chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	2400000	3400000	33	0.13748666897182743041	28.200470227419308032	15.495321450399895245	3.9364097157689131032	1.2192658079656178554
chr1	2500000	3500000	36	0.055734438405989225607	29.125075808646171025	16.002975488895534537	4.000371918821490595	1.7185712555894506337
chr1	2600000	3600000	39	0.044098249388632881907	31.436589761713325288	17.121904615776466739	4.1378623244105725973	1.8278544923226903733
chr1	2700000	3700000	35	0.069901845589883160326	28.662773018032738524	15.595034672175576156	3.9490549087314012879	1.604745218395314537
chr1	2800000	3800000	34	0.088004428020793501464	28.200470227419308193	15.309549294470872243	3.912741915137116764	1.4822162816679042597
chr1	2900000	3900000	32	0.13557676198745929885	27.275864646192442923	14.724528070149226703	3.837255278209833501	1.2311235535029280666
chr1	3000000	4000000	31	0.1662753446070875385	26.813561855579014245	14.4759485020610060395	3.804727125834519823	1.1003254651285254373
chr1	3100000	4100000	32	0.10920230122881179058	26.813561855579012764	14.478382029789032221	3.8050469155831748063	1.363041838769574166
chr1	3200000	4200000	32	0.23559785216858689094	28.662773018032737984	15.5498280109157210735	3.9433270230752763517	0.84629729222017806837
chr1	3300000	4300000	30	0.3239500184279460182	27.738167436805877231	15.019790620730395577	3.8755374621761038497	0.5836177782485193357
chr1	3400000	4400000	32	0.16583818405605288415	27.73816743680587625	15.018635933856488491	3.8753884881204475822	1.0997175060663661228
chr1	3500000	4500000	30	0.23998640553195116354	26.81356185557901414	14.510981895185828249	3.8093282734867873617	0.8364829480826937735
chr1	3600000	4600000	29	0.16805401294701288739	24.964350693125287903	13.513217107986843086	3.6760327947376697862	1.0978273405644917207
chr1	3700000	4700000	34	0.029274813240047378032	26.35125906496558255	14.258955662809376577	3.7761032378378344037	2.0255645710083984563
chr1	3800000	4800000	32	0.06712861358665590805	25.888956274352151313	14.01038067418408176	3.7430443056667231708	1.6326399653875670042
chr1	3900000	4900000	33	0.014050065996761167131	24.502047902511856726	13.264510997064488638	3.6420476379455127382	2.3332896607255409652
chr1	4000000	5000000	35	0.0072464393275037267475	25.426653483738717977	13.790462867930134653	3.713551247516335899	2.5779492130784628157
chr1	4100000	5100000	32	0.019461537967665819976	24.039745111898426702	13.04224306724712706	3.611404583710765445	2.204199142905862761
chr1	4200000	5200000	33	0.0139105291463437232	24.502047902511857783	13.218045719358550023	3.6356630371032118002	2.3373871590308484029
chr1	4300000	5300000	34	0.002640588390286546707	23.577442321284994361	12.719541976802281492	3.5664466877835537739	2.9223926757173347391
chr1	4400000	5400000	32	0.008726175760077260757	23.115139530671561997	12.462251585110441195	3.5301914374592266855	2.516821148861861728
chr1	4500000	5500000	31	0.012344459725545306461	22.6528367400581308	12.21367266461071435	3.4948065274934339848	2.3884478852477912417
chr1	4600000	5600000	32	0.019232522968551594988	24.039745111898426494	12.982059288059682078	3.6030624873931456807	2.2093024797526903892
chr1	4700000	5700000	25	0.34664035784260138762	23.115139530671564757	12.484902567540904624	3.5333981614786783923	0.53344128886387576975
chr1	4800000	5800000	24	0.55803645649866262524	24.039745111898425335	12.995890994571935451	3.6049814139010391645	-0.011025053206977888728
chr1	4900000	5900000	23	0.61707615591001141464	23.577442321284993579	12.764097679802261973	3.572687738916215719	-0.16162686567736877985
chr1	5000000	6000000	23	0.5675986804933750296	23.11513953067156343	12.486724729341340476	3.5336560004252451958	-0.032583684053486636818
chr1	5100000	6100000	22	0.71872611963079358066	23.577442321284993515	12.73530292554267189	3.5686556187929750824	-0.44202705158155080825
chr1	5200000	6200000	24	0.50718262033138894473	23.577442321284995778	12.793235218074441647	3.5767632320401698135	0.11813968420660016796
chr1	5300000	6300000	21	0.80481820178380725217	23.577442321284994474	12.793169876572685974	3.5767540978620106942	-0.720609315251962522
chr1	5400000	6400000	20	0.7407646154460411081	21.728231158831270303	11.798842362384270416	3.434944302661146559	-0.5031322218215770549
chr1	5500000	6500000	18	0.8913805381381932902	21.728231158831270303	11.798842362384270416	3.434944302661146559	-1.0853832930982043252
chr1	5600000	6600000	18	0.8659665248700616491	21.265928368217837736	11.585414883048968529	3.4037354308243419243	-0.95951299229707490786
chr1	5700000	6700000	19	0.6608468941990826018	19.87901999637754538	10.8396743483538120145	3.292366071437654093	-0.2669873207609960473
chr1	5800000	6800000	19	0.6597110357110089751	19.879019996377546076	10.9918090557810227605	3.315389729093854625	-0.26513323265249884458
chr1	5900000	6900000	18	0.71872798398472603765	19.416717205764112903	10.8094993939897994545	3.28778031413137448	-0.4309038531786473656
chr1	6000000	7000000	17	0.8451234830906835249	19.87901999637754466	11.059226456149796867	3.3255415282551798058	-0.86572967798362971726
chr1	6100000	7100000	20	0.738420841280532092	21.728231158831270074	12.053542607556478133	3.4718212234440410675	-0.49778806211595986062
chr1	6200000	7200000	19	0.70720654759523227106	20.341322786990973702	11.245519522457537426	3.3534339895780768783	-0.39998484871316538364
chr1	6300000	7300000	19	0.55400355449678473363	18.954414415150680793	10.499782749662956392	3.2403368265757429422	0.01406816244393093285
chr1	6400000	7400000	19	0.78954770550246666794	21.26592836821783839	11.7439310553857079455	3.426941939307654501	-0.661210025833009641
chr1	6500000	7500000	19	0.7505649081372790521	20.80362557760440614	11.495352134981242723	3.3904796319962228499	-0.53196767813717261763
chr1	6600000	7600000	18	0.80164026446121916525	20.341322786990974606	11.188966916598138394	3.34499131786588325	-0.6999488382782252319
chr1	6700000	7700000	19	0.8239133883359891497	21.72823115883126974	12.010001600353062094	3.4655449211275651986	-0.78724449427814666613
chr1	6800000	7800000	21	0.58738829033967643323	21.265928368217836745	11.59544754040082804	3.4052088835196040056	-0.078094583126711080826
chr1	6900000	7900000	22	0.5774324394480461198	22.190533949444701702	12.009773904388395013	3.4655120695776540627	-0.054980027660940246902
chr1	7000000	8000000	22	0.5249925596737882172	21.728231158831270379	11.761194983994422033	3.4294598676751448512	0.0792453773057165543
chr1	7100000	8100000	19	0.6096542553257943142	19.416717205764112211	10.518299911831923408	3.2431928576376588044	-0.12848980127183955444
chr1	7200000	8200000	18	0.837442778965982515	20.803625577604407376	11.264356075299316685	3.35624136129976753	-0.83534682872707661627
chr1	7300000	8300000	17	0.9372801356523386973	21.72823115883126975	11.773864528162083353	3.4313065336926812305	-1.3779681623905727186
chr1	7400000	8400000	15	0.9185790964062546804	18.95441441515068297	10.281137302034868587	3.2064212608506182662	-1.2332797513018088852
chr1	7500000	8500000	17	0.81528896369016190526	19.416717205764113184	10.529716222439332171	3.2449524222150518567	-0.74476198455767396667
chr1	7600000	8600000	16	0.92860362442234933855	20.341322786990974805	11.026874242290444674	3.320673763303231309	-1.3073620284434251742
chr1	7700000	8700000	16	0.91047651799580919807	19.87901999637754524	10.7029973993444477535	3.2715435805357152162	-1.1856849529549460467
chr1	7800000	8800000	14	0.9818484180586712906	20.341322786990974947	10.9566794908253416834	3.310087535220985917	-1.9157568250132755686
chr1	7900000	8900000	13	0.9796337935917698303	18.954414415150681943	10.209509101051245118	3.1952322452446621987	-1.8635310231399928631
chr1	8000000	9000000	16	0.9100828753822371997	19.879019996377543833	10.740804036960530221	3.2773165908957483904	-1.1835963626929735512
chr1	8100000	9100000	20	0.69757777956501942906	21.26592836821783746	11.4899879535323767256	3.3896884744076964699	-0.37346451680608844492
chr1	8200000	9200000	20	0.5985684329201367282	20.341322786990976016	10.992510710470258169	3.315495545234566918	-0.102947744110700616554
chr1	8300000	9300000	25	0.2518813722700935509	22.190533949444699653	11.980508879574933095	3.4612871709199358333	0.81168244985827182203
chr1	8400000	9400000	27	0.24690051646572436228	24.039745111898427164	12.974824566460790177	3.6020583791022585502	0.8218231290408340143
chr1	8500000	9500000	26	0.44073504933472001932	24.964350693125286502	13.471982368559014881	3.670419917197351805	0.2821609870909570149
chr1	8600000	9600000	27	0.38496022287650027982	25.426653483738719228	13.722556531493896424	3.704396918729673118	0.42472406461260613737
chr1	8700000	9700000	26	0.3907992470282834474	24.502047902511858527	13.225398681935489404	3.636674123692620524	0.41190165699178593454
chr1	8800000	9800000	24	0.4552737288858016984	23.115139530671562457	12.474558758363977159	3.5319341384521848355	0.25053141837922659324
chr1	8900000	9900000	22	0.67500483937049049477	23.115139530671562962	12.474558758363882905	3.5319341384521714925	-0.3157305563914789526
chr1	9000000	10000000	19	0.8573803642735436936	22.190533949444700335	11.943263822444107471	3.455902750721453312	-0.9232128851943664622
chr1	9100000	10100000	17	0.95137621993808318965	22.190533949444701414	11.93981666710093137	3.4554039803040297143	-1.5021496702067245055
chr1	9200000	10200000	17	0.9379569348719802857	21.728231158831269858	11.69123774669564922	3.4192452013120745505	-1.3828289228911969287
chr1	9300000	10300000	15	0.9715032618798032926	20.803625577604405956	11.194605971501682049	3.3458341219345710488	-1.7345825782447136736
chr1	9400000	10400000	16	0.9806689039071954106	22.652836740058132645	12.245834900595322372	3.4994049352133174318	-1.9011337250836298776
chr1	9500000	10500000	18	0.96586967742958107497	24.039745111898426614	13.081969163579688235	3.616900491246571223	-1.6698676467642651843
chr1	9600000	10600000	18	0.91209580766255271556	22.19053394944470072	12.0920848734149941305	3.477367520613113757	-1.2050880226504918511
chr1	9700000	10700000	20	0.8313721156763483888	22.904834743466824286	12.573023229704794708	3.545845911726113728	-0.8192219334349907102
chr1	9800000	10800000	21	0.7282650062422896253	22.652836740058130227	12.423347959635230482	3.524677000752725779	-0.46893282411555793664
chr1	9900000	10900000	23	0.56705192180173313865	23.11513953067156305	12.671926880990319126	3.5597650036189634867	-0.03234469987611787926
chr1	10000000	11000000	23	0.6629868035580861463	24.039745111898424668	13.169084721823974897	3.6289233557384447599	-0.286516139905315891
chr1	10100000	11100000	23	0.56699664878078270824	23.115139530671564424	12.690961943044402055	3.56243764058325687	-0.032320434008414897906
chr1	10200000	11200000	22	0.6265962605868906632	22.652836740058131538	12.442384118656492896	3.5273763789332848704	-0.18507714230811857
chr1	10300000	11300000	23	0.5667973802453392107	23.115139530671563801	12.7597016318526012245	3.5720724561313984108	-0.03223325732766950421
chr1	10400000	11400000	22	0.4172512118632950573	20.803625577604404383	11.468701988060290181	3.3865472074164698082	0.35327262522003527898
chr1	10500000	11500000	20	0.3746421054320882016	18.492111624537249033	10.1354098834234383495	3.183615850479363088	0.47364017717015240684
chr1	10600000	11600000	18	0.44718586143370503416	17.105203252696956864	9.383246348738538856	3.0632085055932021644	0.29211095022399145754
chr1	10700000	11700000	17	0.77630395573264820985	18.952618500863775692	10.349287271245686371	3.217030816023633674	-0.6069629458126492896
chr1	10800000	11800000	16	0.85928877789518520736	18.954414415150682769	10.300275841518313643	3.2094042814077371458	-0.92054915993780363556
chr1	10900000	11900000	15	0.87053971263636520383	18.02980883392381899	9.8031179997587620245	3.1309931331382319121	-0.9676830018745538776
chr1	11000000	12000000	19	0.6094831005228817933	19.416717205764113603	10.549365270756478756	3.2479786438270308855	-0.12830047591479964861
chr1	11100000	12100000	20	0.43105542289608811402	18.954414415150681072	10.2817545940455764225	3.206517518125478201	0.32608135740376854094
chr1	11200000	12200000	23	0.30718687994917964756	20.803625577604407672	11.427659668799341898	3.3804821651355212997	0.6497222334280651726
chr1	11300000	12300000	22	0.36299546855459097205	20.341322786990975431	11.104151737287447885	3.332289263747588868	0.49775907243527478454
chr1	11400000	12400000	22	0.31054527656827307647	19.87901999637754428	10.8467646108107747364	3.2934426685173638736	0.6440008881579452853
chr1	11500000	12500000	21	0.6379385797916724554	21.728231158831269468	11.84110227722850358	3.4410902744956435653	-0.21162803086821237995
chr1	11600000	12600000	25	0.44807296270097990432	24.039745111898425998	13.085848749545042111	3.6174367651066192634	0.26545174123403695012
chr1	11700000	12700000	27	0.13678892915604617952	22.652836740058133138	12.334714011353959834	3.5120811510205682936	1.2377741495747140725
chr1	11800000	12800000	27	0.2071369880413081177	23.577442321284993858	12.834313997625071278	3.5825010813152689511	0.95535426257525603956
chr1	11900000	12900000	31	0.08645273705575783063	25.42665348373871938	13.828950621131031596	3.7187297053067774149	1.4987232087096543059
chr1	12000000	13000000	28	0.20563045011267783169	24.502047902511858305	13.331285329039741132	3.6512032713942045234	0.9580272139032280775
chr1	12100000	13100000	28	0.28813165813758750966	25.426653483738720111	13.848773023953284091	3.7213939624760617505	0.69150069630066295486
chr1	12200000	13200000	26	0.3906994193506749813	24.50204790251185751	13.200059583080600576	3.6331886247593312336	0.41229681478136012153
chr1	12300000	13300000	27	0.3368684187901311855	24.964350693125287477	13.450384209801648595	3.6674765452285647297	0.5550544854944250625
chr1	12400000	13400000	26	0.54007347937635485913	25.888956274352151354	13.947542045721140787	3.734640818836684432	0.029733441858121719303
chr1	12500000	13500000	27	0.38486627251321087195	25.426653483738720623	13.699062889995648234	3.7012245122385710571	0.4250881055874369121
chr1	12600000	13600000	26	0.44068964003175997712	24.96435069312528647	13.4497327437906778165	3.6673877274963275713	0.28239427729713659034
chr1	12700000	13700000	25	0.54894661358785978855	24.964350693125287163	13.449732744187951243	3.6673877275504905692	0.0097206266484737363535
chr1	12800000	13800000	27	0.33685103583725112264	24.964350693125286604	13.447325049467753547	3.667059455403982613	0.55511761716185633274
chr1	12900000	13900000	22	0.62787061093162710446	22.652836740058131342	12.204109505557329625	3.4934380637929348618	-0.18687514366558601442
chr1	13000000	14000000	20	0.54447790526974582104	19.879019996377544766	10.712632924588610094	3.2730158760061965355	0.03696285267338134734
chr1	13100000	14100000	19	0.6619607245221731384	19.879019996377545177	10.692301588956379068	3.2699084985602240958	-0.26882097672292271844
chr1	13200000	14200000	19	0.6100708520693688408	19.416717205764114359	10.443688875479761638	3.2316696730142085545	-0.12894795815422506358
chr1	13300000	14300000	17	0.8493567244883971634	19.879019996377544466	10.692949108690473342	3.270007508965457	-0.8804322279028617473
chr1	13400000	14400000	16	0.79110491104643954063	18.029808833923819595	9.698633427060468665	3.1142629026882859917	-0.65177825294442972307
chr1	13500000	14500000	17	0.5173075677523972793	16.642900462083524492	8.952774916368067928	2.9921188005104456292	0.11934671105156503183
chr1	13600000	14600000	15	0.602223811002933318	15.25599209024323196	8.205937510661126476	2.8646007593836050082	-0.08936396787743485143
chr1	13700000	14700000	13	0.8290676480989199737	15.255992090243231256	8.385721015426810034	2.8958109426250205455	-0.7790536519618920333
chr1	13800000	14800000	12	0.9256168888366756997	15.718294880856661484	8.634375713354076598	2.9384308250074692881	-1.2654015364977019105
chr1	13900000	14900000	15	0.86786341084496343434	18.029808833923817678	10.016119058983341145	3.1648252809568083873	-0.9573384199609996318
chr1	14000000	15000000	16	0.90728321316061133484	19.879019996377545266	11.010750581019432503	3.3182451056272851079	-1.1689974287310070747
chr1	14100000	15100000	16	0.88414297801162733403	19.416717205764112973	10.766139107192942427	3.281179529863147008	-1.0413076074220842876
chr1	14200000	15200000	18	0.80081908833011850035	20.341322786990976719	11.263314611260933201	3.3560862043846450044	-0.69763487717690190424
chr1	14300000	15300000	19	0.65955541748189694395	19.879019996377544717	11.0119507241714786015	3.318425940739295541	-0.26489064757663756774
chr1	14400000	15400000	21	0.5866802561092888668	21.265928368217839321	11.769364598954838974	3.430650754442200427	-0.0775154299438671352
chr1	14500000	15500000	21	0.7272465735763065098	22.652836740058131653	12.54235190112638584	3.54151830450251744	-0.4667028652532428994
chr1	14600000	15600000	22	0.6728402712949065334	23.115139530671563446	12.790930821612178951	3.576441083201592313	-0.31180145421920450226
chr1	14700000	15700000	29	0.2847533316942169601	26.351259064965582814	14.355250105999998533	3.7888322879219658767	0.69909162869997432517
chr1	14800000	15800000	29	0.24311666080148913727	25.888956274352150572	14.106595388259364186	3.7558747833573158388	0.8283140160671005284
chr1	14900000	15900000	29	0.24207229136155505866	25.888956274352151585	13.974115940602642106	3.738196883606138007	0.83223110566790377133
chr1	15000000	16000000	32	0.10914228877752515934	26.813561855579013775	14.470957960074491755	3.8040712348843431923	1.3633914362223218794
chr1	15100000	16100000	32	0.31602768022374261303	29.58737859925960143	16.084588549655876864	4.0105596304824937567	0.6015672681695412465
chr1	15200000	16200000	28	0.5695950597461121312	28.20047022741930693	15.3443238990744077735	3.9171831587346547987	-0.05117713910627137427
chr1	15300000	16300000	28	0.47550821822484673485	27.2758646461924453	14.847164815701431508	3.8532018913757207265	0.1879308103290207792
chr1	15400000	16400000	28	0.47550043801749636296	27.275864646192442456	14.835487702139336542	3.851686345244033048	0.18800475659231753212
chr1	15500000	16500000	30	0.24169875451009403822	26.813561855579013438	14.736146308901673608	3.8387688532785708233	0.83006772905838045544
chr1	15600000	16600000	30	0.28226568221083858656	27.275864646192446147	14.984725229224808248	3.8710108795022532522	0.70372712415570160834
chr1	15700000	16700000	28	0.24706524810289740013	24.964350693125287256	13.796172881014422166	3.7143199755829359842	0.81728265922977981245
chr1	15800000	16800000	26	0.2966802751779785141	23.57744232128499595	13.050436119529847294	3.6125387360594276808	0.67059701105310224825
chr1	15900000	16900000	23	0.35872602922784607715	21.265928368217839517	11.801172221557307142	3.4352834266705428773	0.5047826966239035559
chr1	16000000	17000000	21	0.6363510571157733331	21.728231158831271281	12.110316452715743783	3.4799879960591449982	-0.20926254908233725063
chr1	16100000	17100000	23	0.17361440666507502173	19.41671720576411525	10.755133428437396686	3.279502009213806944	1.0926301567032437927
chr1	16200000	17200000	26	0.1382135810571847312	21.728231158831267163	11.993723212112801495	3.463195520341408835	1.2334760818666146823
chr1	16300000	17300000	27	0.06358195670338720462	21.265928368217839484	11.746400364510338933	3.427302199180915376	1.6730569113959474326
chr1	16400000	17400000	25	0.08202418189574912921	19.879019996377545276	11.000663603296179694	3.3167248308076718853	1.5439869946568403859
chr1	16500000	17500000	23	0.21262092697430606814	19.879019996377545021	10.824179150831959346	3.2900120289798272023	0.9486226725408703216
chr1	16600000	17600000	23	0.30652062133832891355	20.803625577604407488	11.343560617276446293	3.3680202816011138582	0.65212624591187560844
chr1	16700000	17700000	19	0.6612350808691355164	19.879019996377542447	10.787975746192528432	3.2845054035870497305	-0.2676262902224345968
chr1	16800000	17800000	22	0.57724720600914602997	22.190533949444700266	12.062829692557093793	3.4731584606172367662	-0.054858985446589523804
chr1	16900000	17900000	25	0.39715838174562784202	23.577442321284993194	12.808566453770788402	3.5789057620690137979	0.39748397227777436174
chr1	17000000	18000000	25	0.4479296125218850677	24.039745111898424782	13.0081674112714272985	3.6066837137835398635	0.26624316527446028493
chr1	17100000	18100000	22	0.7947513473811418372	24.502047902511858072	13.252115827021429312	3.6403455642317020715	-0.6873105474095059825
chr1	17200000	18200000	21	0.769502739600045893	23.115139530671562205	12.505184553656161769	3.5362670365310595092	-0.59812777395522478957
chr1	17300000	18300000	22	0.8269644782126417404	24.964350693125286118	13.499899699435161775	3.6742209649713722375	-0.8067970656599807718
chr1	17400000	18400000	25	0.72698539818145158087	26.813561855579015598	14.5509846970932385166	3.8145752970800351626	-0.47542956013143932337
chr1	17500000	18500000	25	0.6431868049990576708	25.88895627435214984	14.053823240624123566	3.7488429202387399532	-0.23712817348333652533
chr1	17600000	18600000	26	0.539932952493140772	25.88895627435214905	14.032487304149526609	3.7459961697990998624	0.02964330998069501347
chr1	17700000	18700000	28	0.5231432123054737815	27.738167436805876896	15.0268140355033694745	3.87644347766136911	0.06754453268904228533
chr1	17800000	18800000	30	0.28068289230778159515	27.275864646192445348	14.746289702130731072	3.8400898039148421812	0.7093936581978865276
chr1	17900000	18900000	30	0.32381625114901213536	27.738167436805877236	14.9954384637125546584	3.8723944096272728012	0.58409147517900418187
chr1	18000000	19000000	30	0.16713909508624399947	25.888956274352151665	13.989607275701571887	3.7402683427398055991	1.0991306903494640482
chr1	18100000	19100000	32	0.037677125154548726793	24.964350693125288106	13.483240928760677753	3.6719532852094779547	1.9160508754874700088
chr1	18200000	19200000	30	0.025219560801798466404	22.652836740058133837	12.240346326692199353	3.4986206320051620243	2.1000171303886102
chr1	18300000	19300000	27	0.03169594001204299738	20.34132278699097606	10.995796187639414965	3.3159909812361394546	2.0080504593311027466
chr1	18400000	19400000	24	0.103338574317131601243	19.41671720576411191	10.4420696278512665734	3.2314191352796168297	1.4183498340394934892
chr1	18500000	19500000	24	0.20985654605691522745	20.803625577604408543	11.187832556668414614	3.344821752600340677	0.95561876201942812605
chr1	18600000	19600000	22	0.36200538926856373756	20.341322786990975964	10.938366174228405571	3.3073200894725030487	0.50151698902345213243
chr1	18700000	19700000	22	0.13263189192535645988	18.029808833923819823	9.695460528518866047	3.1137534469702102678	1.2750499465329579686
chr1	18800000	19800000	19	0.37972771758824930277	17.567506043310388108	9.467162620011625154	3.076875463845039204	0.46556774023589686634
chr1	18900000	19900000	16	0.6469673914674076709	16.642900462083524787	8.969434938025035252	2.994901490537716376	-0.21466497783474538014
chr1	19000000	20000000	17	0.5172826373242881415	16.642900462083525711	8.9706880545275269065	2.9951106915317047938	0.119227492635289871924
chr1	19100000	20100000	14	0.8176304887295374746	16.180597671470094623	8.722109133971157065	2.9533217118985119235	-0.738354261469306794
chr1	19200000	20200000	16	0.8858879073331308307	19.416717205764112003	10.6118092383181629335	3.2575772037387176765	-1.0488522580041232871
chr1	19300000	20300000	18	0.76394523294299965244	19.87901999637754264	10.860543396235026301	3.2955338560292513404	-0.57017165608535151823
chr1	19400000	20400000	21	0.47956148619235894337	20.341322786990974267	11.206742081851957049	3.3476472457312399821	0.19675824979735827377
chr1	19500000	20500000	21	0.42425360308534149079	19.879019996377544034	10.958136993843738904	3.3103076886965868424	0.33863317523327715266
chr1	19600000	20600000	23	0.13666377754069569672	18.954414415150681787	10.460981808134017155	3.2343441078731893575	1.2508210165397576274
chr1	19700000	20700000	21	0.21677056578257963837	18.029808833923819271	9.963823967325087452	3.156552544679889762	0.9409604700172642965
chr1	19800000	20800000	22	0.13901823683347513949	18.029808833923819741	10.211262391547631839	3.1955065938826713425	1.2424293455305424496
chr1	19900000	20900000	23	0.107948535633790781985	18.492111624537250544	10.459841312488229092	3.2341677928778261044	1.3938325603853539488
chr1	20000000	21000000	21	0.17654760810808423077	17.567506043310386975	9.961358495421422822	3.1561619881465879575	1.0875531641217493898
chr1	20100000	21100000	24	0.10905386863136781739	19.41671720576411365	10.963310293889505166	3.3110889891226881923	1.3842221726122440482
chr1	20200000	21200000	23	0.17428592851852064971	19.416717205764113387	10.813677947707105528	3.2884157200249340628	1.0896684298202773314
chr1	20300000	21300000	23	0.21519254905931992083	19.879019996377544178	11.062107431650403904	3.325974658900816686	0.93836553903687635583
chr1	20400000	21400000	22	0.31149358109059316346	19.879019996377545252	10.964287073493216075	3.3112364870986209999	0.6405401764224048416
chr1	20500000	21500000	25	0.34879739772170625933	23.115139530671562148	12.863187763836198559	3.5865286509152828121	0.52553894107256639143
chr1	20600000	21600000	27	0.33914634921012842828	24.964350693125287576	13.857528469861821706	3.722570143041205571	0.54683974476076906
chr1	20700000	21700000	31	0.24012304334507539316	27.738167436805876362	15.349679839889437349	3.917866746060850568	0.83255321699587541356
chr1	20800000	21800000	29	0.32861813715895332733	26.813561855579011608	14.584945117652233888	3.8190241054033992427	0.57251226598111178384
chr1	20900000	21900000	34	0.11110944359062671638	28.662773018032738416	15.679012874757166766	3.9596733292984115516	1.3478957828354314507
chr1	21000000	22000000	37	0.11110877636554503112	31.436589761713324847	17.180294957372711933	4.144911936021405019	1.3422264029152933905
chr1	21100000	22100000	36	0.071008519787615201335	29.587378599259602636	16.178345295566524821	4.0222313826490047935	1.5942945073729457036
chr1	21200000	22200000	37	0.012292930961447177604	27.738167436805874863	15.184014524795666288	3.8966671046928895035	2.3768600997605834287
chr1	21300000	22300000	34	0.030082688147308495052	26.35125906496558315	14.438271959459214185	3.7997726194417494625	2.012947010539316324
chr1	21400000	22400000	34	0.053937384929601185635	27.275864646192443348	14.950628545656482588	3.8666042654578038145	1.7390285874035321615
chr1	21500000	22500000	29	0.08465698042172746518	23.577442321284995735	12.8031489346551789485	3.5781488139337048748	1.5154645490425016674
chr1	21600000	22600000	26	0.25013845688273073087	23.115139530671564605	12.565278925793537083	3.5447537186373804668	0.8138394648295591455
chr1	21700000	22700000	21	0.53435369988493985893	20.803625577604405958	11.321549990104853878	3.3647511037378164264	0.058362243251052563818
chr1	21800000	22800000	21	0.47947300013708388233	20.341322786990974814	11.072971085698423372	3.3276074115944662278	0.19794318606034461887
chr1	21900000	22900000	17	0.73476443716398609496	18.492111624537250778	9.978948295357942577	3.1589473397570182632	-0.4723445705340633763
chr1	22000000	23000000	16	0.7477765413253624205	17.567506043310389584	9.500773787799070041	3.0823325238849668994	-0.5085454055212406209
chr1	22100000	23100000	18	0.62054590229672379476	18.49211162453724933	10.149097846865629499	3.1857648762684338281	-0.15447204789126559702
chr1	22200000	23200000	19	0.70811456393150062905	20.341322786990975829	11.143455009806904951	3.3381813925859249136	-0.4018124329522785602
