chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	6300000	7300000	12	0.43255494005658257084	11.095266974722350135	5.99083269190787842	2.4476177585374474521	0.36963820111285070814
chr1	6400000	7400000	12	0.35746174043278261534	10.632964184108919666	5.742253771503414511	2.3963000170060956937	0.5704777390933861837
chr1	6500000	7500000	12	0.43258223101052345472	11.095266974722349966	5.996087967675437624	2.4486910723232193023	0.3694761807659452276
chr1	6600000	7600000	12	0.5070957912245824817	11.557569765335780736	6.2446668880799014564	2.4989331499821881902	0.17704764717990667464
chr1	6700000	7700000	12	0.5070957912245824817	11.557569765335780736	6.2446668880799014564	2.4989331499821881902	0.17704764717990667464
chr1	6800000	7800000	9	0.8126061697110984472	10.63296418410891908	5.7475090472707368204	2.3973963058432239148	-0.68114069423101282274
chr1	6900000	7900000	9	0.46422735020000854833	8.321450231041762496	4.504613506946592325	2.1224074790074106609	0.31970758474502542016
chr1	7000000	8000000	8	0.38319143133195221473	6.934541859201468939	3.7342139757317650004	1.9324114405922370756	0.55136195036808210567
chr1	7100000	8100000	7	0.49133216234848142712	6.4722390685880376465	3.485360161430056515	1.8669119318891441793	0.2826919269180076134
chr1	7200000	8200000	6	0.5078936758287567743	5.547633487361174843	2.9882023206211280966	1.7286417560099397577	0.2616889885171928196
chr1	7300000	8300000	5	0.6345369159902952694	5.0853306967477439585	2.739623400216664157	1.6551807756908802851	-0.05155370217016115477
chr1	7400000	8400000	4	0.75906543786033309207	4.6230279061343125873	2.4910444798121998116	1.5783043051997925193	-0.3947451097242273995
chr1	7500000	8500000	4	0.75933888514525138547	4.6230279061343128866	2.4857892040446413872	1.5766385774947413062	-0.39516216019799307705
chr1	7600000	8600000	6	0.6961725259910154229	6.472239068588037607	3.4801823450742173033	1.8655246835874933829	-0.2531400805053403224
chr1	7700000	8700000	7	0.49133389524881171395	6.472239068588037607	3.4801823450742173033	1.8655246835874933829	0.28290214332466125606
chr1	7800000	8800000	7	0.3906959574799903634	6.0099362779746060273	3.2316034246697531035	1.7976661048898243893	0.55074950756001106006
chr1	7900000	8900000	7	0.49133389524881171395	6.472239068588037607	3.4801823450742173033	1.8655246835874933829	0.28290214332466125606
chr1	8000000	9000000	7	0.586031365866367171	6.9345418592014690974	3.728761265478681183	1.9310000687412419621	0.033898569895546922438
chr1	8100000	9100000	6	0.7696004768511108818	6.9345418592014690974	3.728761265478681183	1.9310000687412419621	-0.4839678021403010402
chr1	8200000	9200000	7	0.67089587814504136887	7.3968446498148998267	3.9773401858831452871	1.9943270007406371389	-0.198986750752270239
chr1	8300000	9300000	8	0.47692015766251749653	7.3968446498148998267	3.9773401858831452871	1.9943270007406371389	0.3024355333709593187
chr1	8400000	9400000	10	0.45260922272591125326	9.246055812268625309	4.9716558675010024586	2.2297210290753869237	0.33813386423682683
chr1	8500000	9500000	9	0.62858650404189153615	9.246055812268625221	4.971655867501001888	2.2297210290753867955	-0.11035273429280021453
chr1	8600000	9600000	8	0.56659642415717892394	7.859147440428331294	4.225841646875889854	2.0556852013077999133	0.0685185452918862082
chr1	8700000	9700000	6	0.8288263306880476744	7.3968446498148999143	3.9772627264714254906	1.9943075807085088374	-0.7004158552707547203
chr1	8800000	9800000	7	0.7439085252171925289	7.859147440428331294	4.225841646875889854	2.0556852013077999133	-0.41793725998599055038
chr1	8900000	9900000	6	0.8288263306880476744	7.3968446498148999143	3.9772627264714254906	1.9943075807085088374	-0.7004158552707547203
chr1	9000000	10000000	6	0.87502685982464512016	7.859147440428331271	4.2297593570270100426	2.0566378769795644417	-0.90397413236341192175
chr1	9100000	10100000	11	0.5198561156169638764	10.632964184108919107	5.756980663037500359	2.3993708890118468633	0.15297168835879322784
chr1	9200000	10200000	11	0.5198561156169638764	10.632964184108919107	5.756980663037500359	2.3993708890118468633	0.15297168835879322784
chr1	9300000	10300000	11	0.5936773623532929367	11.0952669747223501215	6.0055595835384505835	2.450624325256413222	-0.03887457320182364831
chr1	9400000	10400000	10	0.61007226913634871046	10.170661393495487953	5.5084017427430413886	2.3469984539285579574	-0.07271474474549561986
chr1	9500000	10500000	11	0.44228982216662576787	10.170661393495487953	5.5084017427430413886	2.3469984539285579574	0.35336137742924857724
chr1	9600000	10600000	11	0.44228982216662576787	10.170661393495487953	5.5084017427430413886	2.3469984539285579574	0.35336137742924857724
chr1	9700000	10700000	13	0.28256489305700993597	11.095266974722349373	6.0055751620165957133	2.4506275037256469414	0.7772429805761657754
chr1	9800000	10800000	14	0.16327529970610824006	11.095266974722349706	6.0055751620165960312	2.4506275037256470062	1.1853017322549569217
chr1	9900000	10900000	15	0.082468057580126680195	11.095266974722349706	6.0055751620165960312	2.4506275037256470062	1.5933604839337482245
chr1	10000000	11000000	15	0.05339661164971941376	10.632964184108919408	5.7530785314610112103	2.3985575939428703262	1.8206924974072964288
chr1	10100000	11100000	10	0.36939221219239015692	8.783753021655193248	4.723015066259449095	2.1732498858298483976	0.5596443309511031221
chr1	10200000	11200000	10	0.45260896772432046564	9.2460558122686253325	4.9715939867265170967	2.2297071526831762614	0.33813596858407897353
chr1	10300000	11300000	11	0.36311811089420104048	9.708358602882056706	5.2201729070344947557	2.2847697711223541911	0.56532671844806773784
chr1	10400000	11400000	11	0.36311811089403045472	9.708358602882056667	5.2201729070209761077	2.2847697711193957644	0.5653267184487997664
chr1	10500000	11500000	12	0.21622745326281653244	9.708358602882056733	5.220172907020976445	2.2847697711193958384	1.0030075791816786675
chr1	10600000	11600000	11	0.28617541503362242672	9.246055812268625072	4.9715939866165119697	2.2297071526585081952	0.78662535824048685775
chr1	10700000	11700000	9	0.37603406466792688168	7.8591474404283311757	4.22584164693849316	2.055685201323026784	0.55497435056565221854
chr1	10800000	11800000	7	0.7439085252154563621	7.8591474404283311757	4.22584164693849316	2.055685201323026784	-0.41793725998289474804
chr1	10900000	11900000	8	0.72069274981333808494	8.783753021655194396	4.7229994877566408313	2.1732463016778933037	-0.3606369977715291602
chr1	11000000	12000000	8	0.78209617972226663785	9.246055812268625355	4.9715784081611044424	2.2297036592697928392	-0.5588436862846146185
chr1	11100000	12100000	10	0.53393532308575220036	9.708358602882055807	5.2268224143364305735	2.2862244890509835	0.12756463703133769601
chr1	11200000	12200000	10	0.533935323086024205	9.708358602882056495	5.2268224142738269593	2.2862244890372920155	0.12756463703210133993
chr1	11300000	12300000	8	0.8327253009378211557	9.708358602882056495	5.2268224142738269593	2.2862244890372920155	-0.7472400943449916855
chr1	11400000	12400000	8	0.8736785737011952824	10.170661393495487759	5.4765794364602567008	2.3402092719370754387	-0.9275501210619310133
chr1	11500000	12500000	6	0.97923174680911262424	10.170661393495487534	5.476579436460256337	2.340209271937075361	-1.78217454460526991
chr1	11600000	12600000	6	0.97923174680911262424	10.170661393495487534	5.476579436460256337	2.340209271937075361	-1.78217454460526991
chr1	11700000	12700000	9	0.93934024592587861413	12.482175346562642854	6.723764074416899448	2.5930221893414062044	-1.342902255474747768
chr1	11800000	12800000	10	0.87547838744453854165	12.482175346562644346	6.72376408426224395	2.5930221912398366418	-0.9572518719463054036
chr1	11900000	12900000	10	0.87547830213511323993	12.482175346562643828	6.7237687067521306385	2.5930230825721800039	-0.9572515428981143316
chr1	12000000	13000000	10	0.7944060456413578608	11.557569765335781952	6.226610865943202759	2.4953177885678615021	-0.62419695498172136276
chr1	12100000	13100000	8	0.87373305606276951973	10.170661393495487545	5.474209018958948416	2.3397027629506591698	-0.9277509211289774186
chr1	12200000	13200000	9	0.7610771271947562866	10.170661393495487545	5.474209018958948416	2.3397027629506591698	-0.5003462029591897532
chr1	12300000	13300000	9	0.5493687366363088076	8.783753021655193719	4.7272941559635906538	2.1742341538950193424	0.09945891888296017621
chr1	12400000	13400000	9	0.5493355279660202539	8.783753021655193917	4.732316207860157528	2.1753887486746265527	0.099406130732521407705
chr1	12500000	13500000	10	0.6794376668480103243	10.632964184108918417	5.7632480119126204138	2.4006765737834449934	-0.2636607492326100701
chr1	12600000	13600000	11	0.59362238124303823295	11.095266974722350022	6.0118269323170842582	2.4519027167318617451	-0.038854304484531613308
chr1	12700000	13700000	10	0.53378333053693949317	9.708358602882056241	5.261800125324024732	2.293861400635187621	0.12713993837517211984
chr1	12800000	13800000	10	0.45278029939007458093	9.246055812268624765	5.0132212049195605656	2.2390223770475275367	0.33672918835476708854
chr1	12900000	13900000	9	0.6279967651019040531	9.24605581226862457	5.0132165824204644507	2.239021344788938016	-0.10989435756889539222
chr1	13000000	14000000	9	0.6987551407945661319	9.708358602882056562	5.2617955028249286838	2.2938603930546707715	-0.308806327109887843
chr1	13100000	14100000	9	0.6987551407945661319	9.708358602882056562	5.2617955028249286838	2.2938603930546707715	-0.308806327109887843
chr1	13200000	14200000	7	0.89094900839192214814	9.24605581226862457	5.0132165824204644507	2.239021344788938016	-1.0031417599015116402
chr1	13300000	14300000	11	0.5936599746277047007	11.095266974722350266	6.0075335470700034616	2.4510270392368182647	-0.038868185947068848303
chr1	13400000	14400000	11	0.5198639790696523155	10.632964184108918508	5.7539325747689727534	2.3987356200233848934	0.15301220060571048596
chr1	13500000	14500000	12	0.10575565858406121844	8.783753021655193993	4.7230007707165100263	2.1732465968491725735	1.4799273046178015636
chr1	13600000	14600000	11	0.09949688887673824311	7.859147440428331821	4.225842929907581746	2.055685513376883664	1.5278857291805183856
chr1	13700000	14700000	9	0.3760340829204971702	7.859147440428331821	4.225842929907581746	2.055685513376883664	0.55497426632033060594
chr1	13800000	14800000	9	0.54912068403554314955	8.783753021655193398	4.7647353425636591252	2.1828273735143737025	0.09906737517069287247
chr1	13900000	14900000	9	0.549120684025484751	8.7837530216551939774	4.764735344110370844	2.1828273738686645956	0.09906737515461315465
chr1	14000000	15000000	9	0.69875008189309073536	9.708358602882057267	5.2620026008327058465	2.2939055344178203204	-0.3088002501645450268
chr1	14100000	15100000	12	0.5782947419882057405	12.019872555949212734	6.5460897768941340067	2.5585327390702144398	-0.0077671689112074974524
chr1	14200000	15200000	13	0.49527824444352652744	12.482175346562644606	6.7946686973520772543	2.6066585310224423897	0.19865457913823585157
chr1	14300000	15300000	10	0.74014093473432618353	11.0952669747223502	6.0489306531070015497	2.4594573899758868458	-0.44532870509827717737
chr1	14400000	15400000	9	0.7593948809660927557	10.1706613934954882734	5.5517728122980737663	2.3562200262917030404	-0.4968387418970858462
chr1	14500000	15500000	9	0.7593948809660927557	10.1706613934954882734	5.5517728122980737663	2.3562200262917030404	-0.4968387418970858462
chr1	14600000	15600000	10	0.6788457702779013836	10.632964184108919967	5.80035173270253787	2.4083919391790319373	-0.26281610306530239998
chr1	14700000	15700000	10	0.6095910335924265011	10.1706613934954882734	5.5517728122980737663	2.3562200262917030404	-0.07243015999829218647
chr1	14800000	15800000	11	0.593656501888428334	11.095266974722350311	6.007888564668008486	2.451099460378547855	-0.03886703753247013358
chr1	14900000	15900000	11	0.44230103265684656	10.1706613934954879465	5.5107307223123591735	2.3474945627865379943	0.3532866996377896791
chr1	15000000	16000000	12	0.15715653904077442338	9.246055812268625323	5.013463465590024522	2.2390764760476638356	1.2299464610483231709
chr1	15100000	16100000	9	0.13865736532879618936	6.4722390685880381656	3.4807973691241319476	1.8656895157351696785	1.3548668790240292402
chr1	15200000	16200000	8	0.20355462975902174905	6.0099362779746061595	3.2322184486661888513	1.7978371585508485232	1.1069210092584191861
chr1	15300000	16300000	7	0.39070612382232910997	6.0099362779746061595	3.2322184486661888513	1.7978371585508485232	0.55069710697460350985
chr1	15400000	16400000	7	0.49133368941390564988	6.4722390685880372926	3.4807973690706531637	1.8656895157208375018	0.28287714915311310516
chr1	15500000	16500000	6	0.69615427603701551806	6.4722390685880372926	3.4807973690706531637	1.8656895157208375018	-0.25311771578754922182
chr1	15600000	16600000	6	0.82880331797170514463	7.3968446498149002543	3.9779552101995858135	1.9944811882290556749	-0.7003548883081668819
chr1	15700000	16700000	6	0.82880331797170514463	7.3968446498149002543	3.9779552101995858135	1.9944811882290556749	-0.7003548883081668819
chr1	15800000	16800000	4	0.92098294339202768644	6.009936277974606501	3.2315259655780376163	1.7976445604117732863	-1.1180943787431510399
chr1	15900000	16900000	5	0.85494357608690030315	6.472239068588037655	3.4817497916777268685	1.8659447450762648101	-0.7890046436117080015
chr1	16000000	17000000	6	0.7695370409841557624	6.9345418592014688615	3.7306496534500413302	1.9314889731629433587	-0.4838452987236544184
chr1	16100000	17100000	6	0.87508578896177202644	7.8591474404283316276	4.2278074942591631655	2.056163294648351407	-0.90418277831687790606
chr1	16200000	17200000	6	0.8287610066669479636	7.396844649814900327	3.9792285738546989706	1.9948003844632422194	-0.70024282163488809933
chr1	16300000	17300000	6	0.8287610066669479636	7.396844649814900327	3.9792285738546989706	1.9948003844632422194	-0.70024282163488809933
chr1	16400000	17400000	7	0.6708524418659532751	7.396844649814900327	3.9792285738546989706	1.9948003844632422194	-0.19893952944152989396
chr1	16500000	17500000	7	0.58600512488813549794	6.934541859201469374	3.7306496534502352359	1.9314889731629935546	0.033889989385410162557
chr1	16600000	17600000	6	0.60834665468282311807	6.009936277974606374	3.233491812321301711	1.7981912613293675194	-0.005525706963596674832
chr1	16700000	17700000	6	0.6961164988850594426	6.4722390685880374053	3.4820707327257658938	1.866030742706498363	-0.25307143005752412963
chr1	16800000	17800000	8	0.47692352118640241043	7.396844649814899889	3.9792285742419512848	1.9948003845603076494	0.30236376273711574624
chr1	16900000	17900000	9	0.5490890787297471043	8.78375302165519454	4.769512390892258727	2.1839213334944687808	0.099017750789947649244
chr1	17000000	18000000	7	0.803246078600131308	8.321450231041763132	4.520612529119944474	2.1261732123982618914	-0.6215157934151590077
chr1	17100000	18100000	8	0.7196285847630408128	8.783753021655193768	4.76919173106891667	2.1838479184844618365	-0.35888626447903002265
chr1	17200000	18200000	11	0.4423211477550679782	10.170661393495487628	5.5149284922823088076	2.3483884883643738402	0.35315221932557563345
chr1	17300000	18300000	13	0.28267444530561242066	11.095266974722350951	6.012086333091244087	2.4519556140132806423	0.77682198421204061585
chr1	17400000	18400000	12	0.3577163350665926722	10.632964184108918777	5.7635074126867795615	2.4007305997730731557	0.5694249142408144513
chr1	17500000	18500000	11	0.5198388176747700262	10.632964184108919221	5.7635074126867795723	2.4007305997730731578	0.15288504921200841966
chr1	17600000	18600000	13	0.49528658149636750618	12.482175346562643644	6.758183085034254602	2.599650569794766591	0.19919009864400230497
chr1	17700000	18700000	14	0.41558690237841355852	12.944478137176074591	7.053077138720838849	2.6557630049989096963	0.3974458040258598848
chr1	17800000	18800000	12	0.57822713692286897835	12.019872555949213365	6.5559192972046542005	2.5604529476646615777	-0.0077613439322674254966
chr1	17900000	18900000	10	0.60999305175153895053	10.1706613934954879785	5.5154116544546569942	2.3484913571172998878	-0.07266852099680261637
chr1	18000000	19000000	10	0.60999305175153895053	10.1706613934954879785	5.5154116544546569942	2.3484913571172998878	-0.07266852099680261637
chr1	18100000	19100000	10	0.6794240882942392812	10.632964184108918881	5.763990293314419191	2.400831167182402935	-0.26364377169085188035
chr1	18200000	19200000	7	0.94294720108498364386	10.170661393495488313	5.5154113729101249767	2.3484912971757261712	-1.3500843700415225154
chr1	18300000	19300000	6	0.95508956165506198044	9.2460558122686251304	5.018253532101190234	2.2401458729514000634	-1.4490376950282863435
chr1	18400000	19400000	6	0.95508956165506198044	9.2460558122686251304	5.018253532101190234	2.2401458729514000634	-1.4490376950282863435
chr1	18500000	19500000	6	0.95508956165506198044	9.2460558122686251304	5.018253532101190234	2.2401458729514000634	-1.4490376950282863435
chr1	18600000	19600000	7	0.80324240354549469867	8.321450231041762533	4.5207398882014054407	2.1262031624944511498	-0.6215070386272229912
chr1	18700000	19700000	7	0.67089756373949060997	7.39684464981490043	3.9772669141103578392	1.9943086306061952756	-0.19898858367487207366
chr1	18800000	19800000	8	0.5665963836317933211	7.8591474404283312677	4.2258458345148216997	2.0556862198581819796	0.06851851134235160265
chr1	18900000	19900000	7	0.80457945464531843704	8.321450231041762825	4.474424754919285391	2.1152836109891470983	-0.6247153923836375812
chr1	19000000	20000000	10	0.5339643300476579757	9.708358602882055811	5.2201615161327736777	2.2847672783311594156	0.12764599698353742596
chr1	19100000	20100000	11	0.44212356259876850473	10.17066139349548822	5.4735273134924727085	2.3395570763485281358	0.35448530616697110124
chr1	19200000	20200000	13	0.21729263252676842	10.632964184108919669	5.7221062338967672314	2.3920924384096796922	0.9895252281574630101
chr1	19300000	20300000	13	0.21729263252676842	10.632964184108919669	5.7221062338967672314	2.3920924384096796922	0.9895252281574630101
chr1	19400000	20400000	13	0.28198164824517185645	11.095266974722350099	5.970685154301231278	2.4434985480456564572	0.77951060245199712255
chr1	19500000	20500000	15	0.16473180650340552011	12.01987255594921376	6.467843201300799741	2.543195470525378185	1.1718043219993411723
chr1	19600000	20600000	12	0.35722044211841080807	10.632964184108918859	5.7221064400874069224	2.3920924815080638773	0.57148117242910735126
chr1	19700000	20700000	14	0.41577392487278791444	12.944478137176074806	7.085212927354081217	2.661806327919835947	0.3965434493683845971
chr1	19800000	20800000	15	0.34216872776884105223	13.406780927789507537	7.33379185032919218	2.7080974595330191293	0.58831674118745531666
chr1	19900000	20900000	16	0.27625197856376521033	13.869083718402937341	7.582391117304390804	2.7536141918039990382	0.77386159903578107227
chr1	20000000	21000000	14	0.41577403883338465151	12.944478137176075747	7.0852332764953662708	2.661810150347948138	0.3965428799217509546
chr1	20100000	21100000	12	0.506979552170930603	11.55756976533578106	6.33470976235768146	2.516884932283889982	0.17578484776526739622
chr1	20200000	21200000	11	0.59296243758887734465	11.095266974722349822	6.086130841953217325	2.4670084803164372838	-0.03861639531540246469
chr1	20300000	21300000	11	0.59296243758887734465	11.095266974722349822	6.086130841953217325	2.4670084803164372838	-0.03861639531540246469
chr1	20400000	21400000	11	0.59296243758887734465	11.095266974722349822	6.086130841953217325	2.4670084803164372838	-0.03861639531540246469
chr1	20500000	21500000	9	0.69724212052718215205	9.7083586028820570745	5.3403896869104230615	2.3109283171293788664	-0.30652556274959486104
chr1	20600000	21600000	10	0.609166600080965015	10.170661393495487086	5.588968607314886321	2.3640999571327110705	-0.07218873845861959942
chr1	20700000	21700000	7	0.7439079574383983262	7.8591474404283305946	4.2258621200120951747	2.055690180939748317	-0.41793624758939876303
chr1	20800000	21800000	5	0.85500556288974716157	6.4722390685880378473	3.4801253562641734408	1.8655094093207285243	-0.78918876593825986913
chr1	20900000	21900000	4	0.830567048433930033	5.0853306967477440266	2.7343682484800465359	1.6535925279463639787	-0.65634712204199550836
chr1	21000000	22000000	3	0.9134114285194691041	4.6230279061343129126	2.4857893280755823191	1.576638616828720937	-1.0294229056744152444
chr1	21100000	22100000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	21200000	22200000	2	0.9449531221294829031	3.698422324907450192	1.988631382676871966	1.4101884209838314957	-1.2043938949112413963
chr1	21300000	22300000	3	0.91341143356846898893	4.623027906134312465	2.485789223501838971	1.5766385836652098662	-1.0294229273276196218
chr1	21400000	22400000	3	0.91341143356846898893	4.623027906134312465	2.485789223501838971	1.5766385836652098662	-1.0294229273276196218
chr1	21500000	22500000	3	0.9444780762563056431	5.0853306967477437473	2.7343681439063030631	1.6535924963261967654	-1.2610910495667730256
chr1	21600000	22600000	2	0.9806112067876919802	4.623027906134312465	2.485789223501838971	1.5766385836652098662	-1.6636836960037871001
chr1	21700000	22700000	3	0.97806810637805730035	6.009936277974606478	3.231527191320100798	1.7976449013417807923	-1.6743775568400404513
chr1	21800000	22800000	5	0.89770788004607937616	6.934541859201469293	3.7286867440411962204	1.9309807725715956026	-1.0018441854421632543
chr1	21900000	22900000	6	0.8288262330528974875	7.396844649814900098	3.9772656644456601785	1.9943083172984211817	-0.70041559657492079153
