chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	5400000	6400000	84	0.53611639806524713503	84.1391078916449198	47.532961846826058197	6.8944152650406878577	-0.020176894819534611808
chr1	5500000	6500000	85	0.65795256286872316753	87.37522742593895904	49.478239861722981087	7.0340770440565250528	-0.3376743545830107314
chr1	5600000	6600000	89	0.35867972783098395206	85.988319054098668937	48.546826543287924457	6.9675552773758404144	0.43224356693379649267
chr1	5700000	6700000	83	0.5139368930393053425	82.752199519804638124	46.53193768643690138	6.8214322313160087115	0.03632675247549231363
chr1	5800000	6800000	83	0.45903501847528205282	81.81709378429180776	45.77007743315218035	6.7653586330032926314	0.17484752544198443374
chr1	5900000	6900000	84	0.42264184816338029593	82.189372014642462845	45.966941359496763974	6.7798924297880098426	0.2670585122268895542
chr1	6000000	7000000	84	0.42836621455795398372	82.28989672919121038	45.84736677639671901	6.771068362998317787	0.25256033156509639578
chr1	6100000	7100000	88	0.43917836215070660266	86.450621844712111926	48.140053137184681768	6.93830333274531042	0.22330793004906553822
chr1	6200000	7200000	82	0.63926145702336001353	83.952367975040420534	46.812654828866834017	6.841977406339985424	-0.2853514209548977294
chr1	6300000	7300000	86	0.5007294423678825268	85.52601626348524976	47.50249488209890289	6.8922053714394569605	0.06877098272185661358
chr1	6400000	7400000	85	0.53191383526830959827	85.06371347287180664	47.188194590272720504	6.869366389287495306	-0.00927501450077918064
chr1	6500000	7500000	87	0.4165534172144306213	85.063713472871810416	47.23875474356146209	6.8730455217146250247	0.28172176672054725357
chr1	6600000	7600000	85	0.7052724630392980254	88.29983300716584498	49.290304734128316113	7.0207054299499217854	-0.47001445083979010735
chr1	6700000	7700000	92	0.6022332726501342659	93.3851637039136167	52.16322350746628443	7.2224111976171977323	-0.19178687920325097385
chr1	6800000	7800000	88	0.70374128468421603966	91.337524478459887055	51.106203969357974645	7.148860326608568917	-0.46686105560593798176
chr1	6900000	7900000	87	0.5696043288785106462	87.742936496215374685	49.107131655817837245	7.0076480830459685154	-0.10601795173088191696
chr1	7000000	8000000	85	0.705407233091093544	88.299833007165835004	49.220239837940162095	7.0157137796478101542	-0.4703488641082343439
chr1	7100000	8100000	82	0.67370362897973845584	84.6014106822583648	47.090564370735369156	6.8622565072092262294	-0.3790896885777180539
chr1	7200000	8200000	87	0.5739148396644644379	87.81818538712439091	48.994553567642067066	6.9996109583063305464	-0.11689012317941226528
chr1	7300000	8300000	80	0.825605355808834096	85.98831905409867364	47.915324797899808487	6.92208962654340445	-0.86510279080119107016
chr1	7400000	8400000	85	0.7678896154204734037	89.68674137900613516	50.064851945242278906	7.0756520508884747523	-0.6623758976980264171
chr1	7500000	8500000	83	0.885617553804958324	91.073649750846422044	50.82855496665011444	7.12941477027743943	-1.1324421444107168898
chr1	7600000	8600000	79	0.9256709250355751317	88.62663655934243833	49.346085443395101573	7.0246768924552751684	-1.3704027539945289182
chr1	7700000	8700000	74	0.92354022016466996714	83.214502310418061275	46.367624616620529428	6.8093776967224052955	-1.3532076969167575557
chr1	7800000	8800000	77	0.94034538604400697004	87.37522742593896164	48.973742663323077677	6.9981242246278450637	-1.4825726284518346576
chr1	7900000	8900000	85	0.95010678393308545253	96.62128323820762994	54.51612323948209237	7.3835034529335795772	-1.5739524349501475785
chr1	8000000	9000000	86	0.94819667446378430586	97.54588881943451084	55.046180968157532747	7.4193113540380237064	-1.5561941356121362975
chr1	8100000	9100000	87	0.9319608876757773386	97.54588881943450854	55.128999109222172115	7.4248905115982802697	-1.4203426707721785476
chr1	8200000	9200000	80	0.9759358112718148348	93.84746649452703051	53.131185550435972183	7.289114181465123145	-1.8997461350980879378
chr1	8300000	9300000	91	0.89196219607398796736	99.82452264805959414	56.918230309462081243	7.544417161680687527	-1.1696758621568235905
chr1	8400000	9400000	87	0.88244945602116897643	95.23437486636734993	54.18989540315715828	7.3613786346823078138	-1.1185914045464280996
chr1	8500000	9500000	89	0.8195706552147837831	95.23437486636736208	54.25663204661556831	7.3659101302293641484	-0.8463821518513737769
chr1	8600000	9600000	97	0.6408160358464537465	99.23197909532148667	56.799776649296612692	7.536562654771511464	-0.29615345848792049046
chr1	8700000	9700000	98	0.7092503732504470415	101.70661393495542891	57.92360111388232921	7.610755620428390106	-0.48702311830987328738
chr1	8800000	9800000	102	0.43726562110140770878	100.31970556311513604	57.09677489003796146	7.5562407908984717225	0.22237174322300404605
chr1	8900000	9900000	99	0.34304218009205800222	95.53788828684949895	54.081335145668088204	7.354001301717867401	0.47077931742298775592
chr1	9000000	10000000	100	0.25533040683360486156	94.68168100497423965	53.786002406125148073	7.333894082008898775	0.7251698668613669827
chr1	9100000	10100000	104	0.25058003114865584626	98.47049440066141071	56.0309105230673229	7.4853797848250373794	0.73870742143884894084
chr1	9200000	10200000	108	0.20473686684347200404	101.2443111443420053	57.571244188157163747	7.5875716924558389144	0.8903624413031948524
chr1	9300000	10300000	102	0.28937561912757797655	97.376334075878581226	55.374878649120983214	7.4414298793391168534	0.6213410593250194825
chr1	9400000	10400000	101	0.46545228240129787878	99.857402772501687206	57.275446453921773842	7.568054337405471737	0.15097635092958716829
chr1	9500000	10500000	100	0.5423527170628791305	100.31970556311510923	57.331372508884833723	7.571748312568559864	-0.042223479956989708347
chr1	9600000	10600000	98	0.5414216356386617468	98.29343287885268887	56.07285048996958877	7.4881807196387554044	-0.039186137439648311855
chr1	9700000	10700000	99	0.4484945942456483592	97.545888819434502785	55.826973992548500392	7.471745043331477353	0.19461466794337281829
chr1	9800000	10800000	96	0.6072634828333923762	97.545888819434514394	55.71430210591838568	7.4642013709383796126	-0.20710706244520428166
chr1	9900000	10900000	96	0.62829359411831808835	97.96649225168673353	56.131412130316031276	7.4920899707835884526	-0.2624757923830779261
chr1	10000000	11000000	93	0.7995784901552681623	98.82800202116939617	56.626555453622675465	7.525061823907008637	-0.77447895546238850704
chr1	10100000	11100000	90	0.76224121559888069477	94.77207207575392192	54.404273736784127227	7.3759252800434554854	-0.64697944929911317045
chr1	10200000	11200000	93	0.72982410908852568543	97.08358602882107444	55.773006007794184897	7.4681326988608193115	-0.546801482175588568
chr1	10300000	11300000	103	0.45793817639171896516	101.70661393495541586	58.342847514013897976	7.6382489821957164303	0.16933017869139729036
chr1	10400000	11400000	105	0.4029301345530109102	102.631219516182293786	58.56799950584616056	7.652973246121154484	0.30952420812633871434
chr1	10500000	11500000	109	0.3014663224122286489	104.480430678636021055	59.9585705722863136	7.743291972558332609	0.58367543641399628675
chr1	10600000	11600000	111	0.28214470305219624402	106.00920910704714666	60.89305792665487082	7.803400407941070841	0.6395661675740761801
chr1	10700000	11700000	108	0.30367562137122056098	103.55582509740915786	59.16870735807259774	7.6921198221343768755	0.57775684796310040924
chr1	10800000	11800000	114	0.2125612760956572811	107.25424742231663401	61.38854472701676655	7.8350842195228997135	0.8609674623375182828
chr1	10900000	11900000	115	0.1090601050023175117	104.94273346924946929	60.139964195199165094	7.754996079637897863	1.2968757724014390732
chr1	11000000	12000000	120	0.059896901907659179376	107.254247422316632665	61.81537079114089065	7.8622751663332726842	1.6211277662045502787
chr1	11100000	12100000	118	0.096019128131407741056	107.254247422316617136	61.57838886092416982	7.847189870324546303	1.3693758855409161883
chr1	11200000	12200000	114	0.24952065374470952519	108.17885300354348904	62.092475390176254318	7.879877879141037444	0.73873568673770579447
chr1	11300000	12300000	102	0.534092463878103052	102.16891672556886477	58.520871643615933806	7.6498935707378265332	-0.022080924918354501916
chr1	11400000	12400000	100	0.7002525728737553079	103.555825097409166066	59.29727730592276385	7.700472537833166239	-0.4617671292169478565
chr1	11500000	12500000	97	0.7332715291617371012	101.24431114434199645	57.78290287384809873	7.60150661868080588	-0.5583513055045619643
chr1	11600000	12600000	91	0.9027482845194786387	100.31646859953121994	57.379159845906263462	7.574903289541475292	-1.229912547186482328
chr1	11700000	12700000	92	0.88938432846434489765	100.78200835372855615	57.669862471374135543	7.5940675840667980945	-1.1564301023807307773
chr1	11800000	12800000	89	0.87530204722635629455	97.08358602882107805	55.592633043748300954	7.45604674366706884	-1.0841651490029916064
chr1	11900000	12900000	82	0.97298820191030910287	95.69667765698077989	54.70789771445905874	7.396478737511455778	-1.8517835503964451525
chr1	12000000	13000000	80	0.958801971251912466	91.99825533207329652	52.091113542244678446	7.2174173734269156818	-1.6624028667440611188
chr1	12100000	13100000	79	0.9655824999774091921	91.53595254145987526	51.68048564665909033	7.1889140797939079506	-1.7437894516913264322
chr1	12200000	13200000	77	0.9142197697068366047	85.988319054098668985	48.312006465026616244	6.950683884699880109	-1.293156069704754073
chr1	12300000	13300000	83	0.77567969565929395515	87.837530216552413026	49.482601859260996975	7.034387099048572901	-0.68769747078700105026
chr1	12400000	13400000	86	0.527130447486119591	85.98831905409867726	48.566869986108229112	6.9689934700864965807	0.001676130986700114845
chr1	12500000	13500000	83	0.48692157450033879407	82.28989672919119145	46.57074903763424846	6.8242764479199000617	0.104055466719150030844
chr1	12600000	13600000	85	0.2503561044453930795	79.97838277612402429	45.198982527224900188	6.7230188551888578046	0.7469289216703992644
chr1	12700000	13700000	91	0.11563223018442218837	82.289896729191189355	46.970127248200569475	6.8534755597580246625	1.2709030906818230267
chr1	12800000	13800000	90	0.07982364933008100072	79.97838277612402333	45.743831171570202385	6.7634186009421450258	1.4817384247782569874
chr1	12900000	13900000	93	0.16049200525932477701	85.52601626348522891	49.35977907994760517	7.0256515057286754926	1.0638136164910155444
chr1	13000000	14000000	93	0.23593779140605089517	87.375227425938963105	50.82793456027689495	7.129371259815054333	0.7889577312048904589
chr1	13100000	14100000	96	0.23028061180435543953	90.14904416961955985	52.660307710152426085	7.2567422243147390224	0.8062785819752542467
chr1	13200000	14200000	99	0.20554471635734136714	92.46055812268672614	54.024637054752216503	7.3501453764365923937	0.8897023857892244993
chr1	13300000	14300000	96	0.3867857659376978119	93.385163703913607276	54.635854297042981652	7.3916070172218288495	0.35375748331777404993
chr1	13400000	14400000	98	0.28807805610460585077	93.385163703913596805	54.381611817804006128	7.3743889114830393603	0.6257923675411809115
chr1	13500000	14500000	103	0.19114198801067236455	95.970789722737354484	55.869999624047500864	7.474623711200952547	0.94040991879352516983
chr1	13600000	14600000	105	0.21219197581198845359	98.47049440066137572	57.024461471904398176	7.5514542620547201574	0.8646686284188619612
chr1	13700000	14700000	101	0.36959456719191424723	98.00819161004794143	56.519245777260288054	7.517928290244612865	0.3979564947213287786
chr1	13800000	14800000	95	0.611473391557906476	96.62128323820763516	55.37234020922224547	7.441259316085029802	-0.21787753515094797388
chr1	13900000	14900000	99	0.3056339598086843523	94.77207207575391282	54.042199152530581752	7.351339956261754989	0.5751234399988270319
chr1	14000000	15000000	98	0.2858690055752926007	93.38516370391361126	53.142505448703989276	7.289890633521465202	0.6330460260769562723
chr1	14100000	15100000	99	0.18481077911781640388	91.99825533207330678	52.533891582103255567	7.2480267371266819555	0.9660208111625121086
chr1	14200000	15200000	98	0.26500374376254370867	92.92286091330016299	53.271749705604364553	7.298749872793584406	0.69561762975672030356
chr1	14300000	15300000	95	0.2723669132240755797	90.149044169619559595	51.76641021108903935	7.1948877830782767082	0.67422258367801766175
chr1	14400000	15400000	93	0.32318873582548496293	89.224438588392698035	51.2591931794540509	7.159552582351361633	0.527345999373514038
chr1	14500000	15500000	92	0.42372191205297127237	90.130812681726346025	51.59555362733558801	7.183004498629775187	0.26022360401280812423
chr1	14600000	15600000	90	0.6096359144317086143	91.535952541459859225	52.736254082302807235	7.261973153510195072	-0.21150622688785775935
chr1	14700000	15700000	89	0.74754027900841502063	93.38516370391358786	53.4607266385530559	7.3116842545717916075	-0.59974741129879448494
chr1	14800000	15800000	90	0.83051070316052777454	96.62128323820762712	55.424391741799164446	7.4447559894061782772	-0.88938888630193580853
chr1	14900000	15900000	90	0.8449557601891762859	97.08358602882105923	55.80764709731443876	7.4704515992886560407	-0.94821389773752974393
chr1	15000000	16000000	86	0.9248406326147396994	96.15898044759420283	55.103366671508401675	7.4231641953757429788	-1.3685512242774766369
chr1	15100000	16100000	84	0.92945005854494266995	94.3097692851404686	54.153827670541787222	7.3589284322203995206	-1.4009878449150396019
chr1	15200000	16200000	83	0.91488091162960549774	92.460558122686729174	52.905324524561462857	7.2736046445047769626	-1.3006698308567265878
chr1	15300000	16300000	88	0.8176926110794259239	94.14256890687855166	53.615667445965125636	7.3222720139288137234	-0.8388883798899892928
chr1	15400000	16400000	84	0.86731299575983378247	91.53595254145988134	52.09437383204594887	7.217643232527218013	-1.0441015576245390388
chr1	15500000	16500000	84	0.8232937911272725229	90.14904416961957729	51.282583811687967208	7.161185922156187617	-0.8586628299364330885
chr1	15600000	16600000	85	0.7465625100495035804	89.224438588392711344	50.46036699282428209	7.103546085781683875	-0.5946943311662696667
chr1	15700000	16700000	82	0.81492387343227623564	87.837530216552416815	49.937619150061081954	7.0666554429985534674	-0.8260669086867791337
chr1	15800000	16800000	82	0.69533022286328216577	85.06371347287181438	48.30032917715189402	6.9498438239396354093	-0.44083198852878640174
chr1	15900000	16900000	83	0.749033247499317989	87.21875658433733984	49.187410841154781918	7.013373713210695713	-0.60153027014526639005
chr1	16000000	17000000	87	0.6727133989728261154	89.68674137900614386	50.332957354233321956	7.094572386989459843	-0.3787037797983828591
chr1	16100000	17100000	83	0.824175672172138829	89.06704126299660257	49.669286326761935776	7.047644026677421211	-0.8608609118211778886
chr1	16200000	17200000	87	0.79547378886486419525	92.46055812268675705	52.022540041192934585	7.212665252262365641	-0.75707910067973379226
chr1	16300000	17300000	92	0.64765737358105290866	94.27498342645295632	53.09950840730260175	7.2869409498981533705	-0.3122000633866468817
chr1	16400000	17400000	97	0.6267562090627816218	98.93279719127482191	55.999676068348482265	7.483293129922713529	-0.2582816358678152688
chr1	16500000	17500000	93	0.68942364576094705697	96.15898044759419507	54.44767640388092928	7.3788668780430596195	-0.42811186321767393973
chr1	16600000	17600000	89	0.7682584234777970478	93.84746649452704574	53.038643188197162313	7.2827634307450329477	-0.6656081226067157532
chr1	16700000	17700000	91	0.63001234015999252325	92.92286091330017698	52.6936251762341837	7.259037482768234315	-0.26489199399572377892
chr1	16800000	17800000	101	0.39253386486839286773	98.470494400661384746	56.017047721910006933	7.4844537357050986673	0.33796796515307933725
chr1	16900000	17900000	99	0.32616073242821158606	95.1907403174274349	54.255508049550440423	7.3658338326051342186	0.5171525409262882217
chr1	17000000	18000000	100	0.28100857989219268918	95.23437486636735431	54.300009847945302895	7.368854038990411628	0.64672540783364086605
chr1	17100000	18100000	107	0.17155313245673423084	99.35224028360010073	56.84192797722868024	7.5393585918981649296	1.0143780300645498904
chr1	17200000	18200000	102	0.16279431605352748247	94.309769285140478974	53.488587591797285052	7.313589241391485547	1.0514988552182314748
chr1	17300000	18300000	95	0.27146522151278218438	90.149044169619579045	51.304187969052847965	7.1626941836890431325	0.6772529590090646
chr1	17400000	18400000	91	0.4024315502574370984	88.762135797779266745	50.159974468862394692	7.082370681407631229	0.3159767121615773106
chr1	17500000	18500000	92	0.62524964125280968474	93.84746649452704439	53.414183995456487895	7.3085008035476392014	-0.25278323751846078544
chr1	17600000	18600000	99	0.3756896226021899099	96.15898044759422724	55.12614612372416535	7.424698386043985649	0.38264443950288459505
chr1	17700000	18700000	95	0.5388121271447617877	95.23437486636734877	54.590708306292442944	7.388552517664907479	-0.031721350806804721697
chr1	17800000	18800000	87	0.80964161928683053837	92.92286091330017615	53.598496273856383272	7.3210993896993628556	-0.80901249908361035925
chr1	17900000	18900000	84	0.9110274629775206856	93.385163703913617074	53.99400718895118491	7.3480614578915427653	-1.2772298867797713915
chr1	18000000	19000000	84	0.91684656839855360744	93.687747546135738116	54.33938473937009174	7.371525265463728419	-1.3142120792183570745
chr1	18100000	19100000	86	0.88393804105050843845	94.30976928514050172	54.432779911218408024	7.3778574065387308775	-1.126311993747107488
chr1	18200000	19200000	85	0.91780103948777447265	94.77207207575392326	54.74577519780376803	7.3990388022907251156	-1.3207218311557593929
chr1	18300000	19300000	87	0.88071187586753385546	95.23437486636734847	54.99160459803210011	7.4156324476090439597	-1.1104076320587172989
chr1	18400000	19400000	90	0.7222984176651503496	93.84746649452705758	54.067210700450766887	7.3530409151894950467	-0.52324834567140506784
chr1	18500000	19500000	89	0.61447605716842068624	90.61134696023302571	51.93361487419142644	7.2064981006166529375	-0.22359639005457371048
chr1	18600000	19600000	82	0.8862387899466246388	90.14904416961957839	51.44757928284651014	7.17269679289780868	-1.136119984562643145
chr1	18700000	19700000	89	0.70735934287040191926	92.460558122686745945	52.369030291755812794	7.2366449610130669165	-0.47819924030130920163
chr1	18800000	19800000	90	0.5610217186242240084	90.61134696023301705	51.06257623294227951	7.145808298082329574	-0.085553227113170660534
chr1	18900000	19900000	92	0.42391747391673423317	90.14904416961957348	50.472307994181691386	7.1043865318675961935	0.26053703892345065547
chr1	19000000	20000000	91	0.21357250584365147783	85.02278638576828788	47.632717388688627383	6.9016459912609707385	0.86605624539424406783
chr1	19100000	20100000	83	0.48688510500447984564	82.28989672919119741	46.235232946719173098	6.799649472341877499	0.10443233488685040317
chr1	19200000	20200000	82	0.5981139489205562487	83.21450231041806416	46.843954703017690624	6.844264365365914957	-0.17744818808633690396
chr1	19300000	20300000	76	0.8705243803909298306	83.214502310418078504	46.746221855797957245	6.8371208747394511193	-1.0551959578589443367
chr1	19400000	20400000	75	0.9097217143207438905	83.67680510103149116	47.103091294521005607	6.863169187374081164	-1.2642563317532502325
chr1	19500000	20500000	86	0.57915972137762150584	86.91292463532553582	49.044785352356217153	7.0031982231232193757	-0.13035824579564712359
chr1	19600000	20600000	94	0.12619615407748668856	85.52601626348523354	48.48466480577472968	6.963093048766096281	1.2169855662084552321
chr1	19700000	20700000	91	0.11507839287213590673	82.289896729191205925	46.748999248636877623	6.837323983009498843	1.2739053016140647387
chr1	19800000	20800000	89	0.40987159449889892793	86.91292463532554619	49.250824532435062843	7.0178931690668434427	0.29739343623436326016
chr1	19900000	20900000	91	0.4796923833779818125	90.14904416961958492	51.265459280234844542	7.1599901731940138565	0.11884874277708827448
chr1	20000000	21000000	92	0.60102272255788935507	93.385163703913626	53.410001190944177356	7.3082146377172159074	-0.18953517002153810148
chr1	20100000	21100000	95	0.4388342981502228457	93.38516370391362155	53.694191023815502437	7.3276320202242349253	0.22037628140024454878
chr1	20200000	21200000	100	0.3491449398888260558	96.62128323820765832	55.549558114993618185	7.4531575935970667077	0.45332689123532870438
chr1	20300000	21300000	107	0.10423919742280454703	97.083586028821081744	55.961076403711337485	7.4807136293077906783	1.3255973243419704439
chr1	20400000	21400000	101	0.18302110045165656538	93.84746649452705746	54.17681166712684657	7.360489906733576017	0.9717469347970453277
chr1	20500000	21500000	92	0.5758890461989826237	92.922860913300189864	54.120678222982265108	7.356675758994837276	-0.12544537010100372753
chr1	20600000	21600000	82	0.88449074774830216406	90.14904416961958504	52.21961364749515584	7.226313973769417932	-1.1276902995357741152
chr1	20700000	21700000	79	0.9636086291886646338	91.531632265420073996	53.10795536292969758	7.287520522299041703	-1.7196016432577589649
chr1	20800000	21800000	83	0.80811189721238807504	88.76213579777928049	51.600172038832261296	7.183325973310153304	-0.80215429721394458645
chr1	20900000	21900000	76	0.90298310100721124183	84.60141068225838405	49.229480338683790155	7.0163723061624794423	-1.2259056827277773564
chr1	21000000	22000000	73	0.93928471335660368435	83.212706396131157924	48.071989503059734918	6.9333966786171794022	-1.4729730418609216783
chr1	21100000	22100000	69	0.96587131618837540614	80.84641843001766996	46.196844763289588658	6.7968260801119215232	-1.7429338768401439143
chr1	21200000	22200000	67	0.98082027017115458456	80.4406855667374753	45.75878814577872207	6.764524236469163695	-1.986937306584775528
chr1	21300000	22300000	64	0.99425619765695161245	80.440685566737471626	45.57318656814142406	6.750791551228746395	-2.4353715326530883086
chr1	21400000	22400000	67	0.9939664444243769825	83.67680510103150752	47.475778181629000554	6.890266916573624331	-2.4203423906434831986
chr1	21500000	22500000	65	0.99164636740044909136	80.44068556673747923	44.941086118047324283	6.7038113128314794687	-2.3032697142270578503
chr1	21600000	22600000	70	0.98121444080563113843	83.67680510103151653	46.92159230527045856	6.8499337445898305973	-1.9966331954427501367
chr1	21700000	22700000	77	0.87458711701577773745	84.39458959748401078	47.318267224882568027	6.878827460031438238	-1.0749782052899776269
chr1	21800000	22800000	78	0.8168590898783409937	83.6768051010315106	46.685025324268172756	6.832644094658243851	-0.8308357675866115534
chr1	21900000	22900000	82	0.62440819287189286424	83.67680510103151213	46.557621168075803884	6.823314529469955768	-0.24574641749099738532
chr1	22000000	23000000	85	0.6233530210682606265	86.702619848120801804	48.506218856201953265	6.964640612135126766	-0.24446628949585315161
chr1	22100000	23100000	87	0.64201466267075779637	89.08307766260712948	49.882426933358312588	7.06274924752099015	-0.29493864069126980227
chr1	22200000	23200000	86	0.42074695115050569916	84.13910789164493159	47.14208483975173056	6.86600938243982671	0.27102964833027988568
chr1	22300000	23300000	87	0.39096308081548775126	84.60141068225835295	47.612043071965588128	6.9001480471049016566	0.34761418180701561756
