chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	2200000	3200000	106	0.094446274766398954914	95.69667765698027364	55.570062232333602315	7.4545329989432337556	1.3821553066409849461
chr1	2300000	3300000	103	0.21550095254754308982	96.62128323820713507	55.789548899541422114	7.469240182210063468	0.8539980782764807247
chr1	2400000	3400000	102	0.2685404305356118848	96.89877601360384721	55.731913285650266296	7.465380987307363558	0.68331730089452244535
chr1	2500000	3500000	103	0.31750333936299623971	98.93279719127429459	56.75611905062606306	7.533665711366948027	0.5398703585412645933
chr1	2600000	3600000	97	0.35825431856318651347	93.8474664945265449	53.783573907448793027	7.333728513344954265	0.4298677677714534156
chr1	2700000	3700000	95	0.5116676569400742114	94.72959941540885679	54.218475036873319112	7.3633195663962133317	0.03672264691935458066
chr1	2800000	3800000	93	0.47163364310848648886	91.9982553320728183	52.432525705355298586	7.24103070738933537	0.13834282830825729594
chr1	2900000	3900000	96	0.3611083540295109695	92.92286091329968738	52.992065668628870717	7.2795649367684653356	0.42270920218843628625
chr1	3000000	4000000	92	0.6253369712015393045	93.847466494526540486	53.339254357651299375	7.303372806974274908	-0.2529607269619760934
chr1	3100000	4100000	96	0.3369787026267181962	92.46055812268624892	52.52727435239092924	7.2475702378377078574	0.48836254926309394193
chr1	3200000	4200000	86	0.52716215949807176955	85.98831905409820961	48.462679624768428794	6.961514176152227645	0.0016779317841232480299
chr1	3300000	4300000	91	0.4023689667776035872	88.76213579777879985	50.093241831135733776	7.0776579340298534787	0.3161871092217383315
chr1	3400000	4400000	87	0.67116938494503264323	89.66590862507370091	50.62876375965490852	7.1153892205314326377	-0.37466799671073933305
chr1	3500000	4500000	90	0.6106356740592969734	91.53595254145938897	51.78973614974160015	7.196508608328180146	-0.21343023750182185601
chr1	3600000	4600000	93	0.71029143189444243767	96.62128323820713082	54.983334273363494712	7.415074798905503604	-0.4883677287708072129
chr1	3700000	4700000	97	0.5511047912122368775	97.469988259149545694	55.348363458348215964	7.43964807355483825	-0.0631734531664445098
chr1	3800000	4800000	98	0.40290309010550084956	95.69667765698026804	54.53008880285252817	7.384449119795770397	0.31191525673122036345
chr1	3900000	4900000	92	0.7143938800837057457	95.69667765698026851	54.624076711236258325	7.3908102878667003657	-0.5001721750386432432
chr1	4000000	5000000	94	0.41712108710790651855	91.998255332072822014	52.353988217518746973	7.2356055874763341726	0.27665198769151749092
chr1	4100000	5100000	87	0.7370430923078787888	91.073649750845957734	51.76423864058240053	7.1947368708370704757	-0.5661985732039717563
chr1	4200000	5200000	91	0.5813353441547822742	91.99825533207282186	52.24795142406606543	7.2282744430511259768	-0.13810423773166095151
chr1	4300000	5300000	89	0.48792749161391868462	88.299833007165371965	49.902014925369654722	7.064135822970114348	0.09911573197077105146
chr1	4400000	5400000	97	0.24496597198268141304	91.53595254145938703	51.80538970423103509	7.1975961059391930213	0.75914894057918599755
chr1	4500000	5500000	97	0.22479365903264411641	91.07364975084595002	51.581983566627008887	7.1820598414818996053	0.8251602437123728201
chr1	4600000	5600000	96	0.1706153825204403951	88.76213579777879779	50.120731473097697342	7.079599668985365541	1.0223550116723646378
chr1	4700000	5700000	92	0.25055810222569280254	86.792956589716675805	49.074603859590496303	7.005326820326835851	0.7432977138446180094
chr1	4800000	5800000	88	0.49213210543158442123	87.37522742593850597	49.241139613008161762	7.017203118978968373	0.08903441491834726637
chr1	4900000	5900000	91	0.2357259962079940041	85.52601626348478763	47.800523435271076934	6.9137922615067830033	0.7917483675337128781
chr1	5000000	6000000	97	0.18599054405985457339	90.14904416961909165	50.628046873491509675	7.1153388446012541023	0.96284322925521028194
chr1	5100000	6100000	98	0.30744434194815317696	93.84746649452654244	52.95183912585549379	7.2768014350987682967	0.57065367833787745315
chr1	5200000	6200000	95	0.43828077543295163032	93.385163703913108384	52.69474185997763392	7.259114399152119294	0.22245637791236739389
chr1	5300000	6300000	99	0.39900634996822131884	96.62128323820713084	54.56909126609055721	7.3870894989901508035	0.32201000977692915563
chr1	5400000	6400000	96	0.45966989141193159707	94.77207207575340338	53.558038680627914424	7.3183357862718976515	0.1677878632666740411
chr1	5500000	6500000	93	0.44590799927598206986	91.535952541459385076	51.591020035806429457	7.1826889140353579327	0.20382999682469721903
chr1	5600000	6600000	95	0.4131648845429470862	92.9228609132996847	52.466045464336091734	7.2433449085582064207	0.28676517726584022252
chr1	5700000	6700000	90	0.63496485208456188154	91.998255332072819745	51.864532423380435615	7.2017034390052771468	-0.27746981655062782104
chr1	5800000	6800000	90	0.7033702187824386609	93.38516370391311619	52.595911647119765235	7.252303885464243647	-0.46677080240638879548
chr1	5900000	6900000	88	0.83926991661301753034	94.77207207575340998	53.77669572177798761	7.33325955641677718	-0.92347366456266848485
chr1	6000000	7000000	80	0.94709317336979659263	91.07364975084595726	51.471493470619308092	7.1743636282683154845	-1.5435027167028076909
chr1	6100000	7100000	80	0.8694168368990814466	87.375227425938511834	49.165653419066875033	7.0118224035600669962	-1.0518274710143736055
chr1	6200000	7200000	83	0.82872395553469679896	89.22443858839222829	50.15624466526025879	7.082107360472605741	-0.8788963893900722812
chr1	6300000	7300000	80	0.8551795064227203369	86.912924635325073536	49.020808227815826766	7.0014861442279400375	-0.9873510413248654288
chr1	6400000	7400000	75	0.94461032752880202956	85.52601626348478427	48.049821065338288447	6.931797823460973421	-1.5185117240233148572
chr1	6500000	7500000	80	0.9241907792415887668	89.686741379005667986	50.655599062928196526	7.11727469351353591	-1.3610183386393480871
chr1	6600000	7600000	85	0.9102512832923673747	94.30976928513997159	53.554143177679528146	7.3180696346563639506	-1.2721618883006341157
chr1	6700000	7700000	87	0.8937751417095081141	95.696677656980270794	54.505922613249458426	7.3828126492041946187	-1.1779626641233676465
chr1	6800000	7800000	91	0.75876881548846697445	95.69667765698026399	54.553248138117630926	7.386017068631620142	-0.63588773398954518724
chr1	6900000	7900000	96	0.5828033703460502313	97.0686812321187282	55.276772900265103844	7.4348350957008524525	-0.14373973576585263272
chr1	7000000	8000000	99	0.5942552862873847763	100.31970556311458341	57.302444167715613287	7.5698377900530743993	-0.17433736358904601568
chr1	7100000	8100000	106	0.3534576175766080408	102.63121951618173919	58.64147179183529699	7.657771986148144447	0.43991653054072660413
chr1	7200000	8200000	109	0.20339719939605419019	102.1689167255683127	58.294568906543261122	7.635088009089565244	0.89469607505496845005
chr1	7300000	8300000	105	0.350761163553666655	101.59145272379487969	58.009995083393970202	7.616429286968662601	0.44752562490627697723
chr1	7400000	8400000	107	0.28518564184550998508	102.16891672556830285	58.44860579383301589	7.6451687877922627256	0.6319132263169817512
chr1	7500000	8500000	106	0.28762941188352064703	101.2443111443414477	57.893816735256782218	7.6087986394211262644	0.62502493245377338836
chr1	7600000	8600000	107	0.17239592849497850646	99.395099981887715605	56.55998847392251099	7.520637504488732569	1.0112041716640722672
chr1	7700000	8700000	109	0.10123193009213071747	98.93279719127429264	56.256619299329693434	7.50044127364048451	1.342214736632341553
chr1	7800000	8800000	109	0.09080066103368238106	98.47049440066085775	56.26854138371593505	7.5012359904029105974	1.4037027514946340909
chr1	7900000	8900000	110	0.059124021476488985982	97.81563100420903505	55.803960073419575066	7.4702048213833852726	1.6310622382017334657
chr1	8000000	9000000	106	0.041951320837478274506	92.922860913299679404	52.797093231803454504	7.266160831677444676	1.7997315762251536132
chr1	8100000	9100000	97	0.13722160887178852517	88.76213579777880316	50.089758356922629633	7.077411840279088184	1.1639656400010131084
chr1	8200000	9200000	92	0.27828047928716781456	87.375227425938511376	49.384355209983309406	7.027400316616615616	0.6581057525819325105
chr1	8300000	9300000	88	0.4349378607681140818	86.37020351640290765	48.64149909230802848	6.9743457823876232357	0.23368449664667211523
chr1	8400000	9400000	86	0.3944297551816666192	83.67680510103105452	46.939520679266646605	6.8512422727025678146	0.33909104458694451297
chr1	8500000	9500000	81	0.57698754627442860876	81.82759393857733388	45.767028820598209534	6.7651333187601121757	-0.12233224381289977932
chr1	8600000	9600000	76	0.65395585798735411664	78.12917161366988303	43.642612997945697918	6.606255595868638348	-0.32229628157309043974
chr1	8700000	9700000	81	0.38623576984549085056	78.59147440428331285	44.079767694833505	6.6392595742924154028	0.36277021085945080944
chr1	8800000	9800000	80	0.5816862387218384445	80.90298835735046839	45.376910285980382107	6.7362385858860716354	-0.1340493430922163616
chr1	8900000	9900000	79	0.63874165786821912594	80.902988357350469284	45.28930353377187077	6.72973279809621199	-0.28277324144114749854
chr1	9000000	10000000	93	0.25378390628991254196	87.83753021655194079	49.63077518885971123	7.044911297444398003	0.73279414963262765276
chr1	9100000	10100000	107	0.019015161614798312129	91.53595254145938766	51.862167444683056613	7.2015392413485505227	2.1473253064777906671
chr1	9200000	10200000	113	0.013709974320498176381	96.15898044759370005	54.71504210489553234	7.396961680642636149	2.276748248740850476
chr1	9300000	10300000	112	0.009627118571035731334	94.309769285139976765	53.75993805603302948	7.332116887777569349	2.412704405237883688
chr1	9400000	10400000	114	0.0066869368386290187548	95.23437486636684336	54.341353610391759005	7.3716588099553114768	2.5456448293958572053
chr1	9500000	10500000	113	0.005448901722861632449	93.84746649452654815	53.497101248289460375	7.314171261892181068	2.6185514147393205056
chr1	9600000	10600000	113	0.0095247271428932946125	95.234374866366844556	54.04925447979783929	7.3518198073536758365	2.4164935484222620945
chr1	9700000	10700000	111	0.02594722010817960417	96.13926400906213675	54.401085343760849103	7.375709141754496348	2.014821314849580228
chr1	9800000	10800000	110	0.004132170651988182307	90.611346960232526535	50.983992753667748188	7.1403076091767746884	2.715380639182692514
chr1	9900000	10900000	105	0.0073823159625083295196	87.37522742593850515	49.17127593390525667	7.0122233231625799863	2.5134357195732541707
chr1	10000000	11000000	97	0.049058752682504869203	85.06371347287134901	47.678998811505484634	6.904998103656907206	1.7286444323289761241
chr1	10100000	11100000	83	0.5407673737954316051	83.214502310417626796	46.82714032699401937	6.8430358998761667585	-0.031346074104551823527
chr1	10200000	11200000	78	0.7972211674348824717	83.21450231041762735	47.10326480444837659	6.8631818280188655215	-0.75977912884800430517
chr1	10300000	11300000	88	0.49214591881514618832	87.37522742593850884	49.49726844884162533	7.0354295141690976457	0.08880375715558261939
chr1	10400000	11400000	91	0.35262750616831617378	87.83753021655193431	49.935317180275202505	7.066492565642109448	0.44753033475535854214
chr1	10500000	11500000	94	0.39222837356508150064	91.53595254145938975	52.180771383897239415	7.2236259166638217754	0.34110950469575428246
chr1	10600000	11600000	90	0.53516855450342770695	90.14904416961909835	51.689296943570257	7.1895268928887286694	-0.020730734002333342333
chr1	10700000	11700000	89	0.5797876988305806778	89.962787211105016257	51.717913429610064546	7.1915167683604871466	-0.13387818482755359845
chr1	10800000	11800000	92	0.69232310305782762683	95.234374866366839296	54.866225238649880252	7.4071739036321997407	-0.43665437161949490627
chr1	10900000	11900000	93	0.7852684352534007317	98.47049440066085572	56.9562662466091572	7.5469375409240771852	-0.72486281634060357234
chr1	11000000	12000000	91	0.7936499703304116249	96.621283238207132944	55.717564632734907004	7.464419912674722174	-0.75307703799756638987
chr1	11100000	12100000	95	0.63456551537512950745	97.08358602882056385	55.806742999961189058	7.4703910874840541417	-0.27891257692136340286
chr1	11200000	12200000	92	0.62509963909231014423	93.84746649452654547	53.54344942955635228	7.317338958224933308	-0.25247791650404980115
chr1	11300000	12300000	88	0.78990792789093555726	93.38516370391311556	53.17827569429382744	7.2923436352309829586	-0.7384681761150360263
chr1	11400000	12400000	84	0.93764184401017991455	94.772072075753407784	54.139086857434448256	7.357926804299866658	-1.4640091376633923168
chr1	11500000	12500000	85	0.87660070004661083676	92.922860913299681805	52.951022044721558834	7.2767452920053178698	-1.0887918424194710362
chr1	11600000	12600000	92	0.71086562182701362733	95.61667140570216506	54.526068587680698765	7.3841769065807665523	-0.48978666836638127348
chr1	11700000	12700000	93	0.710544555294484681	96.621283238207133444	54.839077638920681948	7.40534115614673636	-0.48900964342491096286
chr1	11800000	12800000	89	0.7678751144378416216	93.847466494526545835	53.219491503466270645	7.2951690524254659415	-0.6644762389591069653
chr1	11900000	12900000	98	0.45207062320350976936	96.621283238207133014	54.84690058346055524	7.40586933340445558	0.18616541822769037291
chr1	12000000	13000000	95	0.68010725716754283354	98.00819161004742855	55.78767271277023197	7.4691145869353371416	-0.40275076450282761806
chr1	12100000	13100000	96	0.71751171058099061373	99.85740277250115105	57.03603894742970557	7.552220795728214511	-0.51076403574999097593
chr1	12200000	13200000	99	0.70470795175841327573	102.6312195161817411	58.62856475826199042	7.656929198984537458	-0.47423966211719885245
chr1	12300000	13300000	96	0.8081655059544130548	102.168916725568307724	58.51205586489033428	7.649317346331653815	-0.8064663088565289204
chr1	12400000	13400000	95	0.8427615490902218287	102.16891672556831067	58.11401546023131316	7.623254912452509164	-0.94040102395867128935
chr1	12500000	13500000	98	0.83197370470469145243	104.942733469248898975	59.81991626649865868	7.734333601965890033	-0.8976511521928942297
chr1	12600000	13600000	95	0.8224814572497662901	101.528472781367426786	57.695210665734618073	7.5957363478292621735	-0.85949175727158540135
chr1	12700000	13700000	90	0.84644785176718284614	97.08358602882056106	55.129734381665293677	7.424940025459148022	-0.9540260264098930416
chr1	12800000	13800000	95	0.7794245353834520218	100.3197055631145785	56.93995869108764	7.54585705477433756	-0.7049836121330642964
chr1	12900000	13900000	87	0.8707615454169723712	94.77207207575340693	53.63647704189456423	7.3236928555131641477	-1.0612231054860130778
chr1	13000000	14000000	87	0.71672799434340062064	90.611346960232526916	51.176857196664974233	7.1538001926713730544	-0.5048151839538556131
chr1	13100000	14100000	88	0.6440607844503066781	90.1490441696190972	50.926428387606782096	7.1362755263237126566	-0.30114366544451344175
chr1	13200000	14200000	92	0.32472425343043931356	88.299833007165372464	49.855843964012657527	7.060867083015559607	0.5240386130104516656
chr1	13300000	14300000	90	0.26033486893306478915	85.0637134728713536	47.834745525337243964	6.9162667332410802537	0.71372124840179762046
chr1	13400000	14400000	99	0.096003752815041698554	89.22443858839223063	50.459867032630396872	7.1035108948062011735	1.3761591354431881102
chr1	13500000	14500000	103	0.05570949553171460067	91.073649750845961925	51.395311959820482398	7.169052375301807097	1.6635881040905291724
chr1	13600000	14600000	103	0.079999315714551891277	92.325956180326721454	52.323424800540404046	7.2334932640143105374	1.4756416340048673503
chr1	13700000	14700000	106	0.11221726189170713739	96.49292896962376964	54.89798841023265223	7.4093176750786338674	1.2831236892910430353
chr1	13800000	14800000	102	0.14703380544387673057	93.84746649452654531	53.164125343566649054	7.2913733509927091824	1.1181067150214574993
chr1	13900000	14900000	99	0.3511665863313057634	95.69667765698026969	54.202510186868054762	7.362235406917389161	0.44868469431390412588
chr1	14000000	15000000	101	0.40973280215844698482	98.80399859214599569	56.0258307027618417	7.4850404609969772496	0.293385375709980566
chr1	14100000	15100000	100	0.32511937118712957995	96.15898044759370252	54.595486227324074583	7.3888758432744066906	0.5198381504681145056
chr1	14200000	15200000	96	0.36059560770820509035	92.92286091329968823	52.581393665002664598	7.251302894308212843	0.42435671651720132647
chr1	14300000	15300000	105	0.2093048473175896651	98.470494400660854434	55.626668909866638254	7.458328828220611396	0.87546496671385538136
chr1	14400000	15400000	101	0.27771274397634088116	96.158980447593700655	54.37599364528612502	7.374007977028918635	0.65649773738877992627
chr1	14500000	15500000	91	0.6502174281451196247	93.31212087937162339	52.602393447492336146	7.2527507504044516247	-0.3187922705385521951
chr1	14600000	15600000	91	0.81260641819304513245	97.083586028820562604	54.94817855686648389	7.4127038627525438123	-0.8206972977012408715
chr1	14700000	15700000	88	0.78782051182066759054	93.316988924418275156	52.89320969202929074	7.272771802554325349	-0.73108150080425390855
chr1	14800000	15800000	87	0.7575290130932473831	91.535952541459391765	51.810690958258550746	7.197964362113676841	-0.6301715753601498383
chr1	14900000	15900000	89	0.66272524892748962966	91.535952541459391474	51.825186473704569632	7.1989712093954487237	-0.35226596519092820664
chr1	15000000	16000000	94	0.3633264535833987674	91.005878886015757256	51.34079795688509334	7.1652493297082895957	0.41786698218164292266
chr1	15100000	16100000	92	0.52689060281053634593	91.998255332072819905	51.581047306506445767	7.181994660712749776	0.00024292247622013018954
chr1	15200000	16200000	95	0.7793032110950203206	100.31970556311457884	56.99922286804881159	7.549782968274572301	-0.7046170181936163071
chr1	15300000	16300000	89	0.8985327035281759356	98.00819161004741652	55.88200594423321768	7.475426806827367879	-1.2050404402087332489
chr1	15400000	16400000	88	0.8794166874893640795	96.158980447593701515	54.646039838415854804	7.3922959788157734996	-1.1037139842580746969
chr1	15500000	16500000	89	0.7538934528680588665	93.53186053784069813	53.470836313819626796	7.3123755588604464673	-0.61975215870161609865
chr1	15600000	16600000	91	0.5054173821419124524	90.61134696023252295	51.46623660903449341	7.1739972546018229856	0.054175242333438610876
chr1	15700000	16700000	96	0.50991158217419851884	95.696677656980269004	54.13130236858141422	7.3573977987180640293	0.041226851030479985618
chr1	15800000	16800000	96	0.5260054052331819552	95.99506301971217967	54.340703859754488865	7.3716147389669306337	0.0006697284736983157335
chr1	15900000	16900000	94	0.5682969444982673979	94.772072075753412496	53.47182960340712856	7.3124434769375912463	-0.105583322208016818174
chr1	16000000	17000000	92	0.7151524982634809291	95.696677656980267214	54.202249609273465684	7.3622177099888499348	-0.50211468916013159104
chr1	16100000	17100000	98	0.37832455379938140227	95.23437486636684344	53.984026058254748995	7.347382258890219807	0.37640958863774816954
chr1	16200000	17200000	99	0.120447242297249845766	90.149044169619094634	50.648868173182274383	7.116801821969070004	1.2436704086741073913
chr1	16300000	17300000	101	0.1801568634338659991	93.847466494526542345	52.900793582810419522	7.2732931731651254484	0.983396837606215081
chr1	16400000	17400000	108	0.035687111604729544745	94.30976928513997383	53.358871003239666374	7.3047156688840166228	1.8741633946378588292
chr1	16500000	17500000	113	0.019136742475002101876	97.06868123211873919	55.289310076722039244	7.4356781853925092555	2.142550870366949557
chr1	16600000	17600000	112	0.016231204384914339062	95.69667765698027292	54.422325082255213504	7.3771488450657692762	2.2099760605920617772
chr1	16700000	17700000	107	0.013541680457846908339	90.61134696023252473	51.501602265063908363	7.1764616814321462914	2.2836676021235201778
chr1	16800000	17800000	108	0.026553458532855792745	93.34769911903276796	53.375370137262316307	7.305844929730052538	2.0055587029149587381
chr1	16900000	17900000	112	0.01147775662633410132	94.757167279051574556	54.0191855121698903	7.349774521178856566	2.3460356057539008647
chr1	17000000	18000000	109	0.041760124606561518923	95.696677656980265715	54.57813997690724111	7.3877019415314286966	1.8007389101924205462
chr1	17100000	18100000	109	0.10225928491909931639	98.932797191274289964	56.768194415626080564	7.534467095662843265	1.3361532648434839098
chr1	17200000	18200000	106	0.09275471035135876563	95.696677656980271315	54.72747259371997865	7.397801875808785044	1.3927545662870688359
chr1	17300000	18300000	105	0.10415933519360755233	95.234374866366837034	54.148892466169162362	7.3585931037236433382	1.3271049229086328418
chr1	17400000	18400000	95	0.46359083685617524795	93.847466494526545544	53.06890671155930472	7.284840884436619232	0.1582098392753827233
chr1	17500000	18500000	90	0.58637631225267627944	91.073649750845953245	51.08614444554639327	7.1474572013791305577	-0.15021422592622005708
chr1	17600000	18600000	92	0.47546561697798428447	91.073649750845954425	51.034335175578073144	7.1438319671992616894	0.12967133793282949507
chr1	17700000	18700000	90	0.5355382288710254235	90.14904416961909549	50.69749181970496978	7.120217118859857477	-0.02093253156906001157
chr1	17800000	18800000	88	0.5702977931224360031	88.76213579777879888	49.66341557316881154	7.0472275096784559208	-0.10814689844085548448
chr1	17900000	18900000	89	0.47370462105576954803	88.04831984904650672	49.785225762199057726	7.055864636045610656	0.13487789236938266721
chr1	18000000	19000000	87	0.267769346984703005	82.28989672919076967	46.31551592153185128	6.8055503760924326347	0.6920973338696593832
chr1	18100000	19100000	83	0.45969104854885234346	81.82759393857733367	45.859294841067898687	6.771949116839840719	0.17312682673696383001
chr1	18200000	19200000	85	0.50506303471922497916	84.6014106822579209	47.68845840333681702	6.9056830511787041485	0.05771902863020124267
chr1	18300000	19300000	88	0.20227069331747524195	81.82759393857733202	46.349240499979555124	6.8080276512349415636	0.9066364559055551046
chr1	18400000	19400000	90	0.11611883312577182814	81.35405933226986221	46.43243798126718606	6.8141351601848334676	1.268824357674704031
chr1	18500000	19500000	94	0.06789123414645815979	83.21450231041762322	47.431097313281068466	6.887023835684109818	1.5660607465446675408
chr1	18600000	19600000	91	0.23175700370796400995	85.37461905299736483	48.96533896596005584	6.997523773876017053	0.8039102300736686756
chr1	18700000	19700000	99	0.10997578749483578886	89.68674137900565978	51.543536051773059206	7.179382706874808969	1.2972227559447668928
chr1	18800000	19800000	100	0.109457290807510237984	90.61134696023252443	52.192833439451968958	7.2244607715352686353	1.2995645400635617114
chr1	18900000	19900000	97	0.32766282080561381918	93.24651448767212839	53.43665429476008796	7.310037913359963413	0.5134700471892123246
chr1	19000000	20000000	97	0.45626206806647512382	95.696677656980275894	55.28760976918894278	7.4355638501184927137	0.17528224749209226901
chr1	19100000	20100000	95	0.4889308478873358732	94.309769285139974364	54.133113738429093353	7.3575208962278247377	0.09381294658828689329
chr1	19200000	20200000	103	0.33995942564479170178	99.395099981887718964	57.000359644271478117	7.5498582532569098636	0.477479165460778609
chr1	19300000	20300000	105	0.26943833427179370021	99.857402772501154535	57.24081226121912364	7.565765807981312584	0.6797193249193350742
chr1	19400000	20400000	103	0.30770842695032496472	98.7353503014837606	56.422868212025238742	7.5115157067016267234	0.5677482235324892863
chr1	19500000	20500000	108	0.24243966255282334288	102.16891672556830588	58.36782870186575011	7.6398840764677673288	0.76324237594029617504
chr1	19600000	20600000	108	0.15397756056968656124	99.809488022166975484	56.87775293017085177	7.541734079783697317	1.0860250296796376364
chr1	19700000	20700000	101	0.34568048657160227455	97.545888819433997446	55.75171510611400584	7.4667071126510651314	0.46260167011420585856
chr1	19800000	20800000	107	0.15738095741081165047	98.93279719127429189	56.642547658346656763	7.5261243451292150946	1.0718933728415834863
chr1	19900000	20900000	109	0.18594157538873021251	101.67259113259802482	58.47896655283987916	7.6471541473178032936	0.9581876769114197878
chr1	20000000	21000000	106	0.24643356782910841307	100.319705563114584194	57.18486358778005959	7.5620674149190219705	0.751156281108906639
chr1	20100000	21100000	111	0.10075259529339715414	100.78200835372801296	57.794875455451531366	7.602294091618103889	1.344066872858525157
chr1	20200000	21200000	100	0.28236854555956686363	95.23437486636683771	55.066519076660284327	7.4206818471526108357	0.642208523663062025
chr1	20300000	21300000	97	0.3587316032110391406	93.84746649452654257	54.172369288556169585	7.3601881286116708596	0.42832240839312756993
chr1	20400000	21400000	100	0.34950497414671088947	96.621283238207131536	55.833181344978143425	7.47216042018492423	0.4521740128418242034
chr1	20500000	21500000	93	0.5471062918815807752	93.385163703913117245	54.086170400511593647	7.35433004430122062	-0.052372371323146672542
chr1	20600000	21600000	94	0.615014586347124137	95.696677656980271176	55.683755482452717375	7.4621548819662485864	-0.22737100526828026093
chr1	20700000	21700000	93	0.54721187532780624085	93.3851637039131241	53.858639429827035644	7.3388445568649998247	-0.05248288077621553286
chr1	20800000	21800000	94	0.54295193233841765323	94.30976928513998408	54.339115135293443514	7.371506978582699783	-0.042022518060417356106
chr1	20900000	21900000	94	0.38376241711232383924	91.367811359035121535	52.59894500209661355	7.252513012887092611	0.36293470088060584834
chr1	21000000	22000000	98	0.35557339059326104058	94.77207207575340708	54.68807930566696259	7.395138896982730952	0.43649321117736008616
chr1	21100000	22100000	95	0.53868934619160391275	95.234374866366842655	54.91682921144421122	7.4105889922086632493	-0.031627022712129823822
chr1	21200000	22200000	97	0.43117349932480647512	95.234374866366838956	54.363854529044856826	7.373184829437334594	0.23946573624248886888
chr1	21300000	22300000	97	0.40652304016724477576	94.772072075753408686	54.136691523514310128	7.357764030159863052	0.30279958899391135372
chr1	21400000	22400000	95	0.4386052281076994186	93.385163703913115454	53.278737277060594292	7.29922853985683848	0.221233831393167574
chr1	21500000	22500000	97	0.35809087382106669084	93.84746649452654434	53.657391296725182966	7.3251205653371455596	0.4303729170535990141
chr1	21600000	22600000	105	0.15850580068587549754	97.06868123211873743	55.140218822048084623	7.425646020518893858	1.0680981487624201348
chr1	21700000	22700000	107	0.114748240508155185946	97.545888819433993394	55.453727002817701043	7.44672592505039768	1.2695661523895850132
chr1	21800000	22800000	104	0.23090682894614994458	98.008191610047426474	55.787982564452309645	7.4691353291028480094	0.8022091080082595081
chr1	21900000	22900000	108	0.1405644307633833745	99.395099981887718506	56.510102172678084907	7.5173201456821090284	1.1446765404896145062
chr1	22000000	23000000	106	0.11514563226679770669	96.621283238207131855	54.711661709756257917	7.39673317821835844	1.2679539109793747527
chr1	22100000	23100000	101	0.18061778039995254885	93.84746649452654435	53.105052158686677746	7.2873213294520420608	0.9815037902289507582
chr1	22200000	23200000	101	0.19369355881852118317	94.18936250353172647	53.336116450593373722	7.3031579779293679007	0.93256061515449560005
chr1	22300000	23300000	95	0.4384333452040954926	93.38516370391311215	52.974820398484071603	7.2783803417026834847	0.22186753374709154909
chr1	22400000	23400000	93	0.54759336038460437734	93.385163703913116474	53.038658060364945842	7.2827644517974728907	-0.05288701927165219397
