chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	5500000	6500000	23	0.70610721120811725804	24.502047902511856488	13.475195918508754209	3.6708576543511945622	-0.40918173460946576065
chr1	5600000	6600000	26	0.5871051374649168819	26.351259064965579348	14.469522309737786086	3.8038825310119378194	-0.09234224824291162722
chr1	5700000	6700000	27	0.3859095638417975871	25.426653483738720073	13.96247036164141715	3.7366389123972652262	0.42105928700825125756
chr1	5800000	6800000	24	0.45553135347848372483	23.11513953067156271	12.635439864823202175	3.5546363899593446567	0.24893135956967955296
chr1	5900000	6900000	24	0.4555313534784751206	23.115139530671563276	12.635439864817768566	3.554636389958580358	0.24893135956973291774
chr1	6000000	7000000	27	0.29171895322096053071	24.502047902511856579	13.360876528647659643	3.655253278317066176	0.6833868701536978855
chr1	6100000	7100000	27	0.2924670438365368219	24.502047902511855835	13.4671369788717178225	3.6697597985252001808	0.68068544935611833316
chr1	6200000	7200000	25	0.29981788707015949447	22.652836740058130402	12.472075046469519719	3.5315825130484378531	0.66462081836389385036
chr1	6300000	7300000	26	0.2960983683814212286	23.577442321284994347	12.97000063922973102	3.60138870982149482	0.67267320300870307997
chr1	6400000	7400000	27	0.13691047320630239659	22.6528367400581309	12.347544572731908787	3.5139073085003122755	1.2371308854464858103
chr1	6500000	7500000	28	0.17026622389050097284	24.039745111898423922	13.179508604097317293	3.6303592940778351137	1.0908713345706294117
chr1	6600000	7600000	26	0.2511427517552247135	23.115139530671563529	12.682340053747435821	3.5612273240762707342	0.8100747879319178986
chr1	6700000	7700000	22	0.41714695155880360256	20.803625577604405875	11.438628139970777658	3.3821040995171596961	0.35373672341025590315
chr1	6800000	7800000	22	0.36349386847303477577	20.341322786990974136	11.190049219566313219	3.3451530935917287578	0.49584493343115885843
chr1	6900000	7900000	24	0.25629846636061781595	21.265928368217838213	11.6872070603839615325	3.4186557387932411602	0.79975049864110264904
chr1	7000000	8000000	26	0.10763158627065891326	21.265928368217837125	11.653010912022661713	3.41365067223092728	1.3868061164818306606
chr1	7100000	8100000	25	0.13666363006941389946	20.803625577604407625	11.373633140019182707	3.3724817479149064637	1.2442986311164089792
chr1	7200000	8200000	25	0.21037401022807680762	21.728231158831269593	11.870791076812841196	3.4454014391378025887	0.9496045378060435771
chr1	7300000	8300000	23	0.41014863487836039635	21.728231158831269676	11.8705493086088635195	3.4453663533228020886	0.36912441544632922566
chr1	7400000	8400000	24	0.455596974777466468	23.115139530671562402	12.67746261007949504	3.5605424600865940299	0.24851844325623275532
chr1	7500000	8500000	24	0.25522474757441016013	21.265928368217837411	11.570797618426636241	3.4015875144447829186	0.80376342521601293323
chr1	7600000	8600000	24	0.25522474757376595322	21.265928368217838666	11.570797618356756808	3.4015875144345113273	0.8037634252184396458
chr1	7700000	8700000	26	0.17049459772727268425	22.190533949444698194	12.080590522489806899	3.4757143902354530056	1.0960239026709095288
chr1	7800000	8800000	28	0.24527153845165886037	24.964350693125286726	13.573021696469089046	3.6841582073072118607	0.82397365586900236895
chr1	7900000	8900000	26	0.44094012290876283267	24.964350693125290231	13.573040555851928959	3.684160766830341371	0.28110860855991583
chr1	8000000	9000000	20	0.84634526651015229426	23.115139530671564965	12.542108751832510158	3.5414839759389721342	-0.8796141820310317117
chr1	8100000	9100000	18	0.94466504475665080687	23.115139530671563276	12.542495877811571347	3.541538631415951581	-1.4443269050622966976
chr1	8200000	9200000	22	0.794420720312256301	24.50204790251185699	13.288232548437404387	3.645302806137976295	-0.68637587481042676093
chr1	8300000	9300000	20	0.81542599560838180395	22.652836740058131821	12.293390883072243271	3.5061932181601520048	-0.75661453177135159435
chr1	8400000	9400000	19	0.7922473511256690193	21.26592836821783879	11.486477731124082778	3.389170655355684915	-0.66857901198841677135
chr1	8500000	9500000	19	0.8271122981479245295	21.728231158831269808	11.707398169096078345	3.4216075416529111843	-0.79735361978811722286
chr1	8600000	9600000	19	0.88318154027587880694	22.652836740058132728	12.204621888457295267	3.4935113980717588703	-1.0456060747574241112
chr1	8700000	9700000	16	0.9841194312327006255	22.968778868444070525	12.408095611510668881	3.522512684364765901	-1.9783545136334374256
chr1	8800000	9800000	15	0.97846488900635897323	21.265928368217838178	11.445917673297695531	3.383181590352148912	-1.852081598601282782
chr1	8900000	9900000	15	0.9624534021062339795	20.341322786990975312	10.963270609307063605	3.3110829964389391013	-1.6131648746756132873
chr1	9000000	10000000	18	0.86729508014316469833	21.26592836821783779	11.461394559227855959	3.3854681447663712967	-0.9646903259942554088
chr1	9100000	10100000	17	0.84921451850465601296	19.87901999637754609	10.705107415299745359	3.2718660448282025227	-0.8799321111964155019
chr1	9200000	10200000	15	0.9193493128367393741	18.954414415150682711	10.207950005340927127	3.1949882637250683847	-1.2376929392974332473
chr1	9300000	10300000	16	0.944647559552192706	20.803625577604406774	11.20226606572527186	3.3469786473363214243	-1.4352124957317404908
chr1	9400000	10400000	15	0.97844230738315862705	21.265928368217836112	11.450844895175697856	3.383909705529344921	-1.8516830865726829655
chr1	9500000	10500000	12	0.99778361027772510816	20.803625577604407313	11.20226093453077483	3.3469778807949679713	-2.6303208121331792349
chr1	9600000	10600000	13	0.9849940676223130076	19.416717205764113224	10.4564563694287068355	3.2336444407863872063	-1.98436078031004463
chr1	9700000	10700000	16	0.85659610810125463853	18.902187949362126219	10.216547929309981804	3.1963335134666378873	-0.9079740700195296289
chr1	9800000	10800000	15	0.80395404718002083655	17.105203252696958063	9.2282582610037727925	3.0378048424814542046	-0.6930014802982888874
chr1	9900000	10900000	15	0.8956504947474202005	18.492111624537251293	10.1409266151835721495	3.1844821580884343447	-1.0966026660464881634
chr1	10000000	11000000	12	0.95697798315675741687	16.64290046208352497	9.1465091241235588725	3.024319613421101178	-1.535188424358194749
chr1	10100000	11100000	16	0.85812529234672396683	18.954414415150680718	10.395658065271377871	3.2242298406396802456	-0.9163163177487778821
chr1	10200000	11200000	14	0.95479297544479002635	18.95441441515068269	10.55050068652637499	3.2481534271838784231	-1.5253018449458276137
chr1	10300000	11300000	16	0.7867088921585105865	18.029808833923818648	10.053342408382466851	3.1707006179048924598	-0.6401767554027405449
chr1	10400000	11400000	19	0.49733799681694956796	18.492111624537250701	10.304762935649935635	3.2101032593438385584	0.158215588232063372
chr1	10500000	11500000	22	0.312341309108902343	19.879019996377544351	11.070049886652258085	3.3271684487942984347	0.6374729852920605282
chr1	10600000	11600000	23	0.35897770486231944664	21.265928368217836691	11.844196032263627007	3.4415397763593590357	0.50386505589557795885
chr1	10700000	11700000	22	0.4176425422774474594	20.803625577604405643	11.58041657117156198	3.4030011124258484408	0.35156451110965172043
chr1	10800000	11800000	25	0.30058302220110871827	22.652836740058132654	12.574732257338054373	3.5460868936530664736	0.6619023533075056857
chr1	10900000	11900000	26	0.107570695970057972346	21.265928368217836688	11.646664172450540722	3.4127209338664860603	1.3871839284610464735
chr1	11000000	12000000	28	0.086158964685430453057	22.652836740058132301	12.58267210862112451	3.5472062399332132023	1.5074294806277021226
chr1	11100000	12100000	26	0.08406879510991988047	20.803625577604407833	11.5821020883353370855	3.40324875498917021	1.5268864536504114658
chr1	11200000	12200000	26	0.13751749067737800702	21.728231158831269536	11.925582457279586666	3.4533436633615813168	1.2369949989311145439
chr1	11300000	12300000	27	0.17084546479621279258	23.115139530671562762	12.671323840992085556	3.559680300391045729	1.0913509476965302504
chr1	11400000	12400000	24	0.50711034438728452844	23.577442321284993695	12.933364090192324845	3.5962986653213780104	0.117497938307981173006
chr1	11500000	12500000	22	0.47121695627656384753	21.26592836821783887	11.670919298381072018	3.4162727201412172997	0.21487500908645755342
chr1	11600000	12600000	22	0.52475105142994327156	21.728231158831271708	11.940863566110999066	3.4555554641925513544	0.078646933607309831546
chr1	11700000	12700000	22	0.47123853369516011114	21.265928368217837587	11.692152389292581562	3.4193789478928160416	0.21467981261174116743
chr1	11800000	12800000	21	0.4795684423565265142	20.341322786990975603	11.2165748985204803394	3.349115539738884604	0.19667198852756763386
chr1	11900000	12900000	22	0.5244173144530321906	21.72823115883127078	12.204019397440492932	3.493425167001648102	0.07779437891952445745
chr1	12000000	13000000	22	0.57655661156095183717	22.190533949444700347	12.262960036467537335	3.5018509443532198026	-0.054409497283697588234
chr1	12100000	13100000	26	0.39241847524023476534	24.502047902511856705	13.642436498338523908	3.6935669072508384586	0.40555704962255175128
chr1	12200000	13200000	28	0.17224540461775000866	24.039745111898424623	13.392691997043506238	3.659602710273822365	1.0821543215561935469
chr1	12300000	13300000	30	0.17214523288271926793	25.888956274352149012	14.570795160915896785	3.8171710940061223283	1.0769870211223121348
chr1	12400000	13400000	31	0.0902677126202683644	25.426653483738718264	14.315518732157391048	3.7835854334423837677	1.4730330831172844859
chr1	12500000	13500000	32	0.113858867601452876106	26.813561855579013874	15.061597578834583336	3.8809274122089147026	1.3363914326521792486
chr1	12600000	13600000	31	0.17082062041714762834	26.8135618555790137	15.020886303206995931	3.8756788183758204619	1.0801819089269620266
chr1	12700000	13700000	30	0.3266231470456646968	27.738167436805874428	15.518044147022802738	3.9392948794197677755	0.57417193493452783394
chr1	12800000	13800000	29	0.5148534575021151971	28.66277301803274015	15.993621633450600958	3.999202624705405066	0.0843235548716667345
chr1	12900000	13900000	28	0.5177184875270395281	27.687512528407972225	15.277615188570642382	3.9086590013162624804	0.079947488764508721585
chr1	13000000	14000000	27	0.622887020356840293	27.738167436805875531	15.289248641352813641	3.9101468823246031152	-0.1887825340123875511
chr1	13100000	14100000	24	0.73632304117650637654	25.888956274352149944	14.1588232238432312066	3.76282117882888918	-0.50200532647688929334
chr1	13200000	14200000	24	0.80624632241134652766	26.813561855579010205	14.656437572527641919	3.828372705540520113	-0.7349237057058605166
chr1	13300000	14300000	20	0.94477291869401625046	25.42665348373871878	13.944726207289554507	3.7342638106177708165	-1.4532057077244820323
chr1	13400000	14400000	20	0.94483506136167350054	25.426653483738717932	13.935144994378937515	3.7329807117609029397	-1.4537052030946294836
chr1	13500000	14500000	19	0.95030549121641771926	24.502047902511856462	13.437639569467675619	3.6657386117217462644	-1.500938415226398631
chr1	13600000	14600000	18	0.92898239305923180353	22.652836740058133165	12.434262940920281494	3.5262250269828613839	-1.3194951270705581904
chr1	13700000	14700000	19	0.90314190611469047365	23.115139530671561395	12.682841975289731644	3.5612977936827652555	-1.1555168281549586923
chr1	13800000	14800000	19	0.90314190611650735363	23.11513953067156145	12.682841975087591427	3.5612977936543851213	-1.1555168281641670703
chr1	13900000	14900000	22	0.74381483119826563577	23.891557251006606256	13.201292768130775326	3.6333583319197647404	-0.52060850546694093985
chr1	14000000	15000000	21	0.76737453567205027305	23.115139530671559721	12.733975679209219927	3.5684696550775403682	-0.59273014348376158684
chr1	14100000	15100000	23	0.6160386279400006382	23.577442321284995043	12.982102351654163903	3.6030684633592745406	-0.16026404359428244711
chr1	14200000	15200000	20	0.59738434825638975223	20.341322786990975017	11.241593396200413301	3.3528485495471478722	-0.1018008364967978474
chr1	14300000	15300000	20	0.5443263675517520106	19.87901999637754374	10.77524415809928043	3.2825667027646643742	0.036855307013430589237
chr1	14400000	15400000	22	0.362515015368545801	20.341322786990975572	11.023798906584546178	3.320210672018350431	0.4995698697639319875
chr1	14500000	15500000	23	0.2573312941266235332	20.34132278699097634	11.023819416799040505	3.32021376070864457	0.80075483225561148683
chr1	14600000	15600000	22	0.47106194719111782465	21.265928368217838822	11.520977258156563773	3.3942565103652027573	0.21626875562895487604
chr1	14700000	15700000	23	0.30595815093954736863	20.803625577604408017	11.272407550505829229	3.3574406250157022291	0.654181165865091026
chr1	14800000	15800000	22	0.21336892686663988528	18.954414415150680763	10.278091868885781244	3.205946329695146541	0.9499802154014611939
chr1	14900000	15900000	20	0.4307795773307248055	18.954414415150682439	10.194427959628754353	3.1928714286091687774	0.32747500431133239258
chr1	15000000	16000000	23	0.21113800770371018989	19.879019996377546303	10.6890131865021422684	3.2694056319921733242	0.9546016477988146607
chr1	15100000	16100000	20	0.5445296770143299714	19.87901999637754448	10.691334987563097565	3.2697606927056752978	0.036999650736625156285
chr1	15200000	16200000	22	0.71804917813361568424	23.57744232128499347	12.819097040619393411	3.5803766618359294364	-0.44057999207159385656
chr1	15300000	16300000	23	0.61659675606021857597	23.577442321284995074	12.864049457127116188	3.5866487780555146223	-0.16099773270748099602
chr1	15400000	16400000	20	0.74010202481088893656	21.728231158831268944	11.869733732770301605	3.4452479929274034199	-0.50162750617055083666
chr1	15500000	16500000	19	0.8554016038705648528	22.190533949444702418	12.134336994474897044	3.4834375255593284493	-0.91591536407198946335
chr1	15600000	16600000	19	0.79029185347640462656	21.265928368217839226	11.672546029100058043	3.416510797451115629	-0.66322880346473154936
chr1	15700000	16700000	18	0.86503545959731897863	21.265928368217837803	11.6726610776226572865	3.4165276345469031325	-0.95592037224980980713
chr1	15800000	16800000	19	0.9032871185779622891	23.115139530671563546	12.6674622420501281	3.5591378509479129333	-1.1562180794923606219
chr1	15900000	16900000	21	0.6846410647849908715	22.190533949444700446	12.177204818703972179	3.489585192928232864	-0.34116775594341681936
chr1	16000000	17000000	19	0.90284256156399933513	23.115139530671564173	12.716901624896903621	3.5660765029506733257	-1.1539683815718985418
chr1	16100000	17100000	21	0.8346624566899610853	24.039745111898425816	13.226060451756230508	3.6367651081361070642	-0.83583762533850795254
chr1	16200000	17200000	21	0.72896991368631069985	22.652836740058131295	12.341168077892103062	3.51299986875776912	-0.47049154620167703647
chr1	16300000	17300000	25	0.54860369091323657464	24.96435069312528979	13.61781558108280623	3.6902324562394177487	0.009660450201296838287
chr1	16400000	17400000	28	0.47553477270168831303	27.27586464619244323	14.886518595282567644	3.858305145434011372	0.18768224039109808247
chr1	16500000	17500000	28	0.33327633900693043323	25.88895627435215048	14.124736982554552809	3.7582891031098915194	0.56170338889070905015
chr1	16600000	17600000	30	0.2405703443618072701	26.813561855579013334	14.587801443587841815	3.8193980472828230495	0.8342775759357856051
chr1	16700000	17700000	28	0.28807910860988505952	25.426653483738718985	13.841940304126255735	3.7204758168984589887	0.69167134606092616964
chr1	16800000	17800000	31	0.11019496745111637126	25.888956274352152957	14.134649430505505657	3.7596076165612689716	1.3594620095813805264
chr1	16900000	17900000	29	0.28489177682047250872	26.351259064965579822	14.376322699877570113	3.7916121505076926992	0.6985790819031310147
chr1	17000000	18000000	28	0.13696213684020383528	23.577442321284995093	12.842292919134955219	3.5836145048170227568	1.2341053070218048171
chr1	17100000	18100000	27	0.17000782169359979212	23.115139530671563312	12.58630879891354098	3.547718816213249584	1.0950305451419749381
chr1	17200000	18200000	27	0.107777902570389438885	22.190533949444700694	12.089151165904738378	3.476945666228441134	1.3832445232807700017
chr1	17300000	18300000	20	0.43101912227333488703	18.954414415150681355	10.270371797883838594	3.2047420797755064572	0.32626200761920983015
chr1	17400000	18400000	16	0.58914277172559170737	16.18059767147009264	8.753089863279609753	2.9585621276693869273	-0.06104237926291539695
chr1	17500000	18500000	18	0.6212992825363848892	18.49211162453725178	10.030873233856597736	3.1671553851771462678	-0.15537969082300862488
chr1	17600000	18600000	18	0.6682270046830223187	18.907670108109103538	10.272469367952866256	3.205069323423889104	-0.28319827639155837219
chr1	17700000	18700000	20	0.5443261653414457335	19.879019996377543201	10.775336498863100891	3.2825807680639178586	0.036855149094720187123
chr1	17800000	18800000	18	0.8037324693246777896	20.341322786990975124	11.00170211048831368	3.3168813832406358272	-0.7058807706603823768
chr1	17900000	18900000	16	0.9099529851207396325	19.879019996377544454	10.753290786445787323	3.279221063979338878	-1.1829089654816832684
chr1	18000000	19000000	18	0.8918652954386092624	21.728231158831269257	11.750530819898272037	3.427904727366014768	-1.0876122457744103786
chr1	18100000	19100000	19	0.8826712295167860045	22.652836740058132877	12.25656904655779098	3.5009383094475959332	-1.0433879198044208347
chr1	18200000	19200000	18	0.973924103260731977	24.502047902511855833	13.2509717700580679405	3.6401884250761069553	-1.7861844342235978551
chr1	18300000	19300000	20	0.9160803396609750182	24.502047902511855996	13.250971770013669191	3.6401884250700085417	-1.2367623256824327903
chr1	18400000	19400000	22	0.82696747097103640023	24.964350693125288318	13.499569520877088702	3.674176032919093644	-0.80680693210285391
chr1	18500000	19500000	20	0.89687438843932731913	24.039745111898424066	12.967522911554849332	3.601044697244793896	-1.1218258731943220697
chr1	18600000	19600000	18	0.9249341335311741519	22.500059501083616355	12.186926714458533538	3.4909779023159876682	-1.289054135260547732
chr1	18700000	19700000	18	0.974065618456849025	24.502047902511858686	13.219268597798573517	3.6358312114011251935	-1.788325014132378124
chr1	18800000	19800000	16	0.98084107418685917423	22.652836740058131096	12.202550536175585247	3.4932149284256165344	-1.9045025503359303521
chr1	18900000	19900000	16	0.9855851598627106691	23.115139530671562833	12.450961720333513586	3.5285920308720181637	-2.0164245309235151271
chr1	19000000	20000000	14	0.99011133400828565954	21.265928368217837337	11.453721686881028502	3.3843347480533051582	-2.1469295767498336473
chr1	19100000	20100000	11	0.99518658886829391985	18.492111624537250675	9.946430314871056155	3.1537961752261442164	-2.3755852338808882646
chr1	19200000	20200000	10	0.9894900270710124124	16.180597671470093422	8.70344781070136278	2.9501606415077404697	-2.0950037718323607798
chr1	19300000	20300000	8	0.99734420665596024147	15.255992090243231922	8.20627113943400889	2.8646589918232866151	-2.532933976069859298
chr1	19400000	20400000	9	0.99824972387466170964	17.105203252696956762	9.203363955136407642	3.0337046585217236076	-2.6717179702807637065
chr1	19500000	20500000	8	0.999220192426845899	16.642900462083525548	8.954785181061638231	2.9924547082723972668	-2.8882310025247604575
chr1	19600000	20600000	10	0.99482106351738108785	17.105203252696957923	9.203364101466103287	3.0337046826390506936	-2.3420879736112181597
chr1	19700000	20700000	10	0.9793277023715732943	15.2559920902432307995	8.2058816824897516315	2.8645910148727604413	-1.8348141368015467788
chr1	19800000	20800000	13	0.86614573111723081045	15.718294880856661477	8.454460602894278492	2.9076555165449497402	-0.93487514782586834754
chr1	19900000	20900000	15	0.5395727527528400014	14.793689299629799596	7.9574120982602202855	2.8208885299246087518	0.073136778777896011677
chr1	20000000	21000000	14	0.61580059147496213345	14.331386509016368582	7.7088331778557562953	2.7764785570675233103	-0.11935496788650665578
chr1	20100000	21100000	17	0.33107722896753732922	15.255992090243231773	8.206253012527953963	2.8646558279360461357	0.6088018996031740611
chr1	20200000	21200000	19	0.12883219061608530698	15.255992090243231874	8.206253012348682858	2.864655827904755971	1.3069660492147780757
chr1	20300000	21300000	19	0.12883219061607620315	15.255992090243231509	8.206253012348072361	2.864655827904649414	1.3069660492148268185
chr1	20400000	21400000	17	0.27435479782404625926	14.793689299629801003	8.138598450809223741	2.8528228915951343615	0.7733780834661478202
chr1	20500000	21500000	20	0.049596676579102626226	14.793689299629798178	8.138598304446896393	2.8528228659429411536	1.8249680912626043135
chr1	20600000	21600000	21	0.051971949211310528027	15.7182948808566638746	8.635756145255831608	2.9386657083199905212	1.7973140341174909408
chr1	20700000	21700000	26	0.008613405388244762054	18.029808833923819198	9.878651392584836056	3.1430321971918830561	2.5358286730874358417
chr1	20800000	21800000	23	0.10433538351700287483	18.49211162453724899	10.142522361490331998	3.184732698593452128	1.4154683617415285819
chr1	20900000	21900000	22	0.31150674727277344322	19.879019996377543909	10.9658980422465153395	3.311479736046487623	0.64049312473059357657
chr1	21000000	22000000	24	0.25658764972424275008	21.265928368217838119	11.717901628187857294	3.4231420695302520987	0.7987023548097583446
chr1	21100000	22100000	24	0.40399737385658296418	22.652836740058131818	12.463376573380159761	3.5303507720027141464	0.38159473291591447516
chr1	21200000	22200000	28	0.33375377503171438365	25.888956274352149666	14.210146293444722827	3.7696347692375614053	0.5600128009416747041
chr1	21300000	22300000	28	0.33375377503171438365	25.888956274352149666	14.210146293444722827	3.7696347692375614053	0.5600128009416747041
chr1	21400000	22400000	31	0.23782536646253926715	27.738167436805876528	15.036321132790262273	3.8776695491996558567	0.8411837372442837346
chr1	21500000	22500000	29	0.46821019933305169092	28.20047022741930509	15.284900053194948145	3.9095907782266609168	0.2045047213210767612
chr1	21600000	22600000	28	0.5231339172183158137	27.738167436805874056	15.036321132844242882	3.8776695492066163016	0.06752317593635531182
chr1	21700000	22700000	22	0.7944861655470816242	24.502047902511858492	13.280976103776193373	3.644307355832681873	-0.68656335984047910467
chr1	21800000	22800000	26	0.5398910656789134288	25.888956274352151367	14.057774480307869866	3.7493698777671788762	0.029616636733097478663
chr1	21900000	22900000	30	0.41534807126917488995	28.662773018032737313	15.749065021981440614	3.9685091686906105236	0.33695952941655265186
chr1	22000000	23000000	30	0.5524974326992915241	30.04968138987303211	16.48857371284825854	4.0606124800143461287	-0.0122349498056156753456
chr1	22100000	23100000	28	0.61362178659509236667	28.66277301803273921	15.823547889097471811	3.9778823372615575405	-0.1666145355342520084
chr1	22200000	23200000	27	0.6130070234851509037	27.638493401179532774	15.31687132265876719	3.9136774678885800068	-0.16314410331927492634
chr1	22300000	23300000	29	0.51495335523540930467	28.662773018032738734	15.83147891522056512	3.978879102865600404	0.084754267030729685744
