chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	2700000	3700000	9	0.6285859975180211334	9.2460558122686732135	4.9716915071390595303	2.2297290210110867932	-0.11035233875957600497
chr1	2800000	3800000	11	0.28617755216514229044	9.246055812268672917	4.971701234262131319	2.2297312022443717238	0.78661687380338330203
chr1	2900000	3900000	11	0.36311946433754627162	9.708358602882106866	5.220280154666596726	2.2847932411197729044	0.56532091126322751856
chr1	3000000	4000000	11	0.4421012837584905042	10.170661393495542174	5.4688590932082881847	2.3385591917264545016	0.35463656829322927095
chr1	3100000	4100000	10	0.74170869936556571567	11.09526697472240662	5.966017647052408305	2.442543274345903642	-0.44841251585018964022
chr1	3200000	4200000	10	0.6801747717227251133	10.6329641841089751735	5.71743872664794346	2.3911166275712992624	-0.26471489379080953962
chr1	3300000	4300000	10	0.6105160024468777591	10.1706613934955408885	5.4688598062434777376	2.3385593441782651792	-0.072977148910244462
chr1	3400000	4400000	10	0.5339638102235488848	9.7083586028821061645	5.2202808852476147664	2.2847934009987893797	0.12764453757193268632
chr1	3500000	4500000	11	0.36311841351097995378	9.7083586028821080155	5.2201968863468818207	2.2847750187593705	0.56532542001411210177
chr1	3600000	4600000	10	0.36939253255695780886	8.783753021655239567	4.723039045537951101	2.1732554027398508002	0.5596429102678968876
chr1	3700000	4700000	11	0.21463042176933563865	8.783753021655241383	4.7231470103324736127	2.1732802420149302072	1.0197704536668461705
chr1	3800000	4800000	9	0.4641319204461756831	8.321450231041808663	4.474529263247316229	2.1153083139928600556	0.32078055216327282516
chr1	3900000	4900000	11	0.2861772706087366558	9.246055812268673214	4.9716871040562459006	2.2297280336525900845	0.78661799163825989537
chr1	4000000	5000000	10	0.45260952332762194317	9.246055812268676105	4.971728815231886963	2.2297373870552305386	0.3381313835917882989
chr1	4100000	5100000	10	0.36939400558999885282	8.783753021655241376	4.7231493035263680345	2.1732807696030368258	0.5596363780308577694
chr1	4200000	5200000	9	0.46413205103268484475	8.321450231041806775	4.474570383121901881	2.1153180335641971455	0.32077907822440928642
chr1	4300000	5300000	9	0.46413205103268484475	8.321450231041808292	4.474570383121902787	2.1153180335641973595	0.3207790782244085368
chr1	4400000	5400000	10	0.45260952089105682683	9.246055812268673671	4.9717282239308329995	2.229737254460900153	0.33813140369922774483
chr1	4500000	5500000	9	0.60359302015362703564	9.100151188628335244	4.939439670435527718	2.2224850214198357378	-0.045062705783435878212
chr1	4600000	5600000	10	0.6105157074338339873	10.17066139349553967	5.4688860648777573247	2.3385649584473289385	-0.07297697371162565656
chr1	4700000	5700000	9	0.76119558908637563466	10.170661393495539615	5.4687781000996202947	2.3385418747800134902	-0.5005945825133722141
chr1	4800000	5800000	8	0.8328896839498391991	9.708358602882107603	5.220199179695155129	2.2847755206354857847	-0.7477139821626528964
chr1	4900000	5900000	7	0.85351240803680195057	8.7837530216552414915	4.723041338886226759	2.173255930369505919	-0.82077448713183102203
chr1	5000000	6000000	8	0.56659642297762002894	7.8591474404283718455	4.225841768764428777	2.0556852309544933774	0.068518544303705318625
chr1	5100000	6100000	12	0.105755625847809800466	8.783753021655239781	4.7229994878392225154	2.1732463016968929183	1.47992750560922695
chr1	5200000	6200000	12	0.105755625847809800466	8.783753021655241131	4.722999487839223185	2.1732463016968930724	1.4799275056092262241
chr1	5300000	6300000	11	0.28617510459930833866	9.246055812268672597	4.9715784082436873443	2.2297036592883116457	0.78662659067939117385
chr1	5400000	6400000	12	0.15610026080789093927	9.246055812268674938	4.9720974060173725503	2.2298200389308040637	1.2350522193045847217
chr1	5500000	6500000	11	0.27804202573327202463	9.1934358016615391135	4.965361285385515447	2.22830906415279733	0.81073322700202552063
chr1	5600000	6600000	12	0.21650980175314757381	9.7083586028821058376	5.232478830554240241	2.2874612194645487018	1.0018274310479125678
chr1	5700000	6700000	10	0.2882090116638796884	8.321450231041806377	4.486742069324460606	2.1181931142661333384	0.79244416274091325
chr1	5800000	6800000	10	0.21254785836835493607	7.8591474404283730134	4.2381631489199942924	2.0586799530087221142	1.0399151924721524345
chr1	5900000	6900000	9	0.4641707013453354458	8.321450231041806506	4.4867420693244604406	2.1181931142661332994	0.3203436761209957247
chr1	6000000	7000000	9	0.6260325773268966554	9.246055812268675476	5.1521058661484482964	2.269825073909539906	-0.10840298448411695524
chr1	6100000	7100000	6	0.9328864384825745759	8.783753021655241768	4.9037259423040890083	2.2144358067697715515	-1.2570935735165613998
chr1	6200000	7200000	6	0.96731044676417810013	9.7083586028821086894	5.4008837831130194545	2.3239801597933273782	-1.5956928837171719751
chr1	6300000	7300000	6	0.96731044676417810013	9.708358602882108951	5.4008837831130197308	2.3239801597933274376	-1.595692883717172047
chr1	6400000	7400000	5	0.97610116441970473655	8.783753021655242336	4.903206944530405358	2.2143186185665344214	-1.7087662949357757747
chr1	6500000	7500000	6	0.9528705688854729461	9.246055812268676202	5.1517858649348702432	2.2697545825341713017	-1.4301351508428143565
chr1	6600000	7600000	5	0.94797296534805230994	7.8591474404283744454	4.394246599451075084	2.0962458346890221273	-1.3639370884438888818
chr1	6700000	7700000	6	0.9331158095620195603	8.783753021655241944	4.8927762179903240038	2.2119620742658143513	-1.258499435429612494
chr1	6800000	7800000	7	0.8878081041125656103	9.246055812268676304	5.141355138394789488	2.2674556530161266833	-0.9905621789255350086
chr1	6900000	7900000	7	0.84885332008184666286	8.783753021655242793	4.8927762179903245294	2.2119620742658144701	-0.8064121181857509477
chr1	7000000	8000000	8	0.83285171833772941863	9.7083586028821103366	5.2217289299544080165	2.2851102664760858355	-0.7476044495290830082
chr1	7100000	8100000	9	0.69950118604821642787	9.708358602882107952	5.22295777072094129	2.2853791306303952704	-0.3099523371803589826
chr1	7200000	8200000	10	0.680131609333513909	10.632964184108978153	5.7201156115306311303	2.3916763183028407304	-0.26465294624739870897
chr1	7300000	8300000	11	0.44211405999025510383	10.1706613934955440144	5.471536691126165892	2.339131610475598248	0.35454978368482341597
chr1	7400000	8400000	13	0.3515207075298851791	11.557569765335845671	6.2172734523400436098	2.4934460997463016364	0.5784886365945171021
chr1	7500000	8500000	12	0.50713106172022648366	11.557569765335845676	6.217273452340043845	2.4934460997463016836	0.17743725629728665764
chr1	7600000	8600000	13	0.49529703273626402016	12.482175346562710565	6.7144312931489733274	2.5912219691004808489	0.19983801450133874717
chr1	7700000	8700000	12	0.4324320962542072544	11.095266974722409577	5.9673227542052601742	2.4428104212577078683	0.3703656318985976215
chr1	7800000	8800000	11	0.59401609682287326297	11.095266974722410798	5.967322754205260732	2.4428104212577079826	-0.03899892267258363071
chr1	7900000	8900000	11	0.72346350585461327576	12.019872555949276867	6.464480595014190275	2.542534285907309112	-0.40112440630680936456
chr1	8000000	9000000	11	0.59401610415566541423	11.09526697472240931	5.9673219270354701514	2.4428102519507056776	-0.03899892537553167918
chr1	8100000	9100000	10	0.7398266494374569069	11.095266974722407915	6.065029222926621597	2.4627280042519152702	-0.44473728841813738537
chr1	8200000	9200000	10	0.53353263337938838795	9.708358602882109833	5.3192924617131833414	2.306359135458565859	0.12645099049585096829
chr1	8300000	9300000	11	0.51969812821770167144	10.632964184108978296	5.8170693207247122854	2.4118601370570210338	0.15217956060208489117
chr1	8400000	9400000	8	0.71839511760409557883	8.783753021655241403	4.8227536391063689676	2.1960768745894049343	-0.35688778964159793744
chr1	8500000	9500000	10	0.37072444266312054584	8.783753021655239637	4.82275363910636837	2.1960768745894047981	0.5538271416715132661
chr1	8600000	9600000	8	0.47709769234091276013	7.3968446498149410576	4.0770168778929732427	2.0191624198892404215	0.29871561804232893674
chr1	8700000	9700000	9	0.46444832818242021144	8.32145023104180767	4.5741747187019035216	2.1387320352727462527	0.3172673143560309832
chr1	8800000	9800000	10	0.37072444266312065686	8.783753021655241181	4.8227536391063683995	2.1960768745894048049	0.5538271416715125614
chr1	8900000	9900000	12	0.06862845801437493509	8.321450231041807184	4.574174718701902964	2.1387320352727461224	1.7199675827968221027
chr1	9000000	10000000	11	0.21816671592853151274	8.783753021655239436	4.8626363623509505528	2.2051386265609131886	1.0050374845599488329
chr1	9100000	10100000	10	0.28883210761391869825	8.321450231041806167	4.5149223087279789666	2.1248346544444296987	0.789967240720232027
chr1	9200000	10200000	10	0.45277578154763042928	9.246055812268674701	5.012081163884530156	2.2387677780164092214	0.336767482154551184
chr1	9300000	10300000	10	0.4527732585611689009	9.246055812268673291	5.011462145681930707	2.238629523990499574	0.3367882803526030605
chr1	9400000	10400000	12	0.43263304616495434907	11.095266974722408273	6.005777925882060521	2.4506688731613784711	0.3691779967444073161
chr1	9500000	10500000	11	0.5198553953541553696	10.632964184108975599	5.7571990054775953913	2.3994163885156730735	0.1529687875967539302
chr1	9600000	10600000	12	0.6452104884794562789	12.48217534656271019	6.7569121810630468224	2.5994061208404982176	-0.18549442609098822
chr1	9700000	10700000	13	0.74343424846252470495	14.331386509016445371	7.7512278630775452875	2.7841027033997049168	-0.47821027126286381632
chr1	9800000	10800000	13	0.8301448668286900423	15.255992090243311927	8.316239141294058368	2.8837890251011876626	-0.78230136483862673717
chr1	9900000	10900000	11	0.9158030441923559195	14.331386509016447762	7.819081300485129364	2.7962620228592901597	-1.1913713671260218079
chr1	10000000	11000000	11	0.91636611591702243906	14.3313865090164477955	7.7791985773097867257	2.7891214705189493997	-1.194421449273273674
chr1	10100000	11100000	11	0.85950969506430940914	13.40678092778958003	7.282040736500855286	2.6985256597818104286	-0.89188736044265762184
chr1	10200000	11200000	12	0.70533025401994708936	12.9444781371761461425	7.0334608017487707577	2.6520672694614612203	-0.35612902736359905166
chr1	10300000	11300000	10	0.8743494640847946364	12.48217534656271227	6.7848818813443051426	2.6047805821881245632	-0.9529306858075474556
chr1	10400000	11400000	10	0.79317849878396229357	11.557569765335844682	6.287723941953105806	2.5075334378534428243	-0.6211561296942033322
chr1	10500000	11500000	10	0.79317849878396229357	11.557569765335843949	6.2877239419531050775	2.507533437853442679	-0.6211561296942030759
chr1	10600000	11600000	10	0.67908245758135299397	10.632964184108976692	5.78516860717658444	2.4052377444187475663	-0.26316075638582643413
chr1	10700000	11700000	8	0.7191295598510559772	8.783753021655240628	4.7908529263847543507	2.1888017101566679722	-0.35807401740340466813
chr1	10800000	11800000	8	0.4769200196935338698	7.3968446498149395545	3.9772627277637749874	1.9943075810325184108	0.30243847835788055745
chr1	10900000	11900000	8	0.4769200196935338698	7.3968446498149406673	3.9772627277637756077	1.9943075810325185663	0.30243847835787997588
chr1	11000000	12000000	8	0.2900811578158482562	6.472239068588073618	3.4810021027178287183	1.8657443830058362843	0.8188479329363455211
chr1	11100000	12100000	8	0.38312073311475014492	6.9345418592015080333	3.7295810231222940876	1.9312123195346217777	0.55170429994732175956
chr1	11200000	12200000	6	0.60836796669975012897	6.00993627797463964	3.2324231823133633822	1.7978940965233084001	-0.0055266202797228126137
chr1	11300000	12300000	7	0.4913336200020680944	6.472239068588073494	3.4810047766193107546	1.865745099583357007	0.2828687217400607279
chr1	11400000	12400000	5	0.8549720051197448045	6.472239068588071736	3.4810047769226737558	1.8657450996646550902	-0.78908907162757052905
chr1	11500000	12500000	5	0.92899383266051716035	7.396844649814938875	3.9781626177316041241	1.994533182910628871	-1.2017070813117360873
chr1	11600000	12600000	6	0.95576463296856306595	9.246055812268674534	4.9776088524854011975	2.2310555467055053127	-1.4549417279466539176
chr1	11700000	12700000	6	0.9557646329617121017	9.246055812268675676	4.977608852897807362	2.2310555467979293145	-1.4549417278863818213
chr1	11800000	12800000	6	0.9792489022856276648	10.170661393495542255	5.4747666937067377413	2.339821936324800281	-1.7824695669134865475
chr1	11900000	12900000	9	0.93942285551685056344	12.482175346562708992	6.717989644504057343	2.591908494624001448	-1.3434792755165746134
chr1	12000000	13000000	10	0.8756016111888843545	12.48217534656270807	6.7170924286714133967	2.591735408692680071	-0.9577271422991299291
chr1	12100000	13100000	13	0.69023407887754029133	13.869083718403006302	7.4628292052958240263	2.7318179304806943935	-0.31813383633882260604
chr1	12200000	13200000	13	0.7911998955462564709	14.793689299629872214	7.959987046104753156	2.821344900239024863	-0.63575683337330027403
chr1	12300000	13300000	13	0.7440143316209502089	14.331386509016441277	7.7114054517988082477	2.7769417444013492031	-0.4794434423050745258
chr1	12400000	13400000	13	0.69023411271714374404	13.86908371840300644	7.462826531090978486	2.731817441025475715	-0.31813389333833664156
chr1	12500000	13500000	12	0.70631134010914287114	12.944478137176139122	6.9656686902820431234	2.6392553287399161987	-0.3578578119711782316
chr1	12600000	13600000	11	0.5199593418868625472	10.632964184108972323	5.717643533901118317	2.3911594538844786787	0.1534970055195490336
chr1	12700000	13700000	14	0.22039794544329227577	11.557569765335842977	6.3577187955217708713	2.5214517238134405478	0.96866032040075249996
chr1	12800000	13800000	14	0.2830880201294881937	12.019872555949277898	6.6949170151851565428	2.587453770637295182	0.7652803178636164166
chr1	12900000	13900000	13	0.22194975830002336425	10.632964184108976866	5.9488519051967671336	2.4390268356860625434	0.9704837114779881505
chr1	13000000	14000000	12	0.28827750149260966683	10.170661393495543353	5.7002729847923010492	2.3875244469517586594	0.76620727751711248285
chr1	13100000	14100000	11	0.29070881916455298954	9.246055812268676554	5.203115128572355262	2.281033785057195347	0.768925124748796523
chr1	13200000	14200000	11	0.15810964915509947981	8.321450231041807925	4.7059572877634237363	2.1693218497409331484	1.2347406030497837082
chr1	13300000	14300000	12	0.16192397953913628683	9.246055812268675184	5.2031154607536750406	2.2810338578709600207	1.2073228015570813702
chr1	13400000	14400000	13	0.16492231519601785461	10.170661393495543144	5.700273302769059197	2.3875245135430671001	1.1850511232262663598
chr1	13500000	14500000	15	0.056508588826071425026	10.6329641841089745655	5.94885222317352334	2.439026900871231338	1.7904828414689074043
chr1	13600000	14600000	14	0.081844680953598286655	10.170661393495543813	5.7002733027690594327	2.3875245135430671495	1.6038949903059837218
chr1	13700000	14700000	11	0.15412580846085968678	8.321450231041807177	4.5630401999270706545	2.1361273838250074393	1.2539279207974522557
chr1	13800000	14800000	12	0.019126860370657337157	7.3968446498149395484	3.9772630598592203402	1.9943076642933558009	2.308147049024203181
chr1	13900000	14900000	12	0.019126860370657337157	7.396844649814941408	3.9772630598592210154	1.9943076642933559702	2.3081470490242020526
chr1	14000000	15000000	12	0.06634282175938729931	8.321450231041807661	4.4744209190982998574	2.1152827042970638958	1.739034579862752923
chr1	14100000	15100000	10	0.28793656186976968048	8.321450231041808439	4.4744209190983003964	2.115282704297064023	0.79353448385330390086
chr1	14200000	15200000	10	0.45260890497683203826	9.24605581226867577	4.9715787599072313566	2.2297037381471179111	0.33813648640058847892
chr1	14300000	15300000	8	0.47692001972620895467	7.396844649814941447	3.977262746108049319	1.9943075856316771576	0.30243847766041318797
chr1	14400000	15400000	8	0.29005543350880635955	6.472239068588073959	3.4801049040926654418	1.8655039276540442175	0.8189534788775034585
chr1	14500000	15500000	8	0.4769491390255748975	7.396844649814941834	3.9936107887188178743	1.998402058825705342	0.30181881945191869622
chr1	14600000	15600000	9	0.54927446793756684595	8.78375302165524289	4.741539649775578458	2.1775076692805420424	0.09930939917938660937
chr1	14700000	15700000	10	0.61030922784492969146	10.170661393495542373	5.4872764109889738036	2.3424936309388279324	-0.07285458164816629924
chr1	14800000	15800000	8	0.9057917033058141554	10.632964184108976229	5.7358553314028158975	2.394964578319023051	-1.0993750003421763603
chr1	14900000	15900000	7	0.97033705351541077455	11.095266974722408101	6.1380418652277108807	2.4775071877247320875	-1.6529788470496337214
chr1	15000000	16000000	7	0.9703369725351206343	11.095266974722408766	6.1380494629265396535	2.4775087210596332538	-1.6529778240178539094
chr1	15100000	16100000	8	0.928187590780140348	11.0952669747224094395	6.1380494629265399398	2.4775087210596333114	-1.2493465505940016296
chr1	15200000	16200000	8	0.8699118227349060817	10.170661393495542208	5.640891622117609717	2.375056130308841715	-0.91394109208411805975
chr1	15300000	16300000	8	0.928187590780140348	11.095266974722408312	6.138049462926539385	2.4775087210596331995	-1.2493465505940012308
chr1	15400000	16400000	9	0.8875177140755600158	11.557569765335840518	6.3866283833310048706	2.5271779484893826665	-1.0120259900434096936
chr1	15500000	16500000	7	0.9410828055745664722	10.170661393495541183	5.624543578300387363	2.3716120210313463839	-1.3369224668193033663
chr1	15600000	16600000	7	0.91830390882511714334	9.708358602882109751	5.3737725580525589693	2.3181398918211469683	-1.168332684510426256
chr1	15700000	16700000	7	0.88820334258104871594	9.246055812268675272	5.125193637648093676	2.2638890515323611317	-0.9921227415046620526
chr1	15800000	16800000	7	0.7396483460422550449	7.859147440428374266	4.379456876425319995	2.0927151923817344896	-0.4105419808466971899
chr1	15900000	16900000	7	0.5860323365570845322	6.934541859201507325	3.7286914221959597284	1.9309819839128379937	0.03389888737638650592
chr1	16000000	17000000	7	0.58603244240701013457	6.9345418592015052556	3.7286838060669805625	1.9309800118248196311	0.033898921996937361413
chr1	16100000	17100000	6	0.6961748244876621028	6.472239068588073194	3.4801048856625162935	1.8655039227143201838	-0.25314289765789520158
chr1	16200000	17200000	7	0.67089766007483753185	7.3968446498149397097	3.9772627264714467432	1.9943075807085141657	-0.1989886884318783992
chr1	16300000	17300000	9	0.2892940598330995261	7.3968446498149394448	3.977262726471446118	1.9943075807085140091	0.80386564524591060533
chr1	16400000	17400000	8	0.4769200196912320444	7.39684464981494046	3.977262726471446668	1.9943075807085141469	0.3024384784070156317
chr1	16500000	17500000	9	0.2892940598330995261	7.3968446498149394534	3.9772627264714459883	1.9943075807085139765	0.80386564524591061406
chr1	16600000	17600000	8	0.38310703976216586852	6.934541859201507144	3.728683806066981638	1.9309800118248199096	0.551770673064404611
chr1	16700000	17700000	8	0.47692004951415123415	7.3968446498149408967	3.9772794695618370272	1.9943117784242856513	0.30243784182110921004
chr1	16800000	17800000	9	0.37603430286797095983	7.8591474404283750686	4.225858389966302134	2.0556892736905308214	0.55497325114873953837
chr1	16900000	17900000	9	0.549106969463189043	8.783753021655240623	4.7668057263067894216	2.1833015655897811457	0.0990458586907777885
chr1	17000000	18000000	8	0.47699804757284330892	7.3968446498149413096	4.021068965093394414	2.0052603235224583712	0.30078655778993849636
chr1	17100000	18100000	8	0.38377560674524485718	6.9345418592015068025	3.772490044688928439	1.9422898971803690147	0.5485577319560914031
chr1	17200000	18200000	9	0.21009127350096826192	6.9345418592015061364	3.7724900446889279703	1.9422898971803688941	1.0634139341387343212
chr1	17300000	18300000	8	0.38377560674524485718	6.934541859201506901	3.7724900446889285952	1.9422898971803690549	0.5485577319560913411
chr1	17400000	18400000	9	0.29038602544563091312	7.396844649814940479	4.021068965093394372	2.0052603235224583608	0.7994749267112323756
chr1	17500000	18500000	10	0.28890538012989691596	8.3214502310418077755	4.5182268333902214025	2.1256121079327294334	0.78967830616596879664
chr1	17600000	18600000	12	0.15720597021978366392	9.246055812268673186	5.015384674199150349	2.2395054530407266567	1.229710864955524983
chr1	17700000	18700000	13	0.044121662307738979125	8.783753021655241345	4.766789010704296805	2.1832977375301557356	1.931136970404396711
chr1	17800000	18800000	13	0.044121662307738979125	8.783753021655240696	4.7667890107042969476	2.1832977375301557683	1.9311369704043969792
chr1	17900000	18900000	13	0.023584907404224111221	8.321450231041808248	4.4744205947682742647	2.1152826276335449224	2.2117847080284873823
chr1	18000000	19000000	14	0.027817732273913334251	9.246055812268676076	4.971578436736290076	2.2297036656776366515	2.1320968615291471687
chr1	18100000	19100000	16	0.010918300799091397793	10.170661393495543082	5.468736296831265203	2.3385329368711626516	2.4927331638543494456
chr1	18200000	19200000	15	0.031787157349223070513	10.170661393495541805	5.4687362968312645635	2.3385329368711625147	2.0651146410475048922
chr1	18300000	19300000	16	0.010918300799091387385	10.1706613934955409	5.468736296831264163	2.338532936871162429	2.492733163854350616
chr1	18400000	19400000	14	0.014461630749978283961	8.783753021655242487	4.722999535617869385	2.1732463126893530716	2.4002097451575776803
chr1	18500000	19500000	12	0.15608700424054258726	9.246055812268674279	4.9715784285344375025	2.229703663838411847	1.235116680478714029
chr1	18600000	19600000	10	0.36939200433478558416	8.7837530216552411	4.7229995081300031588	2.173246306365204238	0.55964525271825037286
chr1	18700000	19700000	9	0.76119650174320829805	10.170661393495542901	5.468736269344199163	2.338532930994173356	-0.50059649705162082164
chr1	18800000	19800000	10	0.68017676404996330053	10.632964184108973569	5.717315189748663723	2.3910907949613004445	-0.26471775368915592696
chr1	18900000	19900000	10	0.6105173903792558976	10.170661393495541343	5.4687362693441985534	2.3385329309941732256	-0.07297797317012277265
chr1	19000000	20000000	9	0.6995550470808594712	9.7083586028821084075	5.2201573477806490413	2.2847663661260091828	-0.31003546506296963405
chr1	19100000	20100000	8	0.87385858166764784905	10.170661393495542405	5.4687478623541394317	2.3385354096857587313	-0.9282140370870952778
chr1	19200000	20200000	7	0.96014422213666583694	10.632964184108976062	5.720302466511428637	2.3917153815852396773	-1.5189784754827437341
chr1	19300000	20300000	6	0.9860340182507957296	10.632964184108973922	5.7203024665114896416	2.3917153815852524306	-1.9370884260643922381
chr1	19400000	20400000	6	0.990676599276506864	11.095266974722409267	5.9688813869159550855	2.4431294249212330842	-2.0855493461574110248
chr1	19500000	20500000	7	0.9721131462826129166	11.095266974722408456	5.9688814676067004214	2.4431294414350420213	-1.6762382316988231929
chr1	19600000	20600000	8	0.90610671587254665305	10.632964184108974091	5.7203025472022351354	2.3917153984540541767	-1.1008685171366363979
chr1	19700000	20700000	7	0.92141031544347196114	9.708358602882107186	5.2248522677643805586	2.28579357505536369	-1.184865786848888419
chr1	19800000	20800000	6	0.95578681396865605713	9.2460558122686732855	4.9762733473599153346	2.2307562276860094725	-1.4551369495159255491
chr1	19900000	20900000	7	0.92141031544347196114	9.708358602882106867	5.2248522677643804172	2.285793575055363659	-1.1848657868488882955
chr1	20000000	21000000	7	0.96012106300366906186	10.632964184108974252	5.722010121699178845	2.3920723487593720448	-1.5187517994567263786
chr1	20100000	21100000	6	0.9695479585540166534	9.708358602882107851	5.224840667435178251	2.2857910375699652418	-1.6223524118917189393
chr1	20200000	21200000	7	0.8919272066342155414	9.246055812268675763	4.973286063277889398	2.2300865595931224745	-1.0071608219003242931
chr1	20300000	21300000	7	0.8534666675789439605	8.783753021655238729	4.724707142873360791	2.1736391473456123764	-0.82062978293039498686
chr1	20400000	21400000	7	0.8045302779353866729	8.321450231041807247	4.476128222468896736	2.1156862296826759694	-0.6245965079803004289
chr1	20500000	21500000	6	0.76954571085822987	6.9345418592015060605	3.730391380564724524	1.9314221135124047564	-0.4838620478989891557
chr1	20600000	21600000	8	0.5665798993050056298	7.859147440428371944	4.2275492213736545997	2.0561004891234413107	0.06850470602809712449
chr1	20700000	21700000	10	0.1459006686363141514	7.3968446498149396182	3.9772627395973132905	1.9943075839993472006	1.3052928099309241137
chr1	20800000	21800000	11	0.15159605726320107832	8.321450231041806401	4.474420587213524042	2.1152826258477905918	1.2662845788205958752
chr1	20900000	21900000	10	0.28793655452971161912	8.32145023104180537	4.474420587213523702	2.1152826258477905113	0.7935345132830387613
chr1	21000000	22000000	10	0.28793656230706665689	8.321450231041805653	4.4744209388709293733	2.115282708970819667	0.7935344820999763334
chr1	21100000	22100000	10	0.28793656230706665689	8.3214502310418061335	4.474420938870929599	2.1152827089708197204	0.7935344820999760862
chr1	21200000	22200000	11	0.15161531420177068452	8.321450231041806022	4.475095176081044547	2.1154420758037891846	1.2661891335126464511
chr1	21300000	22300000	11	0.15161531420177068452	8.321450231041807586	4.475095176081045245	2.1154420758037893496	1.2661891335126456126
chr1	21400000	22400000	11	0.2146439013041682442	8.783753021655241408	4.7236740964855112074	2.1734015037460315532	1.0197135570785606947
chr1	21500000	22500000	12	0.15610423567249828714	9.246055812268674901	4.972253016889976249	2.2298549318038553176	1.2350328931503649194
chr1	21600000	22600000	12	0.15610590475740715455	9.24605581226867458	4.972318369816877238	2.2298695858316192654	1.2350247768881313401
chr1	21700000	22700000	10	0.28795291894331070948	8.321450231041809135	4.475160529007947984	2.1154575223832663817	0.7934689074102244764
chr1	21800000	22800000	9	0.28931250448840312162	7.3968446498149400723	3.9780026813917365492	1.9944930888302763305	0.80379087757344556286
chr1	21900000	22900000	9	0.20865987065300783954	6.934541859201507971	3.72942376098727213	1.9311716031951360821	1.0695363049980529902
chr1	22000000	23000000	9	0.042945121335045861877	5.5476334873612071956	2.983686634990602801	1.7273351252697325963	1.9986663051848073504
