chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	3400000	4400000	18	0.801119163351013408	20.341322786991084436	11.236281030250171963	3.3520562391240055033	-0.698473599477240115
chr1	3500000	4500000	20	0.6955830655819431607	21.265928368217952979	11.732237352632585	3.425235371858784393	-0.36958872333814748266
chr1	3600000	4600000	22	0.62639453430580238624	22.652836740058256725	12.479508694434945999	3.5326348090957471625	-0.18480164957253652283
chr1	3700000	4700000	22	0.62639453430580238624	22.652836740058254972	12.479508694434944536	3.5326348090957469554	-0.1848016495725360377
chr1	3800000	4800000	25	0.39780375311903687363	23.577442321285121577	12.976666494323383262	3.6023140471540489027	0.39490107194811278652
chr1	3900000	4900000	23	0.6160650346145154499	23.577442321285121747	12.976665287718525744	3.6023138796776892946	-0.16029761441465155843
chr1	4000000	5000000	23	0.7075313081245049318	24.50204790251198859	13.281564525961114545	3.6443880866286886906	-0.41215366388201726827
chr1	4100000	5100000	23	0.5158990402695884381	22.652836740058254619	12.278875225235975588	3.5041226041958029051	0.099072806278540429214
chr1	4200000	5200000	26	0.29468840290498715673	23.577442321285122098	12.776057677804543571	3.5743611565991122677	0.67775962544866683203
chr1	4300000	5300000	29	0.28416993607040563763	26.35125906496571904	14.2698509559356305956	3.7775456259237466152	0.70118039524315949
chr1	4400000	5400000	25	0.4988285788303657986	24.502047902511984827	13.194656066439264465	3.6324449158162418671	0.13708455572715024075
chr1	4500000	5500000	23	0.70825288314378598287	24.502047902511983434	13.18463606246042528	3.6310654169899535535	-0.41366588866282033885
chr1	4600000	5600000	22	0.8266680710626919115	24.964350693125416441	13.531879677670142334	3.6785703306678998895	-0.80584314738035575144
chr1	4700000	5700000	24	0.8630877788346488222	27.738167436806018986	15.0233537190023427495	3.8759971257732303367	-0.96444019835548370443
chr1	4800000	5800000	25	0.82672946366683242037	28.200470227419449814	15.430131761144832528	3.928120639840995582	-0.81475863927361457956
chr1	4900000	5900000	26	0.8178914867595696858	29.125075808646319054	15.92728960195375953	3.99090085092999517	-0.7830502248428662734
chr1	5000000	6000000	27	0.74373075672632615873	29.125075808646315928	15.944000733072070978	3.9929939560525346454	-0.53220110824990112544
chr1	5100000	6100000	28	0.7676157487761749998	30.511984180486612343	16.875154683713222185	4.1079380087476030686	-0.6114951528327583005
chr1	5200000	6200000	25	0.85191820453033340055	28.6627730180328838	15.880814391667160608	3.9850739505895195632	-0.91912297323642960914
chr1	5300000	6300000	22	0.93205890406611646704	27.275864646192586507	15.132757874755226496	3.8900845588181276057	-1.3562339240758000239
chr1	5400000	6400000	20	0.9295909968085198649	24.96435069312541848	13.889833984496153515	3.7269067582240575172	-1.3320297542112447988
chr1	5500000	6500000	22	0.8234176277721961812	24.964350693125416613	13.888737829813278255	3.7267596957428417287	-0.79542308470053987575
chr1	5600000	6600000	21	0.86174971316687931644	24.502047902511979392	13.540070817082158475	3.6796835213211147129	-0.95172529980367471814
chr1	5700000	6700000	21	0.8024249288980688233	23.577442321285114211	13.043451478280505417	3.611571884689616062	-0.7136621957357560652
chr1	5800000	6800000	18	0.94398153780170934724	23.115139530671681546	12.636673712790343587	3.5548099404595941894	-1.4389347437265114372
chr1	5900000	6900000	20	0.89538306120554356227	24.039745111898549148	13.133838032741058687	3.6240637456784695314	-1.1147003461834137596
chr1	6000000	7000000	19	0.90218396693232461026	23.115139530671680312	12.789261225229647713	3.576207659690590131	-1.1506992664479998407
chr1	6100000	7100000	22	0.79385304026110736775	24.502047902511989753	13.349581744951668392	3.6537079446709569198	-0.6847969077991857494
chr1	6200000	7200000	22	0.90046415735291374105	26.351259064965715366	14.3439002445401511555	3.7873341870688083176	-1.1488975754561955842
chr1	6300000	7300000	24	0.7735862248203748681	26.351259064965714811	14.343900244665794331	3.7873341870853956014	-0.6208216515414406373
chr1	6400000	7400000	23	0.8453923549565913742	26.351259064965716001	14.343900081805234697	3.7873341655847104163	-0.8848596185196479396
chr1	6500000	7500000	21	0.9079124365068101943	25.42665348373884639	13.846742241003776336	3.7211211000186188963	-1.1896021023655202493
chr1	6600000	7600000	20	0.9152718248429280168	24.502047902511981944	13.349427188050128545	3.653686793917908961	-1.2321931671883569671
chr1	6700000	7700000	20	0.89568265740607999614	24.03974511189855352	13.100366658359933455	3.6194428657405180064	-1.1161234647841426822
chr1	6800000	7800000	21	0.90790581481388166196	25.4266534837388502	13.847561371377330921	3.7212311633889839444	-1.1895669173391063984
chr1	6900000	7900000	20	0.915263903920008115	24.502047902511984102	13.350398943525922706	3.6538197743629778963	-1.2321483216278476181
chr1	7000000	8000000	21	0.88892241718320252897	24.96435069312542135	13.429466124515258112	3.6646235992957391465	-1.0817893258907362886
chr1	7100000	8100000	19	0.92390786068645847084	23.577442321285116135	12.683737561857672623	3.5614235302555174508	-1.2852844606652844589
chr1	7200000	8200000	18	0.8675161368636149506	21.265928368217944147	11.440840141864719739	3.3824310993521685834	-0.9655565101809352418
chr1	7300000	8300000	17	0.8776370525547978474	20.341322786991080339	10.943683160511154648	3.3081238127541651383	-1.0100355899948241443
chr1	7400000	8400000	20	0.6501759636207417037	20.803625577604509735	11.192262080915637009	3.3454838336054826928	-0.240212064255719118
chr1	7500000	8500000	21	0.5345911109489797086	20.80362557760451768	11.192262080912168297	3.3454838336049642757	0.05869836237823837306
chr1	7600000	8600000	22	0.47106843413284210653	21.265928368217946397	11.527112289083400346	3.395160127163872126	0.21621119602251461483
chr1	7700000	8700000	21	0.4794414628849057447	20.341322786991080757	11.029954448265412799	3.321137523238899663	0.19832879800971089147
chr1	7800000	8800000	19	0.4388053151576682409	18.02980883392391214	9.7856018938053136265	3.1281946700621612093	0.31014411454668482234
chr1	7900000	8900000	16	0.7900131734716693277	18.029808833923913952	9.785600393033943668	3.1281944301839589568	-0.64887553482554710823
chr1	8000000	9000000	15	0.86959321706587289214	18.029808833923911558	9.878207053028714798	3.142961509950243536	-0.96399807135146134624
chr1	8100000	9100000	14	0.90584964201224260627	17.567506043310479054	9.629787160023658439	3.1031898362851826083	-1.1496254600978996847
chr1	8200000	9200000	16	0.9422661858938590207	20.803625577604512344	11.496515801591349629	3.3906512356170384556	-1.4167265353466345501
chr1	8300000	9300000	18	0.88942643743278437807	21.728231158831378737	11.994757291870221926	3.4633448127309273052	-1.0764828108153581263
chr1	8400000	9400000	20	0.87130830848399598576	23.577442321285116873	12.989272787620458898	3.6040633717542285882	-0.99261360089343981676
chr1	8500000	9500000	21	0.83455067029308338533	24.039745111898552165	13.237851708039041297	3.6383858657430826846	-0.8354652925955483757
chr1	8600000	9600000	21	0.86276713711649566374	24.502047902511980745	13.430118416052564014	3.664712596651006685	-0.9556132466464964046
chr1	8700000	9700000	23	0.84470019790835082496	26.351259064965716836	14.424434332843247321	3.7979513336591409411	-0.88238599459275906964
chr1	8800000	9800000	23	0.91133239184219694273	27.73816743680601905	15.170201061179349597	3.8948942297807458686	-1.2165073445582996771
chr1	8900000	9900000	26	0.67595292385840199945	27.275864646192589257	14.921941835075096552	3.862892936009888503	-0.33028734353442179106
chr1	9000000	10000000	23	0.74730469351352735163	24.964350693125415798	13.581727264385630703	3.6853395046298829023	-0.5330175661313175846
chr1	9100000	10100000	24	0.606679458284839046	24.50204790251198561	13.332991834862950845	3.651436954797789035	-0.13749324135319440293
chr1	9200000	10200000	24	0.45528354775327101178	23.115139530671677866	12.480673448434334078	3.5327996615197887666	0.25047003909292172593
chr1	9300000	10300000	22	0.62769402923528239135	22.652836740058251003	12.236752970489343668	3.498107055321398203	-0.18662571777645891204
chr1	9400000	10400000	20	0.74131883561392764026	21.728231158831380248	11.739395315548073471	3.426280098816801853	-0.50440451714037936877
chr1	9500000	10500000	20	0.7413188355901404458	21.72823115883138234	11.73939531809853454	3.4262800991889928292	-0.50440451708558737507
chr1	9600000	10600000	23	0.35673806904713328825	21.265928368217947174	11.4608456597974569715	3.3853870768048750517	0.51222255902821839304
chr1	9700000	10700000	24	0.25420241681288591185	21.265928368217946506	11.460944556661881831	3.385401683207161435	0.80760627175914020465
chr1	9800000	10800000	24	0.2101180400073145993	20.803625577604513128	11.212644009897341837	3.3485286335788352994	0.95456087498922495923
chr1	9900000	10900000	22	0.416358317821828805	20.803625577604512064	11.212689729097658876	3.3485354603315251253	0.35728288876386564567
chr1	10000000	11000000	24	0.25420529585545670326	21.265928368217946335	11.461252819439037015	3.3854472111434608832	0.80759541096450885244
chr1	10100000	11100000	27	0.13552535300167734	22.65283674005824639	12.208503622616752423	3.4940669173066437457	1.2441556967353985699
chr1	10200000	11200000	26	0.20717545393678760135	22.652836740058242956	12.188390181527780913	3.4911875030607824562	0.9587463454790792674
chr1	10300000	11300000	27	0.16848468317667553151	23.115139530671679756	12.431246069879202014	3.5257972247250978308	1.101838881171397525
chr1	10400000	11400000	30	0.08469307293476795173	24.502047902511980712	13.204795500414568372	3.633840324011852942	1.5129867047702688063
chr1	10500000	11500000	31	0.06580840354004595383	24.964350693125412512	13.453378883055184282	3.667884796862516548	1.6455394978701186122
chr1	10600000	11600000	28	0.2044924940368606503	24.502047902511981947	13.204799962585728339	3.6338409379863792189	0.96260462611947421454
chr1	10700000	11700000	26	0.39078388791447193906	24.502047902511980532	13.221490804106817667	3.6361367966712717817	0.41196252540865094832
chr1	10800000	11800000	26	0.24935789899832586092	23.115139530671679044	12.475445702291211987	3.5320596968753532078	0.81676435760143609286
chr1	10900000	11900000	30	0.06503897293934486623	24.039745111898549517	12.9850246625480306465	3.6034739713987154934	1.654030231773238748
chr1	11000000	12000000	31	0.066018952938861744095	24.964350693125411718	13.482183437605145256	3.6718092866603441358	1.6437807183510476379
chr1	11100000	12100000	29	0.13596143278757583106	24.502047902511985054	13.232079007790004672	3.637592474122136276	1.2365189694795347006
chr1	11200000	12200000	31	0.13617696252851241301	26.351259064965715436	14.274089670728548065	3.7781066251137682874	1.230441963742698577
chr1	11300000	12300000	30	0.16745351568610902793	25.888956274352283126	14.025508742149950183	3.745064584509851972	1.0977230520006542593
chr1	11400000	12400000	29	0.24235648216919880582	25.888956274352281967	14.0101624779055046926	3.7430151586529147654	0.83115979866011579965
chr1	11500000	12500000	28	0.37947497106421768098	26.351259064965719427	14.2587641835994312235	3.7760778836776435355	0.43662789429240236427
chr1	11600000	12600000	30	0.28074724060799671754	27.275864646192588114	14.755922067721620648	3.8413437841101414035	0.7091620815288381852
chr1	11700000	12700000	30	0.2018693177011876283	26.351259064965724756	14.241974331070520547	3.7738540420994716243	0.96684739111012533514
chr1	11800000	12800000	32	0.16558603370574531688	27.73816743680601677	14.987857219203119851	3.8714154025631400656	1.1008461040818199138
chr1	11900000	12900000	29	0.32809853325658633327	26.813561855579157722	14.490940576220198733	3.8066968064478419573	0.5743662433838753627
chr1	12000000	13000000	29	0.32809914544700158334	26.81356185557915367	14.491051420352868427	3.8067113655165489086	0.57436404667474945493
chr1	12100000	13100000	27	0.43392173083846580228	25.88895627435228634	13.9977488048650958044	3.7413565460759144019	0.29696280265323044844
chr1	12200000	13200000	26	0.24921105253853353956	23.115139530671683423	12.458580739638737143	3.5296714775795688976	0.81731699044880404606
chr1	12300000	13300000	27	0.1698609689907583098	23.115139530671679775	12.570971827400893271	3.545556631532049478	1.0956983269647158831
chr1	12400000	13400000	24	0.30252907157992836584	21.728231158831380456	11.828729026166991808	3.4392919367461366768	0.66053387817897962574
chr1	12500000	13500000	23	0.3065338226096864238	20.80362557760451422	11.344888941500910617	3.368217472417853042	0.6520880674663897702
chr1	12600000	13600000	20	0.59807087038485673425	20.341322786991079825	11.09630997777843122	3.3311124234673364173	-0.10246510582665920127
chr1	12700000	13700000	22	0.6270317676583107014	22.65283674005824151	12.359889342969064418	3.5156634285677951424	-0.18569375405887275333
chr1	12800000	13800000	20	0.69655261135394508365	21.265928368217944236	11.6140064548364627065	3.407932871233889593	-0.3714651714250454782
chr1	12900000	13900000	22	0.47114460050624645815	21.265928368217943962	11.601045454345420187	3.406030747709923447	0.21552114063433395288
chr1	13000000	14000000	21	0.63789250312562184586	21.728231158831374023	11.8495127709380673724	3.4423121257285875837	-0.21155291334229001603
chr1	13100000	14100000	24	0.40354727214799551716	22.652836740058243133	12.342815169754469599	3.5132342890496884137	0.38345386305168890854
chr1	13200000	14200000	24	0.45546098151233654905	23.115139530671680996	12.5913950665888779165	3.5484355801661213075	0.24936636141127125608
chr1	13300000	14300000	28	0.28724323663704720566	25.426653483738847891	13.7219957730194702175	3.704321229728797456	0.6946877326968625746
chr1	13400000	14400000	29	0.16797852709845792485	24.964350693125418695	13.505025972248254573	3.6749184987218770392	1.0981602199553990373
chr1	13500000	14500000	31	0.10898957101887601917	25.888956274352283807	13.990055616518645904	3.7403282765712752213	1.3664692903193415172
chr1	13600000	14600000	35	0.010821036791672875715	25.888956274352285367	14.060114590610137049	3.7496819319257116223	2.4298177528269941409
chr1	13700000	14700000	35	0.015731661917995173883	26.351259064965721233	14.337951029591418303	3.7865486963185114046	2.2840696445929917961
chr1	13800000	14800000	35	0.022157506923635838375	26.81356185557915629	14.586580660370312479	3.8192382303766169332	2.1434740779743333993
chr1	13900000	14900000	34	0.040154918825402785565	26.813561855579155875	14.586513538875046954	3.819229443078151459	1.8816460889631319115
chr1	14000000	15000000	35	0.01573628731436499742	26.351259064965722012	14.3394855765745140004	3.7867513222516360535	2.2839474259143216247
chr1	14100000	15100000	33	0.020537016100404804214	24.964350693125423822	13.593748814151435288	3.686970140122026441	2.1794723042179622668
chr1	14200000	15200000	31	0.110895691889240824435	25.888956274352292715	14.218969742020899118	3.7708049196452604497	1.3554251239622680305
chr1	14300000	15300000	25	0.39779656345257630168	23.577442321285119473	12.9759779478281356115	3.6022184758601379995	0.39491154916004979326
chr1	14400000	15400000	29	0.20513609795974588335	25.426653483738853345	13.949170483351828769	3.7348588304448441053	0.9567554433738904225
chr1	14500000	15500000	26	0.39175880554470249306	24.50204790251199023	13.471564308268804128	3.670362966828867203	0.40812097087559042299
chr1	14600000	15600000	25	0.4481950624619544521	24.039745111898552154	13.152925235597453512	3.6266961873856284615	0.26477400876351472894
chr1	14700000	15700000	23	0.3576287917558707008	21.265928368217952371	11.611615651766568862	3.4075820829096059887	0.50888623944793992423
chr1	14800000	15800000	25	0.29896878926727188386	22.65283674005825353	12.357301722941802231	3.5152953962564514802	0.6677001490234119088
chr1	14900000	15900000	26	0.3434506293233296481	24.039745111898554071	13.280095679066449182	3.6441865593114808565	0.5379128801989240761
chr1	15000000	16000000	26	0.38168893668494369154	24.404071824660249193	13.51013746527392233	3.675613889580068818	0.43419364037773898365
chr1	15100000	16100000	27	0.43452534957052924014	25.888956274352287096	14.272866639003059198	3.7779447638898929775	0.2940868104444562299
chr1	15200000	16200000	28	0.20623101460374085314	24.502047902511983729	13.399065369821298973	3.6604733805645000174	0.955601020365453246
chr1	15300000	16300000	30	0.0662863679965097069	24.039745111898549996	13.150486449416824133	3.6263599448230210305	1.643591639768216985
chr1	15400000	16400000	28	0.13945121205122798513	23.577442321285117	13.104995738495916532	3.6200822833874807564	1.2216732473209112763
chr1	15500000	16500000	28	0.13927799321084358142	23.577442321285113766	13.086411398193946206	3.6175145332388018212	1.2225404039373188496
chr1	15600000	16600000	31	0.13931826161819077514	26.351259064965716364	14.645271588273118738	3.8269141077731439905	1.2147492219885110621
chr1	15700000	16700000	33	0.11263426711403853875	27.738167436806019836	15.390905318937982	3.9231244332722843167	1.3412351947259234068
chr1	15800000	16800000	34	0.041776214888828093474	26.813561855579152603	14.893747457792802926	3.8592418242179127438	1.8621372983998485888
chr1	15900000	16900000	31	0.051324956216839703882	24.502047902511985757	13.473795660847123746	3.6706669231690204863	1.7702374618828382993
chr1	16000000	17000000	31	0.048545634434593844253	24.404919106533065303	13.460949210503036793	3.6689166262676284468	1.7975553999372505058
chr1	16100000	17100000	28	0.17073321722154069513	24.039745111898550147	13.2291210107389208194	3.6371858642003601656	1.0888238973655300989
chr1	16200000	17200000	26	0.2515713499984235657	23.115139530671682519	12.731963169929990314	3.5681876590126240605	0.8084946042682647472
chr1	16300000	17300000	30	0.13930755088250548757	25.426653483738853544	14.116842733473519953	3.7572387112710206336	1.2172094635727970853
chr1	16400000	17400000	27	0.29199657550948915352	24.502047902511983274	13.40067558103948293	3.6606933197195695882	0.68237131038318566204
chr1	16500000	17500000	28	0.20622025511946187604	24.502047902511983748	13.398493081872096478	3.6603952084265568383	0.95562142837347671367
chr1	16600000	17600000	27	0.24282595105218712783	23.983175184565311201	13.0750625716403749595	3.6159455985454724426	0.8343114499975380698
chr1	16700000	17700000	23	0.51584647315756249064	22.652836740058249211	12.336916670679828306	3.5123947202271882909	0.09883947779060993934
chr1	16800000	17800000	23	0.5673043924322059839	23.115139530671685674	12.585604906521389985	3.5476196113057823134	-0.032455433019016924432
chr1	16900000	17900000	23	0.56730439243220620593	23.115139530671686672	12.585604906521391317	3.5476196113057825012	-0.03245543301901720388
chr1	17000000	18000000	22	0.57717056882819162134	22.190533949444814053	12.0845363844480929785	3.4762819771198211847	-0.05480969343076011655
chr1	17100000	18100000	25	0.39724206457134636494	23.577442321285116666	12.830279497488959103	3.5819379527692769768	0.3971474931929158417
chr1	17200000	18200000	26	0.5398432033372595473	25.8889562743522851	14.086790945932431167	3.7532373953604948019	0.029586118316144843357
chr1	17300000	18300000	21	0.8644646835450554567	24.502047902511981378	13.246762908359079757	3.6396102687456908203	-0.9622040943737865666
chr1	17400000	18400000	23	0.7846139057696384089	25.426653483738849907	13.734551703888868569	3.7060156103137057036	-0.6547877124385450893
chr1	17500000	18500000	22	0.8554466193845576827	25.426653483738846232	13.734550067903548938	3.7060153895934578186	-0.9246193346527746054
chr1	17600000	18600000	22	0.7832272367997495932	24.36068697672640357	13.273881173601788322	3.6433337993658758802	-0.6479469372631413437
chr1	17700000	18700000	23	0.70704253787159210276	24.502047902511982523	13.347644426450174435	3.653442818281158542	-0.41113217784496584927
chr1	17800000	18800000	21	0.83587093802515399776	24.039745111898544077	13.098966520818911137	3.6192494416410305137	-0.83988273284647407027
chr1	17900000	18900000	23	0.84462225123975565033	26.351259064965723275	14.4336522993134826675	3.7991646844159681238	-0.88210418429937059617
chr1	18000000	19000000	22	0.8783940444975706363	25.88895627435227641	14.18507337890901205	3.7663076585575177954	-1.0325646832159570817
chr1	18100000	19100000	19	0.9373984700567322692	24.039745111898544402	13.1918387542550022175	3.6320570967779405515	-1.3875732064810841664
chr1	18200000	19200000	20	0.8448856196205046798	23.11513953067168015	12.689494624806572071	3.5622316916234648635	-0.87449099338397462525
chr1	18300000	19300000	21	0.8345497780848173397	24.039745111898546834	13.238092266946447624	3.6384189240584223334	-0.83545770164033410395
chr1	18400000	19400000	20	0.87131810587488534026	23.577442321285117846	12.988360634249042043	3.6039368243975978502	-0.9926484551745968547
chr1	18500000	19500000	24	0.60604265533984147396	24.502047902511985824	13.485542273125139391	3.6722666397097500784	-0.13671335765304527714
chr1	18600000	19600000	25	0.5485112293557793395	24.964350693125419212	13.662783077479551165	3.6963202076497040363	0.009644539669697152957
chr1	18700000	19700000	25	0.6428385510870522346	25.888956274352286023	14.120915669856001635	3.7577806841081081957	-0.2365641715366035707
chr1	18800000	19800000	25	0.68619275986111782917	26.35125906496571916	14.369489983397187233	3.7907110129100038312	-0.35646586098590568608
chr1	18900000	19900000	23	0.61696822260391182	23.577442321285120849	12.786225284498156275	3.5757831707890449598	-0.16148695088737731933
chr1	19000000	20000000	25	0.49881355417788408868	24.502047902511990588	13.283383140424814224	3.6446375869796456654	0.13662595679387376702
chr1	19100000	20100000	28	0.24587615646686125648	24.964350693125420176	13.64756312271995409	3.6942608357721513342	0.8217203499763403575
chr1	19200000	20200000	28	0.33334454765344045946	25.888956274352287301	14.13641984643009917	3.7598430614096247369	0.56147123461484292845
chr1	19300000	20300000	30	0.13643289272167866133	25.426653483738854873	13.788724004101591086	3.7133171160165665396	1.2316067745830360868
chr1	19400000	20400000	29	0.16830069306586278866	24.96435069312542128	13.540146875603165292	3.679693856233581464	1.0967350721413933129
chr1	19500000	20500000	24	0.455388606558039144	23.115139530671686356	12.545807395903915948	3.5420061258986997902	0.24981901156475311022
chr1	19600000	20600000	21	0.63818762779423943154	21.728231158831389815	11.800068190799506489	3.4351227330038014945	-0.21199567393465353489
chr1	19700000	20700000	22	0.52484697301783977963	21.728231158831383901	11.8695209992155777685	3.4452171193141917524	0.07888293589540582195
chr1	19800000	20800000	22	0.57680920560985560197	22.190533949444814327	12.188536559886231088	3.4912084669761889039	-0.05457535728590848028
chr1	19900000	20900000	23	0.6618938683600184003	24.039745111898551467	13.347145420580400499	3.6533745250905224566	-0.2845985553240777872
chr1	20000000	21000000	22	0.7556383914095540222	24.039745111898551214	13.34717241092464955	3.6533782189809816555	-0.55831753233244134837
chr1	20100000	21100000	21	0.7673877501399050116	23.115139530671684141	12.733326340920828917	3.568378671178386712	-0.5927452564817626284
chr1	20200000	21200000	23	0.74571304652878778185	24.964350693125412793	13.77790756817039425	3.7118603917941733721	-0.5292092066468910826
chr1	20300000	21300000	20	0.87090168490171060434	23.577442321285116524	13.032152524018640702	3.6100072747874955912	-0.99097925543535199237
chr1	20400000	21400000	20	0.84367453156744209863	23.115139530671681771	12.812519535571010231	3.579457994664975843	-0.8702824660366624643
chr1	20500000	21500000	22	0.85208051377021665207	25.426653483738847717	14.111515678622294224	3.756529738817768793	-0.9121859061382706802
chr1	20600000	21600000	23	0.90999355005604443125	27.738167436806017553	15.3544104485709627045	3.91847042206151694	-1.209188006148903376
chr1	20700000	21700000	23	0.84371047332209792025	26.351259064965715746	14.539206464185199184	3.8130311386330428423	-0.8788963276515830847
chr1	20800000	21800000	22	0.82491791461004582153	24.964350693125419241	13.723027342906840669	3.70446046583127145	-0.80021118337410209896
chr1	20900000	21900000	20	0.91451499490131227255	24.502047902511974608	13.442574441755482529	3.6664116574323023677	-1.2279166452533301375
chr1	21000000	22000000	23	0.84459120904123019535	26.351259064965713848	14.436971418835999705	3.7996014815814565509	-0.88200277876796299596
chr1	21100000	22100000	22	0.95698396708621913387	28.200470227419454071	15.431550119387006758	3.9283011747302429507	-1.57841009424264455
chr1	21200000	22200000	18	0.9732913371269354963	24.502047902511978497	13.3925237706677983905	3.6595797259614113223	-1.7767198392716584216
chr1	21300000	22300000	19	0.9377469705096793673	24.039745111898547765	13.1439445620354864105	3.6254578417126141518	-1.3900989425153112921
chr1	21400000	22400000	19	0.96124719008870118664	24.964350693125410776	13.612191773695204544	3.6894703920339575675	-1.6165872223837906885
chr1	21500000	22500000	21	0.92472072114831027623	25.888956274352282982	14.167165324727904443	3.7639295058127622221	-1.2988968754069661225
chr1	21600000	22600000	18	0.97931656134617461884	24.964350693125419786	13.676310219058931761	3.6981495668859759845	-1.8831987639130955871
chr1	21700000	22700000	16	0.9965605116753246673	25.42665348373885298	14.002431379860790352	3.7419822794691038398	-2.5191603753602664177
chr1	21800000	22800000	17	0.99938447132064323064	29.125075808646324256	15.9921055175862909985	3.9990130679439259615	-3.0320170508670970157
chr1	21900000	22900000	20	0.99057893391309559394	28.662773018032894389	15.611107493311586034	3.9510894058868860318	-2.1925024032930974978
chr1	22000000	23000000	17	0.994442209244643327	25.888956274352282371	14.119525669960158288	3.7575957299794982454	-2.36559675737144327
chr1	22100000	23100000	16	0.9887739711968910328	23.577442321285117435	12.876367806685369982	3.588365617754881173	-2.1116695254777484024
chr1	22200000	23200000	18	0.98435133636423921555	25.426653483738853005	13.870683488501139369	3.724336650801205346	-1.9940875866152377417
