chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	1900000	2900000	49	0.177476148806790468	43.918765108276201427	24.530382304651882186	4.952815593644879707	1.0259285442090147438
chr1	2000000	3000000	48	0.3308231945000619234	45.305673480116494443	25.34250812185587949	5.034134297161318231	0.53521149036544389706
chr1	2100000	3100000	52	0.14924197425595001065	46.20720696530049663	25.89630767469500474	5.088841486497197305	1.1383323788076678909
chr1	2200000	3200000	56	0.14629420426681946643	49.928701386250838135	27.99992270308617438	5.2914953182523155645	1.1473691742307732236
chr1	2300000	3300000	57	0.09038696387461889192	49.466398595637414058	27.561340101838801517	5.249889532346257047	1.4350018906008680613
chr1	2400000	3400000	59	0.105546919808843231436	51.77791254870457444	28.844064409489720778	5.3706670358056754866	1.3447282065982723892
chr1	2500000	3500000	53	0.31198778721075143272	49.92870138625084141	27.68593075465653552	5.261742178656850108	0.58370374478005309857
chr1	2600000	3600000	55	0.24570421729909081021	50.85330696747770291	28.164621621373224078	5.307035106476423534	0.78135775424999418984
chr1	2700000	3700000	55	0.19232127814639071728	49.928701386250835585	27.667849641594417039	5.260023730136054913	0.96412086217299081174
chr1	2800000	3800000	48	0.50810417380126615683	47.617187433183671516	26.165596145561252036	5.1152317782834877164	0.07483777537540800246
chr1	2900000	3900000	52	0.3481804087813729076	49.46639859563740819	27.412111752521035199	5.2356577191906878126	0.48391272696761167884
chr1	3000000	4000000	53	0.2811734101541462083	49.46639859563740884	27.537702402590051622	5.2476377926253686534	0.67336991309279120387
chr1	3100000	4100000	50	0.41203389623077768533	48.359868215695198588	26.858640518597543789	5.1825322496437534266	0.31647304933173234985
chr1	3200000	4200000	46	0.48350179152376560054	45.305673480116507124	25.167394145576821503	5.016711487177314396	0.13840272091751488058
chr1	3300000	4300000	44	0.6050003762665328022	44.843370689503075425	24.920009750640309211	4.9919945663672661102	-0.16894463290988842528
chr1	3400000	4400000	43	0.5014900862448991026	42.53185673643591076	23.77912398429827523	4.8763843146637114935	0.096002126443631966434
chr1	3500000	4500000	47	0.36953193000061024254	44.843370689503076518	25.043426001635539897	5.0043407159820303244	0.43095173428328726632
chr1	3600000	4600000	50	0.25958547106750040623	46.23027906134338129	25.813937538447866319	5.0807418295410234628	0.7419627025207777942
chr1	3700000	4700000	47	0.44147099267196893146	45.767976270729948618	25.564574998535660578	5.056142304023459799	0.24366872116903436009
chr1	3800000	4800000	46	0.37406452914368221174	43.918765108276206423	24.570258315720615886	4.956839549120045492	0.41987134566283495308
chr1	3900000	4900000	41	0.4362436593885867242	39.758039992755303208	22.076825262693419836	4.6985982231611823396	0.26432564527918184715
chr1	4000000	5000000	40	0.44181867430900173543	38.83343441152842858	21.511122242509092144	4.6380084349329392035	0.25152295534547443123
chr1	4100000	5100000	41	0.43618183690931267016	39.758039992755293816	22.031676216975781978	4.6937912413075831186	0.26459634512819203895
chr1	4200000	5200000	43	0.24531114457547814611	39.295737202141861118	21.670524206726502914	4.6551610290865882047	0.7957324729935218394
chr1	4300000	5300000	44	0.18320935980262628706	39.29573720214185795	21.676667408348735214	4.655820809304062468	1.010404607595136493
chr1	4400000	5400000	48	0.060906790747390228413	40.220342783368723018	22.0822428039191275	4.699174693913722495	1.6555369236873304836
chr1	4500000	5500000	49	0.031076998767144991404	39.758039992755290673	21.907276351956802913	4.68052094877875778	1.9745579836911365395
chr1	4600000	5600000	48	0.04920714168634842539	39.758039992755292148	21.888487475667766018	4.6785133830809724443	1.7616621632526089455
chr1	4700000	5700000	55	0.012183589289411921389	43.456462317662754687	24.005621954290845454	4.899553240275162624	2.3560388297135743515
chr1	4800000	5800000	59	0.0100627179139037084554	46.69258185195679244	25.750686300795060688	5.074513405322234508	2.4253395675603066927
chr1	4900000	5900000	64	0.003684032112589395551	49.46639859563739471	27.379644189751686111	5.232556181232236527	2.7775337523351783192
chr1	5000000	6000000	62	0.0062322027400930407257	48.54179301441052909	26.836774843303062371	5.1804222649609425804	2.5978976803912987757
chr1	5100000	6100000	57	0.042130700497060864784	47.617187433183671173	26.39648719223436283	5.13775118045184851	1.826248924337970951
chr1	5200000	6200000	53	0.090421164631017014734	45.767976270729927864	25.258611384879403168	5.0257946023369680848	1.4389811565134832806
chr1	5300000	6300000	55	0.10660709684350690163	48.079490223797103802	26.561648526078952175	5.1537994262562209433	1.3427976535031814249
chr1	5400000	6400000	53	0.12643459923595046224	46.692581851956805328	25.767181850411896965	5.07613847825410462	1.2425622695408771429
chr1	5500000	6500000	49	0.32570382049882556919	46.230279061343368032	25.428772173900705532	5.0426949316710311514	0.549254114354843836
chr1	5600000	6600000	46	0.30292057163703378642	42.994159527049330805	23.724694748853689459	4.8708002164791864372	0.61711430142035544167
chr1	5700000	6700000	49	0.17534430364432959659	43.918765108276193097	24.103431812971854671	4.909524601524250909	1.0349749322258707945
chr1	5800000	6800000	50	0.09061699125342637107	42.99415952704933002	23.632859122760362608	4.8613639158944234103	1.441126522136060386
chr1	5900000	6900000	48	0.23246174367415955997	43.918765108276195175	24.07275036761468012	4.906398920554124706	0.83181880597325613994
chr1	6000000	7000000	47	0.36813879235703445003	44.843370689503062425	24.491182105786543543	4.948856646316050196	0.43578334646293332197
chr1	6100000	7100000	53	0.22182759136088908702	48.541793014410538742	26.747379508781115807	5.1717868777416878207	0.862024497717930264
chr1	6200000	7200000	57	0.10593173865480995377	49.92870138625083845	27.658821974793739319	5.2591655207640821425	1.3445666590698598464
chr1	6300000	7300000	56	0.06254593507005491715	47.617187433183667686	26.348124234724819261	5.133042395570566419	1.6331079934290189579
chr1	6400000	7400000	57	0.0626139519359382446	48.541793014410530162	26.873933587102237735	5.1840074833185028624	1.6315962144744075736
chr1	6500000	7500000	59	0.027527882580461831424	48.541793014410526547	26.865856101112743703	5.1832283473828107724	2.0177013792707357313
chr1	6600000	7600000	58	0.033998288227043725607	48.07949022379709276	26.568013229027014168	5.1544168660506121476	1.924661903375336342
chr1	6700000	7700000	55	0.1936180651131963193	49.928701386250829236	27.969285323989707506	5.2885995616977570055	0.95891143857395248724
chr1	6800000	7800000	55	0.21933430606478726554	50.39100417686425523	28.194301254782128329	5.3098306239259768246	0.8680118349477502588
chr1	6900000	7900000	55	0.1934950586949616691	49.928701386250821485	27.94038014536737695	5.285866073347619063	0.9594073219750435853
chr1	7000000	8000000	60	0.07682958406361306558	51.777912548704559403	29.222643665979300265	5.405797227604759156	1.5209759273450484678
chr1	7100000	8100000	56	0.09111797915435483619	48.541793014410530495	27.153773378381433781	5.2109282645591499046	1.4312626478308355258
chr1	7200000	8200000	54	0.12664209907119311493	47.61718743318365709	26.484555704662070954	5.1463147692948272433	1.2402685908174533465
chr1	7300000	8300000	52	0.2840654711392802123	48.541793014410531286	26.981857300089103126	5.19440634722478206	0.6657559602430962296
chr1	7400000	8400000	51	0.49077665208887155668	50.391004176864263024	27.956734497324370168	5.2874128359079708016	0.115178413722475736886
chr1	7500000	8500000	48	0.7609838530611229279	51.29885926492597635	28.536128529224736066	5.3419218011147201804	-0.61754166154914326864
chr1	7600000	8600000	48	0.78699826052718124814	51.777912548704576465	28.78551630610852006	5.365213537792183725	-0.7041495221193393992
chr1	7700000	8700000	47	0.5854412353315417983	47.617187433183676953	26.145323750607813804	5.1132498228238187467	-0.12070355538443689618
chr1	7800000	8800000	49	0.72986097419831397204	51.777912548704576642	28.471991628427771955	5.335915256863415738	-0.5206065716901027064
chr1	7900000	8900000	44	0.8355837434384423279	48.541793014410545955	26.644834488212192724	5.1618634705125815373	-0.87987468873513976033
chr1	8000000	9000000	38	0.9199598250392670984	44.381067898889632026	24.119402193731170352	4.911150801363278272	-1.2993019674977852208
chr1	8100000	9100000	41	0.8283263345206602901	45.202162438321049204	24.60294980056566247	4.960136066739063003	-0.84718692829805219486
chr1	8200000	9200000	39	0.9003800366178932313	44.843370689503070647	24.506097648940043911	4.950363385544544437	-1.1803922731341660086
chr1	8300000	9300000	41	0.807872238277033472	44.814660879309606636	24.538166424544172597	4.953601359066368453	-0.77007829310442857775
chr1	8400000	9400000	44	0.8131931689763326476	48.07949022379711636	26.444562643565642823	5.1424276994009009423	-0.79330045306662880553
chr1	8500000	9500000	47	0.535367189746828509	46.964754986054359685	25.793591718287824216	5.07873918588933096	0.0069397172517865000965
chr1	8600000	9600000	47	0.4776247310205032348	46.23027906134338221	25.347117139537968432	5.0345920529411286584	0.15288645645220828761
chr1	8700000	9700000	42	0.77692199844023313027	45.30567348011650673	24.85667548569953925	4.9856469475585151233	-0.6630380199174159388
chr1	8800000	9800000	39	0.71045692524904302534	41.144948364595600333	22.542328281589666781	4.7478761864216369624	-0.4517700715806150072
chr1	8900000	9900000	44	0.49537691411192230628	43.456462317662769256	24.02289744052984101	4.901315888670086627	0.11089627656802858828
chr1	9000000	10000000	48	0.543732659272626484	48.079490223797108208	26.533966471649726097	5.1511131293779334056	-0.015431659488074129699
chr1	9100000	10100000	50	0.45399767946081021064	48.912446880902219738	26.98095768455579377	5.1943197518593128836	0.20937354091620742825
chr1	9200000	10200000	55	0.50277274080073330875	54.551729292385176755	30.305737344660407947	5.505064699407301966	0.08142878096656809932
chr1	9300000	10300000	52	0.6389121370092004648	53.45236164708061963	29.729888472955768997	5.452512124970999915	-0.26636559695653024452
chr1	9400000	10400000	50	0.53146048257780686974	49.92870138625083134	27.638766128744366323	5.2572584232415631106	0.01356193818321123786
chr1	9500000	10500000	48	0.735162463011418188	50.853306967477693096	28.289187089798443054	5.3187580401629893146	-0.536461133582654131
chr1	9600000	10600000	49	0.84589838466478228796	54.089426501771727066	30.08444105648409299	5.484928537044406469	-0.9278929465349427244
chr1	9700000	10700000	57	0.5886347838744452332	57.787848826679202648	32.32757443849677406	5.6857342919359830087	-0.13856588898229034916
chr1	9800000	10800000	55	0.6314838641684328291	56.4009404548389053	31.587468739459127455	5.6202730128935131167	-0.24926555198030356125
chr1	9900000	10900000	52	0.6806807027072603322	54.089426501771735334	30.111567722495840429	5.487400816643143704	-0.3807679758756749085
chr1	10000000	11000000	49	0.6698734154945193975	50.853306967477701104	28.348282250216170118	5.3243104952863305112	-0.34808393859044354095
chr1	10100000	11100000	47	0.71302550776521467224	49.46639859563739696	27.618381507742120582	5.255319353544760612	-0.46931469425807372068
chr1	10200000	11200000	45	0.56299188429811442	45.305673480116492497	24.947445165151827636	4.9947417515975565836	-0.06119905599097762007
chr1	10300000	11300000	48	0.39280375988599952608	46.139468985701403498	25.429379380076433385	5.0427551378265862993	0.36895129020690072433
chr1	10400000	11400000	43	0.42508874006320790384	41.607251155209027466	22.930797318077604513	4.788611209743134337	0.29084608956292379964
chr1	10500000	11500000	48	0.10916617037029949233	41.60725115520902791	22.879925618483131475	4.7832965221155933975	1.3364734582591876753
chr1	10600000	11600000	46	0.04837183615697505934	37.9088288303015569	20.835989731010134839	4.5646456303868907056	1.7725737822527640064
chr1	10700000	11700000	39	0.16029270123706407247	34.210406505394091302	18.648508058006494293	4.318391837016008242	1.1091150769485288177
chr1	10800000	11800000	36	0.42355107301261341046	34.672709296007527657	18.925062062349575113	4.350294479957601113	0.3051036453066525275
chr1	10900000	11900000	37	0.2975966898037090136	34.210406505394093026	18.685655192485218003	4.3226907352348511496	0.64533728306481513096
chr1	11000000	12000000	39	0.32879540770474730005	36.521920458461259614	20.087853000962558079	4.4819474562920255277	0.5529024080949151512
chr1	11100000	12100000	37	0.5007749556225183918	36.521920458461261536	20.072839720321437982	4.480272281940176678	0.10670769798207591901
chr1	11200000	12200000	35	0.55622769868507193625	35.135012086620964488	19.300968801902260486	4.393286788032652494	-0.030731453040748094563
chr1	11300000	12300000	36	0.61911734923637806727	36.87985640722799025	20.300205062158729908	4.5055748869771024934	-0.19528171860401744839
chr1	11400000	12400000	40	0.6338646903829493473	41.144948364595600468	22.74068915249178392	4.768719865172600377	-0.24009553862819742031
chr1	11500000	12500000	38	0.7486667142288175869	40.682645573982172547	22.408276879977584205	4.7337381507617829163	-0.5667076396167929881
chr1	11600000	12600000	44	0.4197523243937218984	42.531856736435904632	23.403143614789821008	4.837679569255266519	0.3034808822176925914
chr1	11700000	12700000	47	0.29980820365768268143	43.918765108276207127	24.31691182455012968	4.9312180873035953853	0.6248425515101525782
chr1	11800000	12800000	53	0.090507374225512596255	45.767976270729939733	25.277836042802331144	5.0277068373963821582	1.4384338552673433753
chr1	11900000	12900000	53	0.1705330980711578237	47.617187433183675836	26.304216572323314928	5.1287636494893498774	1.0495341440333810087
chr1	12000000	13000000	54	0.19345980648790689349	49.00409580502397407	27.022387024812214865	5.1983061688219379896	0.96106386055906721505
chr1	12100000	13100000	53	0.28030225527707397504	49.46639859563740332	27.293783565590810787	5.2243452762610178373	0.67637210358568412047
chr1	12200000	13200000	54	0.34002267059108443048	51.315609758091137636	28.293754429991802445	5.319187384365379024	0.50466171765241003546
chr1	12300000	13300000	50	0.49642385702357222366	49.466398595637400465	27.321087972682740069	5.2269578124070161726	0.10208641881440322436
chr1	12400000	13400000	51	0.38592005765997683397	49.004095805023970552	26.99852378780866181	5.196010372180627375	0.3841224424150642206
chr1	12500000	13500000	47	0.47767639713350851238	46.23027906134336017	25.48839863059106686	5.048603631757108624	0.15246214494140180301
chr1	12600000	13600000	43	0.7409240616425224468	45.767976270729926205	25.416172469151819465	5.041445474182163508	-0.54904417491075901546
chr1	12700000	13700000	43	0.6654388737666397935	44.63356457030270117	24.61945506081455758	4.9617995788639586664	-0.32922824558679938972
chr1	12800000	13800000	40	0.79000317369592043537	43.45646231766277197	23.989510331519864204	4.897908771253285012	-0.70570165331567142757
chr1	12900000	13900000	39	0.88236432916929852244	44.38106789888964072	24.607580112807580857	4.960602797322879878	-1.0847608886955585163
chr1	13000000	14000000	40	0.76285162250852145416	42.994159527049334777	23.729378073419523367	4.8712809479047216384	-0.6146554795483945764
chr1	13100000	14100000	40	0.6689185736098106627	41.607251155209033788	22.977405030138988199	4.7934752560265697276	-0.33529977091011919558
chr1	13200000	14200000	37	0.7247692811654928846	39.2957372021418636	21.75156782607853741	4.663857612114518383	-0.49223998523853156414
chr1	13300000	14300000	41	0.6611221414133634511	42.53185673643589779	23.601251198953535694	4.8581118965039839534	-0.31531936049852193283
chr1	13400000	14400000	40	0.6338518470256261361	41.144948364595594553	22.74498722527887924	4.7691704965621515553	-0.24007285237986954643
chr1	13500000	14500000	42	0.46925781991198484144	41.14494836459560464	22.744987397981775287	4.7691705146683291226	0.17928728544608552953
chr1	13600000	14600000	42	0.5078484943388198447	41.60725115520903873	22.828306302257188482	4.777897686457631596	0.08220118356744222036
chr1	13700000	14700000	43	0.5392539779862961513	42.992003710740500467	23.571719801579295007	4.8550715547331838484	0.0016469972006291014597
chr1	13800000	14800000	41	0.66165963835495611445	42.531856736435890567	23.441258743458955034	4.8416173685514384143	-0.31639359739289066908
chr1	13900000	14900000	40	0.63449361452050268007	41.144948364595594088	22.529551165594409233	4.7465304344957495735	-0.24121795496655829287
chr1	14000000	15000000	37	0.8114332535026581583	40.682645573982162794	22.3795258538872438	4.73070035553798776	-0.77845673942782676977
chr1	14100000	15100000	40	0.6691725370866465905	41.607251155209022113	22.906597107892993179	4.7860836921112227013	-0.33581760341095004234
chr1	14200000	15200000	39	0.77049733598744352125	42.06955394582245792	23.132463504202207634	4.8096219710287218822	-0.63821106197373683304
chr1	14300000	15300000	37	0.78577333886651434813	40.220342783368723132	21.994404319891768217	4.689819220384914604	-0.6866667204081301632
chr1	14400000	15400000	33	0.9409243725936401459	39.758039992755297855	21.74584715049731885	4.6632442730889960155	-1.4492142373401084671
chr1	14500000	15500000	32	0.96914227515576834016	40.220342783368721037	22.054434080902336233	4.696214867412088102	-1.750418798000750479
chr1	14600000	15600000	29	0.9812147690129873201	37.90882883030155623	20.805929785779196921	4.56135174984118024	-1.9531115596624945527
chr1	14700000	15700000	25	0.99076370726012075174	34.672709296007523876	19.064617167854846294	4.366304749768944643	-2.215307874815513651
chr1	14800000	15800000	33	0.9279948529686402603	39.295737202141863914	21.775365320056139829	4.666408181894950757	-1.3491612728111730978
chr1	14900000	15900000	32	0.9189380301151239827	37.908828830301559865	21.135512119272376646	4.597337503302577485	-1.285271926643812802
chr1	15000000	16000000	31	0.89063662973909174525	35.995871169040409968	20.0319737384789436	4.4757093000416083325	-1.1162188681454280245
chr1	15100000	16100000	28	0.94981227120113276285	34.672709296007530443	19.248912343852163898	4.3873582420235715117	-1.5208945629500023535
chr1	15200000	16200000	30	0.89944443715446786847	35.13501208662096641	19.507708724603971344	4.4167531881014102397	-1.1626214705531933128
chr1	15300000	16300000	28	0.92497446830156260233	33.74810371478065926	18.970760814838258664	4.355543687628245873	-1.319721285567155834
chr1	15400000	16400000	36	0.6976805075023504443	37.90882883030156039	21.412549095955054753	4.627369565525867392	-0.41250840315898470287
chr1	15500000	16500000	35	0.8452149044877108608	39.295737202141865378	22.264064921503763124	4.7184812091926108596	-0.91040676261947388613
chr1	15600000	16600000	38	0.6819327035318967223	39.758039992755294448	22.506508290377951035	4.744102474691914898	-0.37057378126501424464
chr1	15700000	16700000	46	0.48361517894540767548	45.3056734801164951	25.612859917208312064	5.0609149288649687855	0.1371938729741154193
chr1	15800000	16800000	41	0.55219177023919407965	41.144948364595593255	23.103624759611244477	4.8066230099323625316	-0.03015596694312686033
chr1	15900000	16900000	45	0.41549973117315169846	43.456462317662764246	24.453417624092952849	4.9450396989400350867	0.3121385825614487382
chr1	16000000	17000000	49	0.28540084070446403164	45.634718030492135925	25.673494482728826175	5.066901862354236102	0.6641695578339565717
chr1	16100000	17100000	51	0.20090010791149853775	46.23027906134337226	25.956868964046980687	5.09478841209789405	0.9361960797686174279
chr1	16200000	17200000	54	0.10882704315917555993	47.15488464257023705	26.44407112593281092	5.142379908751667768	1.331118174637439549
chr1	16300000	17300000	57	0.07589615520749735944	49.004095805023963534	27.289059391262879781	5.223893125941885096	1.5306408462432601291
chr1	16400000	17400000	50	0.20038759746470780065	45.279977468170530264	25.247702448276987841	5.024709190418584597	0.9393623298299313386
chr1	16500000	17500000	54	0.09107825912053929551	46.692581851956804825	25.981020166220197084	5.0971580479930379617	1.4336259694596733317
chr1	16600000	17600000	60	0.08993016095048189662	52.240215339318014823	29.238628309639790967	5.407275497849151663	1.4350636774043766591
chr1	16700000	17700000	55	0.16917339933084393766	49.466398595637410665	27.63689189184062636	5.2570801679107601718	1.0525997754684655511
chr1	16800000	17800000	57	0.12424148336283379057	50.391004176864283227	27.986706510918958732	5.2902463563542065665	1.249279405522870853
chr1	16900000	17900000	60	0.1050381680952795771	52.702518129931447896	29.362723116531287608	5.418738147994539107	1.3467124025487984064
chr1	17000000	18000000	55	0.27543361093934926043	51.31560975809114695	28.615675010607463298	5.3493621124959808894	0.688753194199025394
chr1	17100000	18100000	57	0.45902915950766887132	55.9386376642254772	31.141291889804726466	5.580438324164574661	0.19019336369664387535
chr1	17200000	18200000	54	0.574654129253174939	54.5517292923851853	30.394498089729536266	5.5131205401051713508	-0.100075680981693210977
chr1	17300000	18300000	57	0.36107457667885478614	54.5517292923851883	30.328955128560557319	5.507173061431841123	0.44456033618421861035
chr1	17400000	18400000	60	0.27805070222238303934	56.222367183191671553	31.133825369307305877	5.579769293555720649	0.67702312014427810846
chr1	17500000	18500000	57	0.5249134428576025524	56.863243245452342114	31.33700244633674946	5.597946270404598074	0.024429808351442721532
chr1	17600000	18600000	52	0.55407469604153603004	52.240215339318010628	28.576871337531052183	5.345733938153960556	-0.044935895070184518565
chr1	17700000	18700000	51	0.61552859021724992683	52.084669746610891748	28.60330743849310966	5.34820600187512501	-0.20281001633643087301
chr1	17800000	18800000	51	0.62654857669424013356	52.240215339318006118	28.639541112014152376	5.351592390309089336	-0.23174697339876731527
chr1	17900000	18900000	45	0.7842956941495619061	48.541793014410534162	26.307362133759470203	5.129070299163335722	-0.6905331391126143411
chr1	18000000	19000000	46	0.7227708140809847581	48.541793014410537663	26.306490382027295288	5.1289853170025058366	-0.49557424272292878445
chr1	18100000	19100000	43	0.57710202199700944004	43.456462317662771164	23.523659486262082788	4.850119533193185414	-0.094113622259995913514
chr1	18200000	19200000	46	0.37206720097144019288	43.918765108276202083	23.77225750465687082	4.8756802094330254404	0.42686041789558157157
chr1	18300000	19300000	42	0.62054237497366049325	42.994159527049338153	23.293650614605072439	4.8263496158696452686	-0.20598580835926523927
chr1	18400000	19400000	42	0.5462374324032097661	42.06955394582247094	22.924901002268462858	4.7879955098421367312	-0.014526735808230567663
chr1	18500000	19500000	47	0.20616676349710930105	42.531856736435908344	23.458427019150396676	4.8433900337625501492	0.9225239413752208311
chr1	18600000	19600000	46	0.18036770653320741142	41.144948364595601953	22.712688819899465498	4.7657831276611261153	1.0187311309289648027
chr1	18700000	19700000	45	0.17899771748360979173	40.175932349608787477	22.136639817431816041	4.704959066499071684	1.0253155409449223398
chr1	18800000	19800000	43	0.2460236497970714753	39.295737202141875717	21.812989974652150808	4.67043787825640079	0.7931296581640915708
chr1	18900000	19900000	45	0.18242759710761841108	40.220342783368734595	22.3130977382729977	4.723674177827361295	1.0118515877040556866
chr1	19000000	20000000	45	0.13309290329457271196	39.295737202141870804	21.881505258209686152	4.677767123127196266	1.2194413804090137484
chr1	19100000	20100000	45	0.111752187352900933526	38.833434411528433883	21.632972422138641067	4.6511259305826843057	1.3258221085617929898
chr1	19200000	20200000	41	0.25170724091101814857	37.446526039688130684	20.8897175135847589	4.570527049869058471	0.7774757531330381646
chr1	19300000	20300000	41	0.161167607390241302	36.059617667847830104	20.121248741000737697	4.485671492764571329	1.1013696255111528478
chr1	19400000	20400000	42	0.21717543852908069435	37.90882883030156575	21.134796453740042715	4.5972596678608488967	0.8899151810587408678
chr1	19500000	20500000	40	0.28775198998358891833	36.984223249074700268	20.29372587896352274	4.504855811117989905	0.66945022823646405113
chr1	19600000	20600000	42	0.39172936566645016887	40.220342783368734172	22.049301597415041096	4.695668386653282514	0.37899976533472180937
chr1	19700000	20700000	43	0.3494364415941837998	40.682645573982164487	22.299301739437702007	4.7222136482202604815	0.49073476946372716006
chr1	19800000	20800000	43	0.5015328060749139061	42.531856736435900312	23.420630210492973519	4.8394865647600442036	0.09673407649749547138
chr1	19900000	20900000	47	0.3690073036640908466	44.843370689503066463	24.834130114183147973	4.983385406948086729	0.43276390132098802095
chr1	20000000	21000000	50	0.3222321554961213308	47.154884642570236007	26.013181989791339537	5.100311950242978965	0.557831635630487786
chr1	20100000	21100000	50	0.4610383944763056241	49.004095805023966004	27.029880002581765899	5.199026832262146144	0.19155588672788337692
chr1	20200000	21200000	53	0.3114814269710158845	49.928701386250836067	27.524536462053167242	5.246383179110459069	0.58541256116750366054
chr1	20300000	21300000	54	0.3404968954159191541	51.31560975809114951	28.474170660118909312	5.3361194383295909613	0.5030603742912409561
chr1	20400000	21400000	52	0.3151617759965114618	49.004095805023972898	27.073437746510603705	5.203214174576192064	0.57577952674224620693
chr1	20500000	21500000	50	0.414960476688560842	48.399979081190521585	26.801527553058593464	5.1770191764236872935	0.30906219665865357606
chr1	20600000	21600000	48	0.4000301592718816801	46.230279061343383506	25.579580421724440362	5.057625966965572313	0.3499113912764089409
chr1	20700000	21700000	49	0.35007728177729813268	46.553932635715829902	25.796569367369493509	5.079032325883493873	0.48160106243440348848
chr1	20800000	21800000	47	0.39749711631592410388	45.210235861390678652	25.078131084256104509	5.0078070134796632863	0.35739479053241466995
chr1	20900000	21900000	44	0.41992057693933865226	42.53185673643590946	23.507149464109133688	4.8484172122569169105	0.3028087722839916864
chr1	21000000	22000000	38	0.6838913036337893603	39.7580399927553172	22.011487966221463352	4.6916402213108224814	-0.37471756354414767847
chr1	21100000	22100000	37	0.7841590600874018824	40.220342783368745233	22.297117778103057015	4.721982399173365938	-0.68198957792229404493
chr1	21200000	22200000	38	0.80333680021061859566	41.607251155209048803	23.089020498928254293	4.805103588782270393	-0.75071246406223962323
chr1	21300000	22300000	41	0.80740602008847961457	44.843370689503071716	24.95690989226467087	4.9956891308671990733	-0.76933744050561108486
chr1	21400000	22400000	39	0.91280040469068257636	45.30567348011650994	25.221412447568359264	5.0220924371787860657	-1.2555869010763946039
chr1	21500000	22500000	39	0.89617482112980029196	44.787196940266258968	24.97721639747247457	4.997721120418032546	-1.1579671615974824555
chr1	21600000	22600000	41	0.8880783755231757004	46.69258185195680176	25.984843380418836015	5.0975330681044959766	-1.1167326971502262528
chr1	21700000	22700000	42	0.92302813951298900985	48.94514325274348994	27.410496140262232436	5.235503427585759153	-1.3265473604982615326
chr1	21800000	22800000	42	0.841721344494510193	46.592907816330457457	25.848560212541437599	5.084147933778229235	-0.9033780834377271891
chr1	21900000	22900000	46	0.6899745564499951689	48.079490223797095902	26.809761502925636478	5.177814355780403651	-0.401615446385325984
chr1	22000000	23000000	49	0.55896567868915336685	49.29258616062175023	27.514661492249928725	5.2454419730133254735	-0.055779124452628263937
chr1	22100000	23100000	51	0.3529814573699553426	48.541793014410532934	27.209147461071830437	5.216238823239579244	0.47126043666512599148
chr1	22200000	23200000	52	0.25452526304799255596	48.07949022379710055	26.915490166009843974	5.1880140869132038216	0.75568603140311598555
chr1	22300000	23300000	50	0.2598248748380135864	46.23027906134337128	25.873580469958394421	5.0866079532394075026	0.74110703504402792257
chr1	22400000	23400000	51	0.22786892298764133136	46.692581851956801674	26.106821074858923106	5.109483445012707261	0.8430241910750502093
