chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	4500000	5500000	8	0.20352948737404991109	6.009936277974640867	3.2315756039402731916	1.7976583668595858071	1.1070311015223072203
chr1	4600000	5600000	8	0.1292553586259645726	5.5476334873612061583	2.9829470449393765033	1.727121027878294493	1.4199158443756759237
chr1	4700000	5700000	7	0.1169719167199210208	4.6230279061343384807	2.4857892041304454514	1.5766385775219523822	1.5076201532513659844
chr1	4800000	5800000	5	0.28436795828234823214	3.6984223249074712307	1.9886313633215149238	1.4101884141211467646	0.922981398839313226
chr1	4900000	5900000	7	0.28991237570308941995	5.54763348736120531	2.9829470449393763601	1.7271210278782944516	0.8409176248771484651
chr1	5000000	6000000	6	0.39891269261811895808	5.085330696747772968	2.734368124534910989	1.6535924904688310143	0.5531406973146676047
chr1	5100000	6100000	6	0.5079130095326297445	5.547633487361206963	2.9829470449393768335	1.7271210278782945886	0.26191940537861950334
chr1	5200000	6200000	5	0.7982808013309005135	6.009936277974638746	3.2315259653438411782	1.7976445603466334797	-0.5618108831146777339
chr1	5300000	6300000	5	0.7252442877117397657	5.5476334873612056864	2.9829470449393762955	1.7271210278782944328	-0.3170788141199077239
chr1	5400000	6400000	6	0.50791300953262963347	5.54763348736120578	2.982947044939376556	1.7271210278782945083	0.2619194053786202005
chr1	5500000	6500000	4	0.7593388851452556043	4.623027906134338406	2.4857892040446546158	1.5766385774947455013	-0.39516216019800821165
chr1	5600000	6600000	3	0.91341143450790129865	4.6230279061343387114	2.4857892040446548604	1.576638577494745579	-1.0294229313564717295
chr1	5700000	6700000	3	0.96489462321113184107	5.5476334873612057254	2.9829470448535851852	1.7271210278534579827	-1.4750752531381756929
chr1	5800000	6800000	4	0.97757229179751015113	7.396844649814940264	3.9772753421633876129	1.9943107436313398181	-1.7032674876081734461
chr1	5900000	6900000	3	0.9780679133823723115	6.009936277974639025	3.2315385809500729564	1.7976480692699761461	-1.6743746061468930502
chr1	6000000	7000000	3	0.9780679133823723115	6.009936277974639025	3.2315385809500729564	1.7976480692699761461	-1.6743746061468930502
chr1	6100000	7100000	3	0.96489430888420801846	5.5476334873612061995	2.9829596605456078888	1.7271246800812059175	-1.4750721339014283632
chr1	6200000	7200000	3	0.91341082540060170025	4.6230279061343383384	2.4858018197366770648	1.5766425783089447775	-1.02942031914116194
chr1	6300000	7300000	3	0.91341082540060170025	4.6230279061343383384	2.4858018197366770648	1.5766425783089447775	-1.02942031914116194
chr1	6400000	7400000	4	0.75933822871410261435	4.6230279061343374503	2.485801819736676826	1.5766425783089447017	-0.39516115745305877712
chr1	6500000	7500000	5	0.72524379729226196023	5.547633487361206184	2.9829596605456078768	1.7271246800812059141	-0.31707814362044641927
chr1	6600000	7600000	5	0.63468922197053301293	5.0853306967477727688	2.7343807401411427192	1.6535963050699958308	-0.051603100760533428295
chr1	6700000	7700000	6	0.39998677593993015034	5.085330696747771824	2.7935930696179143225	1.6714045200423248593	0.5472459193954232392
chr1	6800000	7800000	6	0.10437835890004744377	3.698422324907471189	2.0478436927124957939	1.4310288930390244898	1.6083376696921550234
chr1	6900000	7900000	6	0.10437835890004744377	3.6984223249074710989	2.0478436927124958986	1.4310288930390245264	1.6083376696921550452
chr1	7000000	8000000	6	0.10437835890004744377	3.698422324907471321	2.0478436927124959725	1.4310288930390245522	1.6083376696921548611
chr1	7100000	8100000	6	0.10437835890004744377	3.698422324907471321	2.0478436927124959725	1.4310288930390245522	1.6083376696921548611
chr1	7200000	8200000	7	0.06074422948207546663	4.160725115520905286	2.2964226131169612657	1.5153952003081444581	1.8736200853095938723
chr1	7300000	8300000	7	0.06074422948207546663	4.160725115520905397	2.296422613116961303	1.5153952003081444705	1.8736200853095937839
chr1	7400000	8400000	5	0.1742912029947285002	3.2361195342940368355	1.7992647723080299044	1.3413667553313038273	1.3149874623740043306
chr1	7500000	8500000	4	0.15120306156345014736	2.3115139530671695717	1.3021069314990994518	1.1410990016204113093	1.4797016249555079629
chr1	7600000	8600000	4	0.28066941226609376514	2.7738167436806027422	1.5506858519035645199	1.2452653740884167538	0.98467626405898553394
chr1	7700000	8700000	3	0.42958512930585635026	2.3115139530671689888	1.2428946020223273188	1.1148518296268465644	0.61755834150918066666
chr1	7800000	8800000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	7900000	8900000	3	0.7070716377400244612	3.2361195342940369743	1.7400524429212733559	1.3191104741155205291	-0.17899905953848025334
chr1	8000000	9000000	3	0.7070716377400244612	3.2361195342940366967	1.7400524429212734082	1.3191104741155205489	-0.17899905953848004024
chr1	8100000	9100000	3	0.7070716377400244612	3.2361195342940366967	1.7400524429212734082	1.3191104741155205489	-0.17899905953848004024
chr1	8200000	9200000	2	0.90879734060275429997	3.2361195342940369188	1.7400524429212734408	1.3191104741155205613	-0.93708567898596206215
chr1	8300000	9300000	3	0.8003299931119206567	3.6984223249074704883	1.9886313633257388447	1.4101884141226444088	-0.49526880090133015302
chr1	8400000	9400000	3	0.8003299931119206567	3.6984223249074704883	1.9886313633257388447	1.4101884141226444088	-0.49526880090133015302
chr1	8500000	9500000	3	0.8003299931119206567	3.6984223249074704883	1.9886313633257388447	1.4101884141226444088	-0.49526880090133015302
chr1	8600000	9600000	3	0.86718966969354860375	4.1607251155209053206	2.2372102837302045575	1.4957306855614765241	-0.7760254748569159924
chr1	8700000	9700000	3	0.80032999311192087877	3.6984223249074709323	1.988631363325738877	1.4101884141226444202	-0.4952688009013304639
chr1	8800000	9800000	3	0.8003299931119209898	3.6984223249074715777	1.9886313633257390117	1.410188414122644468	-0.49526880090133090475
chr1	8900000	9900000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	9000000	10000000	2	0.85116142550567175373	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	-0.63362214694623380406
chr1	9100000	10100000	3	0.70707163774628201125	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	-0.17899905954310991324
chr1	9200000	10200000	4	0.41800450186856785706	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	0.5790875599239803908
chr1	9300000	10300000	3	0.70707163774628201125	3.23611953429403678	1.7400524428312581868	1.3191104740814008816	-0.17899905954311003277
chr1	9400000	10400000	3	0.70707163774628201125	3.2361195342940368633	1.7400524428312583679	1.3191104740814009502	-0.17899905954311008658
chr1	9500000	10500000	3	0.8003299931183706084	3.6984223249074707311	1.9886313632357237988	1.4101884140907284446	-0.49526880091253945243
chr1	9600000	10600000	3	0.80032999311837083045	3.6984223249074712654	1.9886313632357236845	1.4101884140907284041	-0.49526880091253984556
chr1	9700000	10700000	3	0.8671896696991077125	4.1607251155209048574	2.237210283640189345	1.4957306855313858089	-0.7760254748725275585
chr1	9800000	10800000	3	0.9444780768691960482	5.0853306967477727323	2.734368126620005038	1.6535924910993049856	-1.2610910535530123566
chr1	9900000	10900000	3	0.9444780768691960482	5.0853306967477733985	2.7343681266200051498	1.6535924910993050194	-1.2610910535530127337
chr1	10000000	11000000	4	0.83056705456333990156	5.0853306967477726213	2.734368126620004922	1.6535924910993049505	-0.6563471366674185638
chr1	10100000	11100000	3	0.94447807686919582615	5.0853306967477717557	2.7343681266200042684	1.6535924910993047528	-1.2610910535530119436
chr1	10200000	11200000	3	0.9780681271167215307	6.0099362779746390577	3.2315259674293393773	1.7976445609266975937	-1.6743778739124029674
chr1	10300000	11300000	3	0.9780681271167215307	6.009936277974639583	3.2315259674293391231	1.797644560926697523	-1.6743778739124033254
chr1	10400000	11400000	4	0.96543380373573406406	6.9345418592015069417	3.7286838082382695464	1.9309800123870442452	-1.5197163307629874532
chr1	10500000	11500000	4	0.96543380373573406406	6.934541859201507927	3.7286838082382705378	1.9309800123870445018	-1.5197163307629877615
chr1	10600000	11600000	5	0.85500634394420338413	6.4722390685880716588	3.480104887833804153	1.8655039232962776466	-0.7891910867636658306
chr1	10700000	11700000	5	0.798280801245430216	6.009936277974640241	3.2315259674293391576	1.7976445609266975327	-0.56181088293339339685
chr1	10800000	11800000	6	0.6083858659241200284	6.009936277974639234	3.2315259652584540093	1.7976445603228837433	-0.005527387445744297002
chr1	10900000	11900000	6	0.6961748244876502234	6.4722390685880731636	3.4801048856629197496	1.8655039227144283198	-0.25314289765788051162
chr1	11000000	12000000	4	0.92098294340317843343	6.009936277974638346	3.2315259652584540152	1.7976445603228837449	-1.1180943787984560451
chr1	11100000	12100000	5	0.79828080133439982546	6.009936277974638346	3.2315259652584537654	1.7976445603228836754	-0.5618108831220999457
chr1	11200000	12200000	4	0.7593388851452556043	4.6230279061343382396	2.4857892040446548302	1.5766385774947455694	-0.39516216019800808894
chr1	11300000	12300000	4	0.66661063995689673334	4.160725115520904552	2.2372102836401891114	1.4957306855313857308	-0.1074559190873349035
chr1	11400000	12400000	4	0.5516410454594677937	3.6984223249074705438	1.9886313632357232716	1.4101884140907282577	0.21385629897334176143
chr1	11500000	12500000	4	0.6666106399568965113	4.160725115520903553	2.2372102836401887155	1.4957306855313855984	-0.107455919087334244974
chr1	11600000	12600000	4	0.7593384899126823795	4.623027906134337699	2.4857967998639548866	1.5766409863580087986	-0.39516155645142310484
chr1	11700000	12700000	5	0.6346893678042553333	5.085330696747770553	2.7343757202684199038	1.6535947872040537803	-0.05160314812799463406
chr1	11800000	12800000	6	0.39891283037289210212	5.085330696747770664	2.734375720268420042	1.6535947872040538221	0.55313992903834609103
chr1	11900000	12900000	7	0.28991263323842358934	5.5476334873612041373	2.9829546406728849265	1.7271232268349832271	0.8409165542289132788
chr1	12000000	13000000	7	0.19619614292937415101	5.085330696747770664	2.734375720268420042	1.6535947872040538221	1.1578830062046868819
chr1	12100000	13100000	8	0.12925568970157660931	5.5476334873612044305	2.9829546406728853593	1.7271232268349833524	1.4199140365524741007
chr1	12200000	13200000	8	0.12925568970157660931	5.547633487361204873	2.982954640672885538	1.7271232268349834041	1.4199140365524738021
chr1	12300000	13300000	8	0.2035278430300858643	6.009936277974638413	3.231533561077350732	1.7976466730359864385	1.1070383028409071694
chr1	12400000	13400000	8	0.47692003322096265805	7.396844649814939434	3.9772703222907472358	1.9943094850826807508	0.30243818960729394992
chr1	12500000	13500000	8	0.2900556507662560568	6.47223906858807255	3.4801124814818166903	1.865505958575800607	0.818952587306812586
chr1	12600000	13600000	8	0.29005543298038061195	6.4722390685880720304	3.4801048856625159062	1.8655039227143200801	0.81895348104603612484
chr1	12700000	13700000	7	0.39069467707656507782	6.0099362779746398366	3.2315259652580508158	1.7976445603227715983	0.5507561082306458481
chr1	12800000	13800000	5	0.7252442877150750977	5.5476334873612070716	2.9829470448535856115	1.7271210278534581062	-0.31707881412446817912
chr1	12900000	13900000	5	0.798270595146226003	6.0099362779746400972	3.231774998586853066	1.7977138255536816853	-0.5617892367621902701
chr1	13000000	14000000	5	0.85499684116857510574	6.472239068588073318	3.4803539189913181237	1.8655706684527708139	-0.7891628516056639734
chr1	13100000	14100000	4	0.92097425857659098725	6.0099362779746402993	3.2317749985868528646	1.7977138255536816293	-1.1180512990467744968
chr1	13200000	14200000	5	0.8549968411685753278	6.472239068588073625	3.4803539189913181302	1.8655706684527708156	-0.7891628516056641372
chr1	13300000	14300000	6	0.7695947125855981952	6.934541859201507041	3.728932839395783602	1.9310444944111939344	-0.48395666796194857363
chr1	13400000	14400000	5	0.7252346067855306444	5.547633487361205435	2.9831960781823873869	1.7271931212757846631	-0.3170655791847399391
chr1	13500000	14500000	5	0.7252346067855306444	5.547633487361205657	2.9831960781823874454	1.72719312127578468	-0.31706557918474006453
chr1	13600000	14600000	4	0.83055452861401124487	5.0853306967477731187	2.7346171577779220705	1.6536677894238377136	-0.65631725047140113095
chr1	13700000	14700000	4	0.88321762104288170647	5.547633487361205435	2.9831960781823873869	1.7271931212757846631	-0.89603963117804210335
chr1	13800000	14800000	4	0.83055452861401124487	5.085330696747772512	2.7346171577779217116	1.653667789423837605	-0.6563172504714008071
chr1	13900000	14900000	3	0.86718966969910749043	4.160725115520904552	2.237210283640189149	1.4957306855313857433	-0.77602547487252738844
chr1	14000000	15000000	4	0.66661063995689673334	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	-0.107455919087335051024
chr1	14100000	15100000	4	0.75933888514525571534	4.6230279061343384894	2.485789204044654839	1.5766385774947455721	-0.3951621601980082467
chr1	14200000	15200000	3	0.9134114345079010766	4.6230279061343377955	2.485789204044654343	1.5766385774947454148	-1.0294229313564712557
chr1	14300000	15300000	4	0.7593388851452556043	4.6230279061343381285	2.4857892040446545213	1.5766385774947454714	-0.3951621601980080431
chr1	14400000	15400000	5	0.5275182721743580938	4.6230279061343381285	2.4857892040446545213	1.5766385774947454714	0.23909861096045534376
chr1	14500000	15500000	5	0.52751827217435820483	4.6230279061343383506	2.4857892040446545293	1.5766385774947454739	0.23909861096045520256
chr1	14600000	15600000	6	0.3989126949392086119	5.085330696747771267	2.7343682525187119044	1.653592529167543108	0.55314068436962188506
chr1	14700000	15700000	6	0.28833983784379002557	4.623027906134338401	2.4857893321142471071	1.576638618109504226	0.8733593596208773432
chr1	14800000	15800000	6	0.28833983784379002557	4.623027906134338401	2.4857893321142471071	1.576638618109504226	0.8733593596208773432
chr1	14900000	15900000	7	0.19619578848334620624	5.0853306967477727813	2.7343682525187124957	1.6535925291675432869	1.1578845873330813949
chr1	15000000	16000000	6	0.2883398378437901366	4.623027906134339178	2.485789332114247372	1.57663861810950431	0.8733593596208768038
chr1	15100000	16100000	5	0.40792905493315251286	4.1607251155209044637	2.2372104117097815362	1.4957307283431003766	0.56111362063732185475
chr1	15200000	16200000	5	0.28436796526427882137	3.6984223249074713417	1.9886314913053162884	1.4101884594994089967	0.92298136913882051466
chr1	15300000	16300000	5	0.5275182709842610729	4.623027906134338761	2.4857893321212941472	1.5766386181117390565	0.239098604800852713
chr1	15400000	16400000	4	0.66661063436369805135	4.160725115520904991	2.2372104117168286185	1.4957307283454561089	-0.107455916011497283616
chr1	15500000	16500000	4	0.75933887848105563467	4.623027906134338761	2.485789332121293816	1.5766386181117389515	-0.39516215001793375872
chr1	15600000	16600000	3	0.86718966969867250505	4.1607251155209052026	2.2372102836472364423	1.4957306855337415462	-0.77602547487130556914
chr1	15700000	16700000	5	0.63468958847231637943	5.0853306967477736097	2.7343681244561674332	1.6535924904450211711	-0.051603219802243468322
chr1	15800000	16800000	5	0.72524428771480098366	5.547633487361206577	2.9829470448606327415	1.727121027855498244	-0.3170788141240933479
chr1	15900000	16900000	4	0.8305670546721782843	5.0853306967477727215	2.7343681244561673632	1.65359249044502115	-0.65634713692711821873
chr1	16000000	17000000	4	0.8832284381509554194	5.5476334873612065876	2.9829470448606327738	1.7271210278554982535	-0.89607703363026350925
chr1	16100000	17100000	4	0.83056705467217839534	5.0853306967477731656	2.7343681244561674328	1.653592490445021171	-0.65634713692711847894
chr1	16200000	17200000	5	0.72524428771480098366	5.5476334873612058577	2.9829470448606322421	1.7271210278554980995	-0.31707881412409295787
chr1	16300000	17300000	3	0.86718966969910749043	4.160725115520904552	2.2372102836401891114	1.4957306855313857308	-0.7760254748725273949
chr1	16400000	17400000	4	0.8305670546575965041	5.08533069674777206	2.7343681247460719262	1.6535924905326801605	-0.6563471368923240344
chr1	16500000	17500000	4	0.8832284381383630478	5.5476334873612056673	2.9829470451505373256	1.7271210279394253631	-0.8960770335867193253
chr1	16600000	17600000	4	0.8832284381383628258	5.54763348736120446	2.9829470451505363416	1.7271210279394250782	-0.8960770335867187741
chr1	16700000	17700000	3	0.9444780769356357908	5.085330696747771375	2.734368124746071043	1.6535924905326798934	-1.2610910539851408775
chr1	16800000	17800000	4	0.83056705465759628204	5.0853306967477716768	2.7343681247460715042	1.6535924905326800329	-0.6563471368923238532
chr1	16900000	17900000	5	0.6346895884638940055	5.085330696747771899	2.7343681247460716844	1.6535924905326800874	-0.051603219799506885264
chr1	17000000	18000000	6	0.39891269262194845036	5.085330696747772232	2.734368124746071551	1.653592490532680047	0.5531406972933100074
chr1	17100000	18100000	7	0.39070083791727172606	6.00993627797463941	3.2318986720567792967	1.7977482226543235542	0.55072435035622506423
chr1	17200000	18200000	6	0.6083784305297804673	6.009936277974638577	3.2318986720567788498	1.7977482226543234299	-0.0055270687237659727275
chr1	17300000	18300000	6	0.5079116383769277654	5.5476334873612060945	2.983319751652314391	1.7272289227697393995	0.26190304404664016717
chr1	17400000	18400000	6	0.3989194519505501746	5.0853306967477713294	2.7347408309508964414	1.653705182597822193	0.5531030034116271035
chr1	17500000	18500000	7	0.116991447897583172866	4.6230279061343376073	2.4861619105464314804	1.5767567696212474104	1.5075071435631981635
chr1	17600000	18600000	7	0.058053290043765748418	4.1607251155209046597	2.2375829901419664757	1.4958552704529828529	1.8980946489691419218
chr1	17700000	18700000	6	0.100554744104867463395	3.6984223249074711787	1.9890040697375009457	1.4103205556672216872	1.6319535766843120304
chr1	17800000	18800000	5	0.28438829062368187195	3.6984223249074709566	1.9890040697375007988	1.410320555667221635	0.92289491907515563827
chr1	17900000	18900000	5	0.28438829062368192746	3.6984223249074706583	1.9890040697375005988	1.4103205556672215641	0.92289491907515589625
chr1	18000000	19000000	5	0.40793660564526396106	4.160725115520904873	2.2375829901955878991	1.4958552704709061857	0.56106690336083466923
chr1	18100000	19100000	4	0.5516410454584160794	3.6984223249074708005	1.9886313632893454059	1.4101884141097406584	0.21385629897045833227
chr1	18200000	19200000	4	0.41800450186981696898	3.2361195342940371547	1.7400524428848800345	1.3191104741017258841	0.57908755991505731257
chr1	18300000	19300000	5	0.2843679582805933026	3.6984223249074705785	1.9886313632893454009	1.4101884141097406566	0.9229813988467790921
chr1	18400000	19400000	4	0.5516410454584160794	3.6984223249074705785	1.9886313632893454009	1.4101884141097406566	0.21385629897045849001
chr1	18500000	19500000	3	0.80032999311452834856	3.6984223249074705785	1.9886313632893454009	1.4101884141097406566	-0.49526880090586211205
chr1	18600000	19600000	3	0.91341143450531225856	4.623027906134338452	2.4857892040982760978	1.5766385775117505027	-1.0294229313453686662
chr1	18700000	19700000	4	0.9179979061461358558	6.0099362779746403583	3.3171205082052033588	1.8212963812090560893	-1.1035745190688606464
chr1	18800000	19800000	5	0.85174014334303960183	6.472239068588073319	3.565699428609668635	1.888305967953728794	-0.7796612908995207852
chr1	18900000	19900000	4	0.9179979061461356338	6.009936277974639727	3.3171205082052036377	1.8212963812090561659	-1.1035745190688602533
chr1	19000000	20000000	3	0.9414433298831859087	5.085330696747772708	2.8199626673426509869	1.6792744467009110619	-1.2418045786646706003
chr1	19100000	20100000	4	0.91799439043493935575	6.009936277974639055	3.3172223132670335146	1.8213243295105442353	-1.1035575846696022979
chr1	19200000	20200000	5	0.8517363591384338184	6.4722390685880725443	3.5658012336714987004	1.8883329244790227669	-0.7796501609980944054
chr1	19300000	20300000	4	0.94509530661682139563	6.472239068588072794	3.5658012336714987867	1.8883329244790227898	-1.3092177955167229999
chr1	19400000	20400000	4	0.9450953066168216177	6.47223906858807396	3.565801233671499638	1.8883329244790230152	-1.3092177955167234609
chr1	19500000	20500000	5	0.8517363591384338184	6.4722390685880726298	3.5658012336714985813	1.8883329244790227353	-0.7796501609980944637
chr1	19600000	20600000	5	0.79476884613260567747	6.0099362779746394905	3.3172223132670337897	1.8213243295105443107	-0.55450655416547687485
chr1	19700000	20700000	5	0.7212824977728831133	5.54763348736120563	3.0848667767895813004	1.7563788819015051288	-0.31179689815464088764
chr1	19800000	20800000	5	0.7941039893915552428	6.009936277974640739	3.3334456971940473883	1.8257726302018133244	-0.5531555579639763671
chr1	19900000	20900000	5	0.8511173103759411829	6.4722390685880738562	3.5820246175985122846	1.8926237390454850482	-0.7778825966383441991
chr1	20000000	21000000	6	0.76617908413974478155	6.9345418592015077666	3.8306035380029780243	1.9571927697605512114	-0.47749096238274086771
chr1	20100000	21100000	6	0.6931535237326990062	6.472239068588073776	3.5819228124844918642	1.8925968436210845229	-0.24951910396539815127
chr1	20200000	21200000	5	0.79410797463964244436	6.0099362779746399845	3.333343892080026015	1.8257447499801350969	-0.55316400498242075396
chr1	20300000	21300000	5	0.7212862143895705236	5.5476334873612057107	3.084764971675560521	1.7563499001268399085	-0.31180204315874460327
chr1	20400000	21400000	5	0.6317316474794789638	5.085330696747772879	2.8361860512710953017	1.6840979933694759027	-0.050668486681732001844
chr1	20500000	21500000	4	0.7540410022411224711	4.623027906134338876	2.5876071308666298044	1.6086040938859473773	-0.3873096609056078648
chr1	20600000	21600000	4	0.7540410022411225821	4.6230279061343393203	2.5876071308666299	1.6086040938859474071	-0.38730966090560813367
chr1	20700000	21700000	3	0.8003299931182679128	3.698422324907470745	1.9886313632371547898	1.4101884140912358204	-0.49526880091236126806
chr1	20800000	21800000	2	0.85116142550552587043	2.7738167436806032903	1.4914735224282239022	1.2212589907256461636	-0.63362214694592979843
chr1	20900000	21900000	2	0.7618361911269786457	2.3115139530671699603	1.2428946020237587862	1.1148518296274885633	-0.27942184314417620186
chr1	21000000	22000000	1	0.91641061497585596385	1.8492111624537357906	0.9943156816192931666	0.99715379035497486623	-0.85163509447366863723
chr1	21100000	22100000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-0.4480385168156610068
chr1	21200000	22200000	2	0.6289357663986350211	1.849211162453735513	0.9943156816178618565	0.99715379035425716846	0.1512192392035074023
chr1	21300000	22300000	2	0.94495000977280196874	3.698422324907471706	1.9886933175753922944	1.4102103806082950169	-1.2043751402360662739
chr1	21400000	22400000	3	0.8671858434706404273	4.1607251155209047187	2.2372722379798574686	1.4957513957806816864	-0.7760147299846471015
chr1	21500000	22500000	4	0.75933566148074793656	4.623027906134338735	2.4858511583843229257	1.5766582249759530321	-0.39515723589609350383
chr1	21600000	22600000	4	0.83056393844833853457	5.0853306967477715493	2.7344300787887876722	1.6536112235918053517	-0.65633970141441535286
chr1	21700000	22700000	4	0.8832257470785042086	5.5476334873612046577	2.9830089991932533318	1.7271389634865091919	-0.8960677282371398111
