chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	2700000	3700000	34	0.7492775684746757481	36.521920458461069915	20.080347889581753705	4.4811101179932806586	-0.56278921786247688194
chr1	2800000	3800000	35	0.824874763228265806	38.83343441152822569	21.4894797959838037	4.6356746861685412817	-0.826942067994124084
chr1	2900000	3900000	34	0.87530914389367586725	38.833434411528226567	21.480797434135417848	4.634738119261477523	-1.0428710937174612812
chr1	3000000	4000000	36	0.806808953524771888	39.559611929755091775	21.907745978156334779	4.680571116664753207	-0.7605080322530327774
chr1	3100000	4100000	38	0.9043576821768321006	43.918765108275968648	24.221300560882136102	4.9215140516798421616	-1.2026309477376659073
chr1	3200000	4200000	34	0.96364910613028653685	42.0695539458222454	23.048626395722876999	4.800898498794041053	-1.680842439774403141
chr1	3300000	4300000	36	0.9629769308185700538	44.30106164761129393	24.53146531131452623	4.9529249248615233	-1.6759918176719344774
chr1	3400000	4400000	38	0.8880060177564604862	43.45646231766253812	24.05918267915948772	4.9050160732824808676	-1.1124249617414657048
chr1	3500000	4500000	38	0.8709664456620239692	42.994159527049107494	23.636321591412835627	4.861720023964032796	-1.0272412854776218373
chr1	3600000	4600000	38	0.90477951926591881904	43.91876510827596929	24.130584528441679615	4.9122891332291994493	-1.204889400389415006
chr1	3700000	4700000	37	0.96195864951547127575	45.305673480116264135	24.890800155798767637	4.989068064859284683	-1.6647745374767749157
chr1	3800000	4800000	36	0.91525545703362742866	42.06955394582224585	22.980970887944259328	4.793847190716894277	-1.2661133541293744144
chr1	3900000	4900000	39	0.86593420282706634605	43.91876510827597018	23.975839010647379573	4.8965129439885461795	-1.0045444920787441205
chr1	4000000	5000000	43	0.61272537209799204927	43.91876510827596769	24.072930707589919026	4.9064172985580750564	-0.1872578405725863231
chr1	4100000	5100000	42	0.7474110199713294156	44.816922734725808616	24.634954464904880014	4.9633612063706264187	-0.567543367810950741
chr1	4200000	5200000	41	0.6951483973313107301	42.994159527049110172	23.643469713607242668	4.862455111731854607	-0.41011371441511422948
chr1	4300000	5300000	43	0.46315250982217326392	42.0695539458222443	22.924423742689050844	4.787945670398636723	0.19433095490832673662
chr1	4400000	5400000	46	0.5567147905334479674	46.230279061343125882	25.253541654082813766	5.0252902059565489105	-0.045824032425067271067
chr1	4500000	5500000	49	0.5022232002757849312	48.54179301441028165	26.543291216293523803	5.152018169251106572	0.088937377652207109516
chr1	4600000	5600000	50	0.46087591129842964133	49.004095805023713126	26.78473010965303891	5.1753966137536781935	0.19243050712860529455
chr1	4700000	5700000	49	0.39464939188886782873	47.154884642569987588	25.750785193507013632	5.0745231493714770157	0.3636036930206034611
chr1	4800000	5800000	51	0.35112763990737583253	48.541793014410278287	26.496618183430477584	5.147486588951007416	0.47755481109289750832
chr1	4900000	5900000	54	0.27648347779893750475	50.391004176864010036	27.573859518162223307	5.2510817474271168793	0.6872861624948605934
chr1	5000000	6000000	48	0.6464372454033470161	49.466398595637145547	27.037767482390031096	5.1997853304141346156	-0.28201137209646208147
chr1	5100000	6100000	51	0.3722310394151417956	48.826477242354811428	26.698433527596808415	5.1670526925508325432	0.42065039529762949925
chr1	5200000	6200000	54	0.3392046610880424251	51.31560975809087215	27.988156101819834567	5.2903833605722595653	0.5074093990834641456
chr1	5300000	6300000	54	0.37221931257526630343	51.7779125487043036	28.242349272149974034	5.314353137697002351	0.41812943056671756953
chr1	5400000	6400000	53	0.31109900142060487038	49.928701386250579474	27.403157010736985608	5.2348024805848200796	0.5867076408595080586
chr1	5500000	6500000	54	0.34034103549232663788	51.315609758090871457	28.413958536786907739	5.3304745132855581207	0.5035931107481356493
chr1	5600000	6600000	53	0.30874418936423259074	49.881567191601109905	27.658875739042707152	5.2591706322425694	0.5929514416742084933
chr1	5700000	6700000	55	0.27538586224971706162	51.315609758090869042	28.603656501667231733	5.34823863544505947	0.6888978770489231234
chr1	5800000	6800000	55	0.33702810741041089315	52.24021533931773246	29.103230358185238779	5.394740990834058456	0.5115694461274940133
chr1	5900000	6900000	53	0.3445352038384191795	50.391004176864007947	28.031772023503943	5.29450394498898669	0.49277436569015893516
chr1	6000000	7000000	52	0.38185387172847323756	49.928701386250573486	27.694220825647643836	5.262529888337703668	0.39359370069130303395
chr1	6100000	7100000	54	0.16988268460022235007	48.541793014410282926	26.97469934529755755	5.1937172954732102504	1.0509249300779295931
chr1	6200000	7200000	50	0.29041121333108405045	46.692581851956557634	25.978554241473997171	5.0969161501317634655	0.6489057403775301066
chr1	6300000	7300000	48	0.33036831074128630847	45.305673480116264225	25.196171665991329035	5.0195788335269054758	0.53676346347779576093
chr1	6400000	7400000	44	0.49537562571418719548	43.456462317662539238	23.94235607509133325	4.8930926902207087918	0.111082645833333650856
chr1	6500000	7500000	43	0.5394827785578872881	42.994159527049108236	23.51526880615377383	4.849254458796091454	0.0012044063681372082677
chr1	6600000	7600000	48	0.35245051937229276984	45.615659348060222135	25.018916962505844126	5.001891338534439227	0.47668781478135685117
chr1	6700000	7700000	51	0.17128039203312708794	45.767976270729695893	24.863619847389912232	4.9863433342871519753	1.0492706535656704072
chr1	6800000	7800000	50	0.17271989335946991151	44.843370689502833188	24.367654090884713779	4.936360409338515244	1.044621721854415439
chr1	6900000	7900000	47	0.3324085414949782824	44.381067898889399865	24.116378089286581223	4.9108429102636322492	0.53329584125711855703
chr1	7000000	8000000	50	0.1726957426227982706	44.843370689502832224	24.36280649000614264	4.935869375298149302	1.044725643734379327
chr1	7100000	8100000	45	0.34031397082316466873	42.531856736435673622	23.074403613489043972	4.8035823729263812817	0.51381304034153858263
chr1	7200000	8200000	47	0.3231111631933908379	44.252713630306041645	24.15692933533855253	4.9149699221194174596	0.55896300755168861694
chr1	7300000	8300000	48	0.3636297593206814227	45.76797627072969546	24.944752459838207206	4.9944721903158302806	0.44689882017926710307
chr1	7400000	8400000	52	0.31448918662344543806	49.004095805023713737	26.860207566138675508	5.182683432946553751	0.57806042636738863013
chr1	7500000	8500000	47	0.40460097964528402015	45.30567348011626373	24.928693491040596284	4.992864257221559622	0.33934960627721910464
chr1	7600000	8600000	44	0.5693939785224864103	44.38106789888939859	24.599468121319676693	4.959785088219012408	-0.07683153445389195304
chr1	7700000	8700000	39	0.8434089018874515453	43.45646231766253661	24.143554676148514151	4.9136091293618903556	-0.9069631304273644023
chr1	7800000	8800000	37	0.90803071161822268564	42.994159527049108344	23.988842479815837018	4.8978405935489404224	-1.2238372018362857798
chr1	7900000	8900000	40	0.73237379199203123115	42.53185673643567811	23.739825069284448219	4.8723531347065196294	-0.5196373633924178769
chr1	8000000	9000000	39	0.76879479065769373847	42.069553945822242485	23.477413024506214976	4.8453496287168189216	-0.6335051505117380574
chr1	8100000	9100000	38	0.9292814326826515092	44.84337068950283251	25.090187063612754928	5.0090105872929391252	-1.3662120632891797768
chr1	8200000	9200000	41	0.82644098924472941814	45.237498700621422202	25.354523563871267912	5.0353275527885241946	-0.8415537333365193403
chr1	8300000	9300000	42	0.7470299549912696735	44.843370689502833996	25.109519727343946879	5.0109400043648444066	-0.56743259488760172915
chr1	8400000	9400000	40	0.7885621735543403288	43.45646231766254001	24.281642689781959473	4.92764068188640957	-0.7014436605266701334
chr1	8500000	9500000	40	0.70170874629492296926	42.069553945822246357	23.345207217500676627	4.831687822852452936	-0.42832939993222842414
chr1	8600000	9600000	40	0.76287330887455417905	42.994159527049106675	23.725141085731282678	4.87084603387658751	-0.6147103616547961719
chr1	8700000	9700000	41	0.6942595505245431342	42.99415952704910837	23.872712666952085589	4.8859710055373932387	-0.4081398609998048422
chr1	8800000	9800000	42	0.824157976562015393	46.230279061343123995	25.759752269406915943	5.0754066112388390533	-0.83348574515699133376
chr1	8900000	9900000	42	0.88229835945858081647	47.61718743318341873	26.633400428688986257	5.1607558001410012713	-1.0884427883663758925
chr1	9000000	10000000	43	0.8385080169750337431	47.617187433183418347	26.788013157731130854	5.1757137824392038974	-0.89208708735965612974
chr1	9100000	10100000	46	0.48357358349102280703	45.30567348011626337	25.429019617475498563	5.0427194664660355823	0.13768890466760870964
chr1	9200000	10200000	43	0.5755381918027171473	43.456462317662535675	24.457047371315625365	4.9454066942280515908	-0.09230025878261701042
chr1	9300000	10300000	42	0.5823437810218756727	42.53185673643567608	23.950520887765138805	4.893926939357098617	-0.10867688525516578277
chr1	9400000	10400000	41	0.6255525024588525218	42.06955394582224334	23.611714405128863919	4.8591886570834913325	-0.22010957410824111098
chr1	9500000	10500000	45	0.5974711142968083255	45.767976270729697028	25.797773684646897931	5.07915088224861636	-0.15120170448445162181
chr1	9600000	10600000	42	0.79942374508905955643	45.767976270729692708	25.763938723210906771	5.075819019942585263	-0.7423385774641574755
chr1	9700000	10700000	39	0.86214976581918878473	43.91876510827596994	24.73070435028527087	4.9729975216447947542	-0.98909462288433079515
chr1	9800000	10800000	43	0.46362039153395923075	42.06955394582224406	23.580410151995458043	4.8559664488127858195	0.19160883090640724282
chr1	9900000	10900000	44	0.4579560507367527178	42.994159527049108035	24.139001138665755994	4.9131457477532412396	0.20472433031543144182
chr1	10000000	11000000	40	0.66769222151397544796	41.607251155208812975	23.323336486710220661	4.8294240326057744773	-0.332803900497757921
chr1	10100000	11100000	40	0.7883708544400627183	43.456462317662536674	24.320863085103029685	4.9316187084063007155	-0.7008778500598082941
chr1	10200000	11200000	42	0.7183016410536735563	44.38106789888939957	24.666508337539184231	4.966538869025307873	-0.47942198011161209326
chr1	10300000	11300000	44	0.7336003369661776574	46.692581851956558175	26.023225555678941788	5.1012964583210552503	-0.5278230492886790414
chr1	10400000	11400000	46	0.5200257424355190228	45.76797627072969259	25.600780780575859192	5.05972141333649507	0.045857016684502734266
chr1	10500000	11500000	45	0.5262505472909093651	44.843370689502830534	25.034660055827376336	5.00346480509530279	0.03130416953021539069
chr1	10600000	11600000	49	0.17780201176445906142	43.918765108275971343	24.596803988812864913	4.9595165075653155763	1.0245423891568950645
chr1	10700000	11700000	55	0.0905615336478965971	47.617187433183417983	26.435257978190775283	5.141522924016849629	1.435919410634215293
chr1	10800000	11800000	53	0.19324995713024212263	48.032745916755270048	26.631382685962848607	5.1605603073661341145	0.96254162094657033297
chr1	10900000	11900000	50	0.15037228888219550393	44.381067898889400705	24.456010885347180773	4.9453019003239004248	1.1362161935437305431
chr1	11000000	12000000	51	0.090341378696662047454	43.918765108275967544	24.122800097800355909	4.9114967268441048925	1.4417672016395903237
chr1	11100000	12100000	51	0.108428630197516917555	44.381067898889401107	24.51111697147706443	4.950870324647684047	1.3369229382071561675
chr1	11200000	12200000	53	0.09162690534377647411	45.767976270729694935	25.535649530768979735	5.0532810658787800833	1.4311540630706309976
chr1	11300000	12300000	48	0.20610673069161561388	43.456462317662535113	24.34148743816209057	4.9337092981003745564	0.92091718579504929583
chr1	11400000	12400000	44	0.49538006036135806553	43.45646231766253836	24.26373848264432992	4.9258236349512484267	0.110344527660467305585
chr1	11500000	12500000	45	0.4893740312181605323	44.381067898889401076	24.626567104478908895	4.962516206973928755	0.12472142665061739861
chr1	11600000	12600000	42	0.58313274048703045427	42.53185673643567728	23.516643180112657868	4.849396166546166794	-0.10967483747867847939
chr1	11700000	12700000	39	0.6411772613948664157	40.220342783368519868	22.278541748700268087	4.7200150157282622873	-0.2585463773530454101
chr1	11800000	12800000	41	0.57778590626965986576	41.454473916234295797	22.952587574218859727	4.7908858861612285043	-0.09486218771085154334
chr1	11900000	12900000	45	0.52640405889868169265	44.843370689502832834	24.785493612905722855	4.978503149833865763	0.031461125117977265085
chr1	12000000	13000000	46	0.59178077627454583887	46.69258185195655793	25.788853358687118813	5.078272674708115633	-0.13638138326165511036
chr1	12100000	13100000	43	0.7420121807540938086	45.76797627072969842	25.160055686754215712	5.0159800325314509483	-0.55183159677227897576
chr1	12200000	13200000	39	0.8837226575800866124	44.38106789888940124	24.327479158922300286	4.9322894439521997993	-1.090987858688519959
chr1	12300000	13300000	40	0.76429455478135888136	42.99415952704910531	23.429990526481086249	4.84045354553486922	-0.61857003664689673997
chr1	12400000	13400000	46	0.5202664027499467325	45.76797627072969708	25.102341306795339874	5.010223678319695526	0.046310054034976320934
chr1	12500000	13500000	43	0.71206504801979619845	45.305673480116264874	24.951496761769023	4.995147321327872808	-0.46158267850713595895
chr1	12600000	13600000	47	0.71447421016083412226	49.466398595637144624	27.21598911641936307	5.2168945855191825095	-0.47277140743523188876
chr1	12700000	13700000	48	0.70727647747180044657	50.391004176864004266	27.87033332401816096	5.2792360549627027413	-0.45290722975275188067
chr1	12800000	13800000	44	0.87301593350585693365	49.46639859563714502	27.396607081308176687	5.234176829388569357	-1.0443664350322880974
chr1	12900000	13900000	42	0.9256461196863754459	49.0040958050237125	27.147648121670171386	5.2103404995902303683	-1.3442683459122398712
chr1	13000000	14000000	45	0.80549713096942954227	49.00409580502371762	27.274270141689630053	5.2224773950386448804	-0.76670428651880999165
chr1	13100000	14100000	50	0.6321079452303897117	51.3156097580908721	28.51998697768009544	5.3404107499030536122	-0.24634991945418333853
chr1	13200000	14200000	49	0.63906458418975886637	50.391004176864009022	27.828577223567693274	5.275279824195840066	-0.26368348660557598337
chr1	13300000	14300000	49	0.7559707958646492143	52.240215339317735005	28.954413522739903706	5.380930544314793858	-0.60216635628965233017
chr1	13400000	14400000	51	0.70808663598431698105	53.492969968238977988	29.619883805836747704	5.4424152548144236314	-0.45806316708995474974
chr1	13500000	14500000	54	0.47436624202651994642	53.164820920544596926	29.299376505819414364	5.412889847929607958	0.15429449017420023036
chr1	13600000	14600000	57	0.18909610319508585174	51.777912548704299846	28.730338089654978604	5.360068851204709908	0.97425753218114025746
chr1	13700000	14700000	58	0.123592621176893846524	51.31560975809086939	28.524317255193848763	5.3408161600259045766	1.2515671840456514221
chr1	13800000	14800000	56	0.16716348308715950344	50.39100417686400754	28.00109774263243518	5.291606348041437141	1.0599797971011259219
chr1	13900000	14900000	56	0.12529394578886482448	49.46639859563714596	27.543525945691682305	5.248192636107375423	1.2449240828951118916
chr1	14000000	15000000	54	0.30850706032747421403	50.853306967477439338	28.178670612357408765	5.308358561020290457	0.5927807996296602974
chr1	14100000	15100000	55	0.21898637589352246136	50.3910041768640059	28.108764266158647713	5.3017699182592455944	0.86933154289903376516
chr1	14200000	15200000	57	0.14116594632377621465	50.774124046289654553	28.340449973776699957	5.323574924219316363	1.1694915620302551433
chr1	14300000	15300000	58	0.12354871190774821543	51.3156097580908666	28.51367206066732886	5.3398194782845729515	1.251800790100212589
chr1	14400000	15400000	53	0.19244084040510442413	48.016545382636062693	26.641239213533760209	5.161515205202224357	0.9655022642074517017
chr1	14500000	15500000	54	0.1703659608860604302	48.54179301441028492	27.082326589060270051	5.2040682729053689896	1.0488346230981446157
chr1	14600000	15600000	51	0.28699478243069520556	47.61718743318341984	26.421349220339281256	5.140170154804146292	0.65811295442329068646
chr1	14700000	15700000	52	0.31522493848908622605	49.00409580502371266	27.093133201987830152	5.2051064544337448305	0.57557020614330681223
chr1	14800000	15800000	55	0.21814131024958868799	50.39100417686400645	27.904127059733212834	5.282435712787540667	0.87251337711099696983
chr1	14900000	15900000	54	0.24834627195105021813	49.9287013862505752	27.684574872677901352	5.2616133336342667203	0.77377381338991787547
chr1	15000000	16000000	52	0.19772595352524524603	47.154884642569989288	26.168523248560947947	5.115517886642656237	0.9471407323354874911
chr1	15100000	16100000	52	0.14873251081500474258	46.230279061343126847	25.567165484088782219	5.056398469670757882	1.1410732309300304255
chr1	15200000	16200000	50	0.34820676554980833917	47.50071876227275791	26.516656901277402747	5.1494326776138556238	0.48535079380537880065
chr1	15300000	16300000	54	0.19533282974674523458	49.004095805023712224	27.450016761790687673	5.2392763586005546453	0.95354851567912459127
chr1	15400000	16400000	54	0.14832933082505997402	48.079490223796852885	26.956495542064515107	5.1919645166415106297	1.1403216946545900906
chr1	15500000	16500000	54	0.14800330554937848881	48.079490223796847673	26.884327517914501086	5.185009885999688341	1.1418512030593085344
chr1	15600000	16600000	51	0.42117222148346061816	49.466398595637144857	27.632998780399843511	5.256709881703558834	0.2917416861258959219
chr1	15700000	16700000	46	0.48352832097482861817	45.305673480116263368	25.262159723198186978	5.0261476026076061683	0.13814288293553384674
chr1	15800000	16800000	46	0.30435095418876956241	42.99415952704910656	24.104544611606103994	4.909637930805702906	0.61223261578835322426
chr1	15900000	16900000	51	0.1520520585278149206	45.305673480116261328	25.527952444397410665	5.052519415538886444	1.1270271426114646653
chr1	16000000	17000000	52	0.2271565137105407417	47.61718743318342055	26.9748692948443574	5.1937336565176652693	0.8438654841910398489
chr1	16100000	17100000	45	0.45260283421098007617	43.918765108275966903	24.892432430138393358	4.989231647271791424	0.21671370827515561337
chr1	16200000	17200000	48	0.2656585792591328321	44.381067898889400736	24.913976341719733808	4.9913902213431213363	0.72503489822055816404
chr1	16300000	17300000	43	0.53895615435563204443	42.994159527049106307	24.089605634109479006	4.90811630201541567	0.0011899622159514485181
chr1	16400000	17400000	44	0.6712344213600770493	45.767976270729693322	25.86053677652201838	5.0853256313162501726	-0.34766235220852173652
chr1	16500000	17500000	41	0.8292194019220902046	45.305673480116267212	25.498210523722426907	5.049575281518479046	-0.8526803226154675744
chr1	16600000	17600000	40	0.73139176978970421583	42.531856736435676766	23.963024883639537909	4.895204273943993229	-0.51721166160769782837
chr1	16700000	17700000	43	0.6457041904066054272	44.381067898889399684	24.957523895865422204	4.9957505838327659854	-0.27644852874737336603
chr1	16800000	17800000	40	0.8134652041085758123	43.918765108275970365	24.555938225484251574	4.9553948607032569725	-0.7908078404310709636
chr1	16900000	17900000	39	0.8642042224422680219	43.91876510827597154	24.318812108072505205	4.931410762456571636	-0.9974356923830249562
chr1	17000000	18000000	40	0.7606249687154811312	42.950912532619904518	23.615879073322758328	4.859617173535664252	-0.6072314808437755763
chr1	17100000	18100000	43	0.71219133125306111065	45.305673480116263184	24.919387859299475188	4.9919322771146921068	-0.4618799599278476346
chr1	17200000	18200000	39	0.8443366282000099865	43.456462317662538506	23.962932239711535687	4.8951948112114532768	-0.9103748654611075411
chr1	17300000	18300000	41	0.66160727059167145914	42.53185673643567529	23.457265286283361163	4.8432701025529601535	-0.31628563016301954337
chr1	17400000	18400000	42	0.46907046918735034735	41.14494836459538144	22.434009705764942516	4.73645539467700915	0.18052563872248324873
chr1	17500000	18500000	44	0.3817491678952797951	42.069553945822244265	22.932313220359627833	4.788769489165210156	0.40311943570169123886
chr1	17600000	18600000	49	0.22945804429961028092	44.84337068950283061	24.43064390887297505	4.942736479812875382	0.84095709481451723377
chr1	17700000	18700000	48	0.3992852126266778212	46.23027906134312427	25.185639731413457179	5.0185296383914539137	0.3526373392554296328
chr1	17800000	18800000	52	0.19632854991686443658	47.15488464256999148	25.862700450037902286	5.0855383638350327843	0.9527241780113679179
chr1	17900000	18900000	48	0.3294285888391987882	45.30567348011626245	24.900368437374342495	4.990026897460006928	0.5399422839294087196
chr1	18000000	19000000	48	0.38778547304244115335	46.073345132309709273	25.436130950149767119	5.0434245260685489037	0.38201322488950916042
chr1	18100000	19100000	49	0.36002006207628267642	46.692581851956556013	25.710457457328850616	5.070548043094439571	0.45506287060743032277
chr1	18200000	19200000	50	0.20030322334145794771	45.30567348011626742	24.92663336313799934	4.992657945737720909	0.9402459713650768573
chr1	18300000	19300000	48	0.3639773763098906323	45.767976270729695196	25.079291680489283225	5.0079228908290194665	0.44569850173967276685
chr1	18400000	19400000	44	0.569651644570354887	44.381067898889403192	24.428028095696409162	4.942471860890703054	-0.077100671407915590767
chr1	18500000	19500000	39	0.7410915380338036762	41.607251155208811396	22.936020210093456527	4.7891565238665416296	-0.54440717111994460465
chr1	18600000	19600000	38	0.7484844166323871839	40.68264557398194985	22.445711377259715085	4.737690510919821057	-0.56623487072419913994
chr1	18700000	19700000	36	0.79205591683161380434	39.295737202141655848	21.691535319633108807	4.6574172370137838883	-0.7076319415725780568
chr1	18800000	19800000	38	0.8508088571508812814	42.53185673643567476	23.420157460007106633	4.839437721472103688	-0.93644282605978733874
chr1	18900000	19900000	37	0.8357070830381991833	41.14494836459538193	22.590862496340184751	4.7529845882708461344	-0.87207275504828217976
chr1	19000000	20000000	38	0.7486322692504459031	40.682645573981951106	22.415977179913721523	4.734551423304400178	-0.56661029401379781604
chr1	19100000	20100000	33	0.93984297936120120287	39.758039992755086992	21.99948152258009062	4.6903604896191178177	-1.4408359459176400601
chr1	19200000	20200000	34	0.9357168640654430769	40.68264557398194967	22.496638899894921656	4.7430621859611878438	-1.4089306258226303814
chr1	19300000	20300000	37	0.876338600465532247	42.069553945822242676	23.222366359044926203	4.8189590534725366354	-1.0520018720991471456
chr1	19400000	20400000	39	0.86421919696041138437	43.918765108275968564	24.315666938965112344	4.9310918607307562857	-0.99750019817052019484
chr1	19500000	20500000	44	0.761339324864760969	47.154884642569988004	26.32078715937540113	5.1303788514470742865	-0.6149418461913629382
chr1	19600000	20600000	43	0.8177218723036281389	47.1548846425699884	26.308381536134113073	5.1291696731668092743	-0.81005014599267761885
chr1	19700000	20700000	45	0.6319834188503290484	46.230279061343125997	25.920825165101670031	5.0912498627647091772	-0.24164578335486478789
chr1	19800000	20800000	40	0.7322651261743992057	42.531856736435677366	23.764035015710078721	4.8748369219605776183	-0.51937260199001837927
chr1	19900000	20900000	41	0.74435100836684864323	43.75858090560374029	24.454453769089435616	4.9451444639251375076	-0.55783626256575652246
chr1	20000000	21000000	41	0.693938332417726067	42.99415952704911037	23.955519427801071219	4.8944376007669227633	-0.40743384423506391829
chr1	20100000	21100000	45	0.41488389202273967538	43.45646231766253654	24.084796388178389658	4.9076263496906923404	0.31451817484734679152
chr1	20200000	21200000	48	0.3300013868959991714	45.305673480116265526	25.080133535454225855	5.0080069424327105115	0.53800375096423630234
chr1	20300000	21300000	45	0.34190194246435229308	42.53185673643567622	23.570080808475297069	4.8549027599402335576	0.50838160630733373105
chr1	20400000	21400000	45	0.30606700930837782426	42.069553945822244917	23.123067881837892515	4.8086451191409303784	0.6094120030844119397
chr1	20500000	21500000	43	0.2437646260612015281	39.29573720214165811	21.36590625511810804	4.622326930791255492	0.8013848551435633139
chr1	20600000	21600000	43	0.24381157111376700053	39.29573720214165792	21.37510279901537898	4.6233216196816092776	0.8012124404430770898
chr1	20700000	21700000	42	0.24583119767250793952	38.37113162091479342	20.767340182799461286	4.557119724431152279	0.79630744823983843364
chr1	20800000	21800000	44	0.13138012189513403882	38.37113162091479685	20.953693945176110195	4.5775205018848479427	1.2296762792798962546
chr1	20900000	21900000	46	0.058952613615446153306	38.330590283347426007	20.970264963115610814	4.5793301871688189956	1.6747885396301164064
chr1	21000000	22000000	45	0.09014689199358107141	38.371131620914795537	20.884737076004613916	4.569982174582808361	1.4505239026868525823
chr1	21100000	22100000	46	0.0900134322716594909	39.29573720214165804	21.37575841021133062	4.6233925217540561554	1.4500743266580424716
chr1	21200000	22200000	44	0.15571585685841776714	38.833434411528226442	21.246899456249320668	4.6094359151906343286	1.1208672131540194739
chr1	21300000	22300000	44	0.18233189878167813114	39.295737202141656948	21.519883315720518975	4.6389528253389814972	1.0140786024299760301
chr1	21400000	22400000	43	0.27790326138971643832	39.758039992755087908	21.76640133761314973	4.665447603136611128	0.69488723977208982966
chr1	21500000	22500000	42	0.43026028404760929824	40.68264557398195285	22.26655527060660101	4.7187450948961632813	0.2791747380978280493
chr1	21600000	22600000	41	0.5820506241399053815	41.505448292977085788	22.903327990785777789	4.7857421567386784766	-0.105615446136264832825
chr1	21700000	22700000	41	0.75510113444094772994	43.91876510827596801	24.369760077691307868	4.9365737184500048614	-0.591253220298796151
chr1	21800000	22800000	41	0.83161723068465054354	45.305673480116265026	25.00697341201078454	5.0006972925793843274	-0.8610146202021713274
chr1	21900000	22900000	38	0.9655230513117544211	46.692581851956557693	25.816201947053547478	5.080964666975509236	-1.710813284818785538
chr1	22000000	23000000	41	0.92966724259939781394	48.079490223796853107	26.620553292015263712	5.159510954733526265	-1.3721242741624313863
chr1	22100000	23100000	41	0.90396266025431870617	47.154884642569986984	26.123442769410860185	5.1111097395194774067	-1.2042168836603066957
chr1	22200000	23200000	39	0.96930183630017408003	48.079490223796848145	26.51276866190255509	5.1490551232146034473	-1.7633313309973728092
chr1	22300000	23300000	42	0.9464185563850449068	49.928701386250575012	27.573873473895075616	5.251083076270558835	-1.5099173391638135904
