chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	2500000	3500000	18	0.76444924494473531773	19.879019996377544213	10.813888839864881038	3.2884477857896544436	-0.57140028328785991043
chr1	2600000	3600000	17	0.87631902101789871384	20.341322786990975093	11.062467760269345038	3.326028827335888416	-1.0045982643112979169
chr1	2700000	3700000	20	0.74049491114445620266	21.72823115883126947	11.82753639318092034	3.4391185488698874364	-0.50252154273634311874
chr1	2800000	3800000	22	0.51593041612108392346	21.651101764910458111	11.815771974991465433	3.4374077405788603119	0.10150039256931077368
chr1	2900000	3900000	22	0.36221209159831857516	20.341322786990973613	10.972952427238783361	3.3125447056966315547	0.50072598572226812097
chr1	3000000	4000000	21	0.6386759843240125134	21.728231158831268032	11.719902890645483714	3.423434370722693395	-0.21271947406356648599
chr1	3100000	4100000	23	0.462950724439409933	22.190533949444700848	11.952436959548142499	3.4572296654327352482	0.23413719332816720324
chr1	3200000	4200000	22	0.525070251274232791	21.728231158831269921	11.704108274869967223	3.4211267551597627445	0.07943840161983088582
chr1	3300000	4300000	25	0.34665821979241145945	23.115139530671564285	12.487965508639327972	3.5338315620073529435	0.5333758658994380876
chr1	3400000	4400000	26	0.24946678735947072636	23.115139530671564147	12.487965508639327629	3.5338315620073528951	0.81635483149336173197
chr1	3500000	4500000	23	0.4630021182614065256	22.190533949444699273	11.99070520643582531	3.4627597673583747052	0.2337632711878293818
chr1	3600000	4600000	22	0.41647211127128658248	20.80362557760440662	11.2449684452224318585	3.35335182246397043	0.3567697294334369357
chr1	3700000	4700000	19	0.55481529822882735825	18.954414415150682312	10.231320335104902861	3.1986435148520228403	0.014251536514667402512
chr1	3800000	4800000	16	0.7479561219000663286	17.5675060433103877	9.4855835738906531755	3.0798674604421946092	-0.50895243494839601856
chr1	3900000	4900000	15	0.8972613903227761867	18.492111624537250603	10.003513770803430464	3.1628331873185203543	-1.1041086955009143546
chr1	4000000	5000000	16	0.79041400127379879414	18.029808833923817708	9.753764585384774804	3.123101757129404646	-0.64993362105162853895
chr1	4100000	5100000	13	0.92940912930356622823	16.93894242460993627	9.216178576282813201	3.0358159654832196697	-1.2974905163538012195
chr1	4200000	5200000	17	0.7773781097529864903	18.954414415150681632	10.271143216737280267	3.2048624333561152506	-0.6098278649371009147
chr1	4300000	5300000	13	0.95138740070077332245	17.56750604331038864	9.491958651878024261	3.0809022464008857711	-1.4825222217440217271
chr1	4400000	5400000	16	0.86004991642673744856	18.954414415150681941	10.237695481857919626	3.1996398987789109682	-0.92335841176320646907
chr1	4500000	5500000	20	0.78092563023865968486	22.190533949444700581	11.977749200371518908	3.460888498690981941	-0.63293976395750113374
chr1	4600000	5600000	22	0.675002569531341412	23.115139530671564605	12.474908546627057055	3.5319836560532180717	-0.31572612992146933898
chr1	4700000	5700000	22	0.7188210518571487295	23.577442321284995706	12.723487467030486476	3.5669997851178077237	-0.44223224455083541068
chr1	4800000	5800000	26	0.67637280927719711787	27.275864646192447304	14.849273667529883847	3.8534755309369597511	-0.33109452387835068508
chr1	4900000	5900000	30	0.44049111914892324915	28.915768025004843635	15.897836618702778246	3.9872091265323390667	0.27192754144252997254
chr1	5000000	6000000	31	0.32077691261906970954	28.662773018032740231	15.7092421168016726915	3.9634886295789562528	0.589689336945453727
chr1	5100000	6100000	33	0.3515641771750805944	30.93873703765490909	16.984613751302369432	4.1212393465197297896	0.5001560911733430999
chr1	5200000	6200000	31	0.32086127183516105488	28.662773018032738276	15.725192055452913732	3.9655002276450462626	0.5893902024449632636
chr1	5300000	6300000	30	0.28219808180404776232	27.27586464619244438	14.9747825691928139556	3.869726420458274975	0.70396070879991253855
chr1	5400000	6400000	29	0.4214528078933711952	27.738167436805876511	15.2238651647190426485	3.9017771803011820177	0.32339944207083639574
chr1	5500000	6500000	30	0.32525229205195999027	27.738167436805873121	15.260353522072099497	3.9064502456926415456	0.57899945498808927006
chr1	5600000	6600000	29	0.42154170733819001926	27.738167436805876619	15.260352019187308443	3.9064500533332444546	0.32301259352271596183
chr1	5700000	6700000	32	0.16779981273560223842	27.738167436805876834	15.260352019166330374	3.906450053330559399	1.0909732634519598963
chr1	5800000	6800000	32	0.11059578450069465494	26.813561855579015813	14.651170474115221186	3.8276847406905419261	1.3549804897164319101
chr1	5900000	6900000	28	0.13617974193935472593	23.574926362859482152	12.776311999370153511	3.5743967322291119047	1.2379917420025436623
chr1	6000000	7000000	25	0.17045157043573777589	21.265928368217839899	11.533175947907469052	3.3960529954503756319	1.0995327919748664951
chr1	6100000	7100000	25	0.13530226527402644532	20.803625577604406989	11.24817610666025252	3.3538300652627366712	1.2512185593001570317
chr1	6200000	7200000	25	0.17006258395976708853	21.265928368217838603	11.496755090011440876	3.3906865219320173651	1.101273033537315261
chr1	6300000	7300000	29	0.13616644619509551961	24.502047902511856912	13.254330379892972951	3.6406497194721951101	1.235480599364070595
chr1	6400000	7400000	28	0.1687443059244607968	24.03974511189842639	13.0174991616050729545	3.607977156469407714	1.0976385704107084423
chr1	6500000	7500000	25	0.2519844561733454169	22.190533949444700815	11.9919917798001562205	3.4629455352055648842	0.81129374458629066483
chr1	6600000	7600000	26	0.29471335713811702695	23.577442321284995216	12.779471343139553025	3.5748386457488613517	0.6776690974838459002
chr1	6700000	7700000	25	0.4483028670050941411	24.039745111898424662	13.212734429580308576	3.6349325206364297206	0.26417406173291137556
chr1	6800000	7800000	24	0.50707617696924600637	23.5774423212849934	13.002724361866659631	3.6059290566879792167	0.1171841353704065636
chr1	6900000	7900000	27	0.5777341629059655759	27.275864646192443833	15.084402572104675008	3.8838643864203954731	-0.071028393050226295506
chr1	7000000	8000000	28	0.6961963447682830708	29.587378599259600967	16.327297546019129205	4.0407050803070408205	-0.39284693332258263258
chr1	7100000	8100000	26	0.78611850080127154694	28.662773018032738293	15.830139643134447102	3.9787108016459863205	-0.6692552313506056629
chr1	7200000	8200000	26	0.7860796417229022337	28.662773018032740214	15.8353113846106220665	3.9793606753611341967	-0.66914593455168240913
chr1	7300000	8300000	22	0.85237569760407949637	25.426653483738720458	14.077736094729027468	3.7520309293406720887	-0.9132796472818179088
chr1	7400000	8400000	21	0.86149692491799423344	24.50204790251185766	13.56832682106561004	3.6835209814884467467	-0.95073380065198950675
chr1	7500000	8500000	20	0.93016279286367464785	24.964350693125288781	13.811869115324156463	3.7164323100689129144	-1.3357839667025271383
chr1	7600000	8600000	22	0.8510087412593768663	25.426653483738721195	14.232710196391280276	3.772626432128057955	-0.90829387573521802097
chr1	7700000	8700000	25	0.6418265233839876016	25.888956274352149613	14.319285079976016477	3.7840831227625030169	-0.23491985918723233357
chr1	7800000	8800000	24	0.6058609190357922003	24.502047902511857144	13.528431396635911671	3.6781016022720078838	-0.1364964747579936556
chr1	7900000	8900000	23	0.5669776500029366506	23.11513953067156335	12.69578094085303658	3.5631139387975002814	-0.03231429941598255103
chr1	8000000	9000000	23	0.46328017661328491084	22.190533949444698758	12.199290977640961599	3.4927483415844551224	0.23175619065302997425
chr1	8100000	9100000	25	0.2996453196839136135	22.652836740058130544	12.447869784172430096	3.528153877621047029	0.66526669225790900874
chr1	8200000	9200000	22	0.57677967180864830876	22.19053394944470084	12.196112654284047064	3.4922933230592253708	-0.054558403839284148818
chr1	8300000	9300000	24	0.5575529040616378218	24.039745111898425774	13.1904283359393016345	3.6318629291231933323	-0.010943450420366240165
chr1	8400000	9400000	26	0.29590180070488658615	23.577442321284995161	12.941893500548930426	3.5974843294375766364	0.6734032609653486847
chr1	8500000	9500000	27	0.20812729139844848847	23.577442321284994314	12.9418527556892176515	3.5974786664675605344	0.9513767824718434199
chr1	8600000	9600000	30	0.04860241654381165788	23.57744232128499382	12.727848049895100873	3.5676109723307978514	1.8002404770380582007
chr1	8700000	9700000	27	0.106515690374665780715	22.190533949444700607	11.959431160318117418	3.4582410500597145935	1.3907260890539289474
chr1	8800000	9800000	30	0.04832889938519416284	23.577442321284995421	12.687067761113428926	3.5618910372319685723	1.8031314297885229653
chr1	8900000	9900000	31	0.03633013316784664687	24.039745111898426154	12.933200624418856803	3.5962759383032410466	1.9354062389844010997
chr1	9000000	10000000	32	0.037383040611805661013	24.964350693125287348	13.4299380887023147475	3.6646879933634615967	1.919849471391798537
chr1	9100000	10100000	34	0.087453988929828863075	28.20047022741930758	15.232992964665723781	3.902946702770321431	1.4859361949432134273
chr1	9200000	10200000	36	0.04128434133252987387	28.662773018032738718	15.479578290133636073	3.9344095224231089279	1.8648864436075374001
chr1	9300000	10300000	35	0.04048065831273704729	27.738167436805874017	14.982420449287314153	3.870713170629840683	1.8760967922643784785
chr1	9400000	10400000	34	0.088191491595144347326	28.20047022741930685	15.335528555712012774	3.916060336066339616	1.480960269985596773
chr1	9500000	10500000	35	0.08862661211843128606	29.125075808646170464	15.838647618006322633	3.9797798454193823198	1.4761932618246977882
chr1	9600000	10600000	32	0.2358881940173964964	28.66277301803273936	15.5901058593510522254	3.9484308097459492174	0.845203358693775671
chr1	9700000	10700000	30	0.36909012591436257678	28.200470227419307591	15.341526938947333608	3.9168261308037830245	0.45943570444149528503
chr1	9800000	10800000	29	0.6053449854494646898	29.587378599259599298	16.147576462733404447	4.0184047161446300052	-0.14617208587768799259
chr1	9900000	10900000	26	0.7163779765792355203	27.738167436805875559	15.149573316818445657	3.8922452796321104483	-0.44657191721744851114
chr1	10000000	11000000	26	0.71612214031330889696	27.738167436805874667	15.188046397034859529	3.8971844191717255105	-0.44600594938622124973
chr1	10100000	11100000	23	0.7067659806754599261	24.502047902511858166	13.38499152107183299	3.658550467203074266	-0.41055820221065830126
chr1	10200000	11200000	23	0.567146089855327884	23.115139530671561775	12.6392547598583556215	3.555172957798024715	-0.03238647796839566403
chr1	10300000	11300000	24	0.55768744868083575117	24.039745111898426257	13.136532735454420247	3.6244355057656109777	-0.010965876433778799233
chr1	10400000	11400000	26	0.4770885623102570361	25.300073577105570047	13.755127999685788052	3.7087906384272741867	0.18872093119584561752
chr1	10500000	11500000	25	0.4479674949211313595	24.039745111898425674	13.028773463570787302	3.6095392314768913317	0.26603253947974771692
chr1	10600000	11600000	23	0.56746465339236018544	23.11513953067156282	12.531578206073150493	3.539996921760406064	-0.032525319432849972656
chr1	10700000	11700000	26	0.29471914715578356736	23.57744232128499537	12.7801571264813919595	3.5749345625453610475	0.677650915375116233
chr1	10800000	11800000	24	0.25436821116224300754	21.265928368217838038	11.47864991861634973	3.38801563140082778	0.80698318108164025927
chr1	10900000	11900000	28	0.10736036692899307565	23.11513953067156349	12.47300221602595101	3.5317137788934639274	1.3831416629857622988
chr1	11000000	12000000	27	0.1068904103549679907	22.190533949444699905	11.9977763510919584805	3.463780644193849421	1.3885019129652887463
chr1	11100000	12100000	28	0.08332939533907250673	22.652836740058133526	12.260813289010831536	3.501544414827667374	1.5270870868576526115
chr1	11200000	12200000	29	0.20412725197747766392	25.42665348373872072	13.831292078534600236	3.7190445115021949997	0.96082380977417625943
chr1	11300000	12300000	28	0.16938511147265555845	24.039745111898425506	13.085435097189074077	3.6173795898673771997	1.0947855456459762961
chr1	11400000	12400000	27	0.33068466186348877134	24.894557558612877349	13.576920323181548793	3.684687276171690095	0.57140329248636577257
chr1	11500000	12500000	27	0.2483166165332983677	24.039745111898426586	13.1444052971090409275	3.6255213827957270686	0.81650460045524525374
chr1	11600000	12600000	28	0.24639544455367637377	24.964350693125287815	13.713100715031596893	3.7031204024486696256	0.81975441707685346753
chr1	11700000	12700000	29	0.468377978096941483	28.200470227419306313	15.47434073920239105	3.9337438578537864747	0.20324906792912276344
chr1	11800000	12800000	29	0.42144944586142801812	27.73816743680587286	15.223578814400971644	3.9017404852707684463	0.32340248357306110083
chr1	11900000	12900000	25	0.68551794298847623654	26.351259064965581427	14.4778054373958362504	3.8049711480372405382	-0.35512991094889537324
chr1	12000000	13000000	26	0.6759985189378706627	27.275864646192445277	14.914310734377393801	3.8619050654278639066	-0.33037183063201246621
chr1	12100000	13100000	25	0.64267019679566650403	25.88895627435215014	14.154115957164412018	3.7621956298369722096	-0.23628656290546789464
chr1	12200000	13200000	24	0.50716251065380246743	23.57744232128499322	12.832216088045182964	3.5822082697751093997	0.11796010920982405639
chr1	12300000	13300000	24	0.65314850515007316645	24.964350693125287517	13.5779594963004770596	3.684828285863600057	-0.26170844834884241713
chr1	12400000	13400000	22	0.67430475641633547124	23.115139530671562074	12.576187727516686798	3.5462921097276641005	-0.31445224932618387993
chr1	12500000	13500000	25	0.6851797505752688089	26.351259064965582337	14.530582804928576098	3.8119001567366079294	-0.35448438033655211296
chr1	12600000	13600000	25	0.6855170954287674867	26.351259064965582056	14.47614163129377936	3.8047525059185885712	-0.35515031867738924915
chr1	12700000	13700000	22	0.6733481299346412152	23.115139530671563167	12.714942783000003212	3.5658018429239731397	-0.3127317724860290789
chr1	12800000	13800000	23	0.70602287523404416714	24.502047902511857285	13.485063587838981541	3.6722014634057023018	-0.409031998238684886
chr1	12900000	13900000	29	0.2856072649296487742	26.351259064965580825	14.479430967430954457	3.8051847481339134657	0.6960873414446902716
chr1	13000000	14000000	27	0.38600525206892499774	25.426653483738718815	13.982273108934533976	3.7392877809730737514	0.42076101343872754476
chr1	13100000	14100000	25	0.5964017306835212029	25.426653483738718815	13.982273108934533976	3.7392877809730737514	-0.11410020001929108159
chr1	13200000	14200000	24	0.6522630663987936117	24.96435069312528853	13.733694188530069419	3.7058999161512807129	-0.26022038234826474595
chr1	13300000	14300000	24	0.73528759310502112	25.888956274352149323	14.295006095954770475	3.7808737212388845497	-0.49960840102673204172
chr1	13400000	14400000	25	0.684758777889946435	26.351259064965582466	14.5989736147069045944	3.8208603238939400667	-0.35365309129868388485
chr1	13500000	14500000	26	0.53964997191563324197	25.888956274352151948	14.205348487534205295	3.7689983400811156759	0.029462397068993718396
chr1	13600000	14600000	25	0.68576876320260937714	26.35125906496558123	14.437185792308617831	3.7996296914710804265	-0.35562914670308888807
chr1	13700000	14700000	26	0.6327735682709507703	26.813561855579013563	14.685728352653204314	3.8321962831584193679	-0.21229649930887469785
chr1	13800000	14800000	27	0.42716871450577892366	25.821185409521953085	14.1544839779082767504	3.762244539886831539	0.31332747724939370997
chr1	13900000	14900000	20	0.91471189489270299244	24.502047902511856608	13.4184003730293294546	3.6631134807741527917	-1.2290222309903447536
chr1	14000000	15000000	19	0.93754958242678232416	24.039745111898424524	13.171041167806920267	3.629192908596471986	-1.3886682903961309049
chr1	14100000	15100000	22	0.9081051978110008527	26.606740770804644133	14.859868291978288726	3.8548499700997818115	-1.1950506002923376598
chr1	14200000	15200000	24	0.93472245711941082114	29.587378599259598842	16.352682383713652368	4.0438449999615035156	-1.3816994962251988924
chr1	14300000	15300000	27	0.80819099094123947324	30.049681389873031591	16.550118076211102204	4.068183633541030582	-0.7496420183025332803
chr1	14400000	15400000	28	0.73403808054679553496	30.049681389873030727	16.498533766661940615	4.061838717460596147	-0.5046190980114696452
chr1	14500000	15500000	24	0.83465862249275057927	27.275864646192446385	15.049672771060358019	3.87939077318338195	-0.844427601580417948
chr1	14600000	15600000	27	0.48308759716554749986	26.351259064965582821	14.552299906943449625	3.814747685882180285	0.17006129591094894554
chr1	14700000	15700000	26	0.6752098369158340274	27.275864646192443748	15.049637100395886975	3.8793861757236655615	-0.32888312439130717822
chr1	14800000	15800000	22	0.91200579405426152046	26.684763256450718186	14.77504993163354006	3.843832713794077181	-1.2187739699594251273
chr1	14900000	15900000	22	0.8525648571890488414	25.426653483738720838	14.05561052585427146	3.7490812909103840157	-0.9139981819136899811
chr1	15000000	16000000	28	0.5687320217957658741	28.200470227419307891	15.6991567619298696135	3.9622161427577205829	-0.050595479952736676013
chr1	15100000	16100000	27	0.5774850398110517036	27.271544370152644777	15.015698575353943241	3.8750094935824277592	-0.07007579480833821252
chr1	15200000	16200000	24	0.60592275365552439315	24.502047902511855626	13.512984288555211633	3.6760011273876415437	-0.13657446913478970985
chr1	15300000	16300000	20	0.77816452681667458435	22.190533949444701384	12.2570721478929106135	3.5010101610667899651	-0.62568625872745983757
chr1	15400000	16400000	19	0.85417805679206249003	22.190533949444701303	12.253285498732582949	3.5004693254951660766	-0.9114589081546594531
chr1	15500000	16500000	21	0.6853065226087837747	22.190533949444701244	12.087454763505375878	3.4767017075822561683	-0.34243200871915299306
chr1	15600000	16600000	16	0.909002722770672289	19.879019996377545458	10.844420819650053389	3.2930868223674354543	-1.177928249577360477
chr1	15700000	16700000	19	0.7083296390493616368	20.34132278699097515	11.1192697698920243965	3.3345569075803796208	-0.4022491815754511947
chr1	15800000	16800000	21	0.42396606620871774007	19.879019996377544126	10.87039932320401285	3.297028862961926339	0.3399970246591683555
chr1	15900000	16900000	22	0.3107361061800298918	19.879019996377543996	10.8703993232042737125	3.2970288629619658991	0.64330040523728449896
chr1	16000000	17000000	17	0.6867375084240987526	18.029808833923818544	9.722791369794732198	3.1181390876281853566	-0.33026391863332284592
chr1	16100000	17100000	18	0.5070727036783748698	17.567506043310388134	9.47306844815066222	3.0778350261426719653	0.14051888844466082845
chr1	16200000	17200000	18	0.50707271036465206837	17.567506043310388708	9.473059436160776887	3.0778335621278771297	0.14051895528444501756
chr1	16300000	17300000	19	0.5548538822159232442	18.954414415150682193	10.218819145405378036	3.1966887783150517446	0.014260251156931702478
chr1	16400000	17400000	19	0.55485371607272271355	18.954414415150682526	10.218873343158707803	3.1966972554745793134	0.014260213340893888279
chr1	16500000	17500000	17	0.84663535111417542733	19.879019996377543753	10.927053377346126874	3.3056093806356078397	-0.8709498506517310281
chr1	16600000	17600000	22	0.5768047671752629668	22.190533949444701093	12.189657248105031176	3.4913689647622508441	-0.0545728484636615144
chr1	16700000	17700000	20	0.696112425210831276	21.265928368217839457	11.667492379083599759	3.4157711251024416024	-0.3706127611755232258
chr1	16800000	17800000	21	0.80307821533247392143	23.577442321284994243	12.975227193958992706	3.6021142671990560697	-0.71553596862688378054
chr1	16900000	17900000	22	0.82406778940990865756	24.964350693125288852	13.817233590647796388	3.7171539638072292778	-0.79747858764749820186
chr1	17000000	18000000	25	0.64184707956765607584	25.888956274352151096	14.315796418032951202	3.7836221293930702458	-0.23494848162724651367
chr1	17100000	18100000	27	0.5310360231421871191	26.813561855579013568	14.812954450000320196	3.8487601185317227037	0.0484410923723953437
chr1	17200000	18200000	26	0.5394719711412949703	25.88895627435215183	14.315796561507710104	3.7836221483530447934	0.02934852405813933477
chr1	17300000	18300000	31	0.2411764964009973089	27.738167436805874372	15.496258878600588568	3.9365287854403641548	0.82860630290786432383
chr1	17400000	18400000	31	0.1401918238664159877	26.351259064965581824	14.750450258072326708	3.840631492095059972	1.2104105651902925608
chr1	17500000	18500000	33	0.053643729046592314447	26.351259064965580646	14.540424218138290992	3.8131908184797533145	1.7436161082767806421
chr1	17600000	18600000	29	0.11069017553262644471	24.039745111898424423	13.277820347379387095	3.643874359439329941	1.361258484462343661
chr1	17700000	18700000	29	0.1106773918176738869	24.039745111898424071	13.276374667247039488	3.6436759827469620227	1.3613325969676499569
chr1	17800000	18800000	30	0.1690563153048410816	25.888956274352150175	14.208847331152297316	3.7694624724424963184	1.0906180272923686408
chr1	17900000	18900000	31	0.1369258239169245106	26.351259064965580422	14.361156724742393507	3.789611685218208938	1.2267064071939975759
chr1	18000000	19000000	28	0.20593864409197346066	24.502047902511854476	13.365533603111198706	3.6558902613605894045	0.95679898668138221423
chr1	18100000	19100000	25	0.44836156936965465558	24.03974511189842476	13.245056389240558579	3.6393758241270656904	0.2638515323797042301
chr1	18200000	19200000	28	0.2891140587370261139	25.426653483738719213	13.990793265587304817	3.7404268828019222246	0.68798203972205670286
chr1	18300000	19300000	23	0.46310143803920317263	22.190533949444699266	12.064571239249824107	3.4734091666905331794	0.23304655792296436667
chr1	18400000	19400000	22	0.79340269993042800145	24.502047902511856936	13.39970527616587716	3.6605607871152579947	-0.68351491698178330986
chr1	18500000	19500000	19	0.95051214264184380465	24.502047902511857385	13.405576986149333844	3.6613627225596392478	-1.5027322664894028573
chr1	18600000	19600000	21	0.9248375317762603798	25.888956274352150102	14.151313747362725915	3.7618231945909852815	-1.2996241506995427806
chr1	18700000	19700000	19	0.9695144803562835145	25.426653483738717977	13.902733395559890988	3.7286369353370798507	-1.7235932581238911692
chr1	18800000	19800000	19	0.9032849511924757602	23.11513953067156281	12.6676485999280681325	3.5591640310511214386	-1.1562095747119151847
chr1	18900000	19900000	16	0.9081443954941014196	19.879019996377545042	10.927595372521779926	3.3056913607476696684	-1.1734368315317259125
chr1	19000000	20000000	16	0.9554089941230861083	21.265928368217838057	11.686023718211649996	3.4184826631433499193	-1.54042857229989051
chr1	19100000	20100000	18	0.80306996112088013806	20.341322786990973815	11.060764070142816782	3.3257727027177934882	-0.7039936268277337534
chr1	19200000	20200000	16	0.90934024634185106617	19.87901999637754389	10.812185121560545812	3.288188729614002222	-1.1796828939417047591
chr1	19300000	20300000	18	0.8369425041707084789	20.803625577604406697	11.309342962369479253	3.3629366575018149236	-0.83368373036413446776
chr1	19400000	20400000	17	0.68671079488580188954	18.029808833923818558	9.725630005022968122	3.1185942353924417081	-0.33021571778613518076
chr1	19500000	20500000	19	0.37974236524687476901	17.567506043310387837	9.469594825130504078	3.0772706779109477743	0.46550794734185768037
chr1	19600000	20600000	17	0.5772233111867791644	17.105203252696956127	9.221015904721819163	3.0366125707310472046	-0.034644937490866357823
chr1	19700000	20700000	18	0.38613318658176493114	16.642900462083526547	8.9724387853946432035	2.9954029420755136869	0.45306076149345691738
chr1	19800000	20800000	14	0.7762830781962232196	15.718294880856663654	8.464793174884962215	2.9094317615103060216	-0.5905946664872748117
chr1	19900000	20900000	17	0.73501109267675612813	18.492111624537249197	9.956267163686450065	3.1553553149663589139	-0.47288228284780583295
chr1	20000000	21000000	20	0.43077611534087695278	18.954414415150682711	10.193334003477896659	3.192700111735816734	0.32749257626982391226
chr1	20100000	21100000	17	0.73513660924384083284	18.49211162453724994	9.944754905685029695	3.1535305461791597644	-0.47315591293228571697
chr1	20200000	21200000	18	0.6742232873135522997	18.954414415150682585	10.193333826361575229	3.1927000839981157286	-0.2989364456543315774
chr1	20300000	21300000	17	0.84930219064788825545	19.8790199963775443	10.697611575283896224	3.2707203450132963367	-0.88024034239645160716
chr1	20400000	21400000	22	0.6279082510302588238	22.65283674005813115	12.197169326323634239	3.4924446060494122373	-0.18692830200579983201
chr1	20500000	21500000	22	0.67502320586911279676	23.115139530671561425	12.4719271775795911466	3.5315615777697535634	-0.31576386426080460927
chr1	20600000	21600000	24	0.5071914952062377413	23.577442321284994944	12.775599701299694671	3.574297091918870511	0.118221196461359032776
chr1	20700000	21700000	25	0.4988049064391544274	24.502047902511855333	13.337089847492263642	3.6519980623615154983	0.13635059191848273621
chr1	20800000	21800000	29	0.24348017908426483613	25.888956274352151653	14.153775577668629158	3.7621503927499534716	0.82693231287168798236
chr1	20900000	21900000	27	0.33803260618832281503	24.964350693125286481	13.656957321641667867	3.6955320755801413916	0.55084065440161226454
chr1	21000000	22000000	24	0.45557125101457107696	23.115139530671561897	12.66136510850415439	3.5582812014375921708	0.24867637469768912416
chr1	21100000	22100000	26	0.49076699468827833517	25.426653483738719728	13.904260180163363464	3.72884166734970975	0.15375995212711425588
chr1	21200000	22200000	27	0.48303408107477752154	26.351259064965583305	14.428352660418257308	3.7984671461549140675	0.17079019248359687965
chr1	21300000	22300000	28	0.61370009457951957277	28.662773018032739162	15.803635447724254827	3.9753786546345814513	-0.16671946891400249485
chr1	21400000	22400000	24	0.86085223308894465166	27.738167436805874202	15.29839341010208725	3.911316071362948194	-0.9557313621814413654
chr1	21500000	22500000	28	0.76674263352507587843	30.51198418048646452	17.004509037221761023	4.1236523904448785416	-0.6091648719729890085
chr1	21600000	22600000	31	0.6686684033988851139	32.361195342940187836	17.943733154668142822	4.2360043855817881837	-0.32133945554289985425
chr1	21700000	22700000	32	0.6977983981611453057	33.748103714780482112	18.625363379892836553	4.315711225266680949	-0.40505576567451207455
chr1	21800000	22800000	30	0.78240897984887802785	32.823498133553618596	18.05719242876362312	4.2493755339771540507	-0.66445013178465732413
chr1	21900000	22900000	32	0.69812745802036524356	33.74810371478048336	18.560244898539645543	4.308160268437055899	-0.40576571108267346004
chr1	22000000	23000000	32	0.7657115067026916133	34.672709296007344734	19.057402743291365296	4.3654785239755063185	-0.61223741711902662484
chr1	22100000	23100000	33	0.529063551038914337	32.823498133553619154	18.063086592036620148	4.2500690102675533085	0.041529176589833673595
chr1	22200000	23200000	32	0.5366452981129532507	31.89889255232675882	17.53899412907436838	4.1879582291463185485	0.024142420277637562732
