chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	14700000	15700000	33	0.98527902909068210136	42.994159527049104777	23.606951391830567556	4.8586985286011075535	-2.056962264321959023
chr1	14800000	15800000	36	0.97094120814740947356	44.843370689502832727	24.602797256567477886	4.960120689717890109	-1.782894256552012413
chr1	14900000	15900000	36	0.97111970429431826446	44.843370689502831925	24.533095453212791701	4.9530894856859583797	-1.7854251805987923841
chr1	15000000	16000000	35	0.9822155307354578646	44.843370689502833712	24.575426449658896515	4.9573608351277896984	-1.9856070632891691823
chr1	15100000	16100000	35	0.97805507464242447124	44.381067898889398415	24.371708599565827299	4.9367710702002201816	-1.9002436543019466538
chr1	15200000	16200000	38	0.9306423860386682234	44.84337068950283248	24.751790746717226874	4.9751171590945701944	-1.3755195044991199439
chr1	15300000	16300000	39	0.97415518508553555765	48.54179301441027934	26.955357423170503598	5.1918549116063040846	-1.8378389182409088509
chr1	15400000	16400000	47	0.7681035393720260229	50.391004176864006372	28.084079085805554317	5.299441393751378615	-0.6398795504866553322
chr1	15500000	16500000	46	0.8434709988272107717	50.85330696747743843	28.152926580301238917	5.305933148872235736	-0.9146943301592478613
chr1	15600000	16600000	49	0.8260821796018545937	53.627123711158022873	29.792609243349547729	5.4582606426726772543	-0.84772861064625120163
chr1	15700000	16700000	52	0.78663166908595727467	55.938637664225181412	31.091861153135488188	5.5760076356776528527	-0.7063544244495135669
chr1	15800000	16800000	47	0.9284149236104526359	54.551729292384893405	30.403592531989664632	5.513945278291186001	-1.369569139925384302
chr1	15900000	16900000	48	0.92467594190726876135	55.476334873611753272	30.95031315785594039	5.563300563321735576	-1.3438667906786224658
chr1	16000000	17000000	49	0.93176332724512200834	56.86324324545204249	31.715696440355789937	5.6316690634620736686	-1.3962544952203044699
chr1	16100000	17100000	49	0.8957622605256060355	55.476334873611751933	30.85089380517024568	5.554358091190218326	-1.1659915992603867863
chr1	16200000	17200000	47	0.95569135402519544975	55.93863766422518	30.971359838473884393	5.565191806081249918	-1.6061688394023842766
chr1	16300000	17300000	50	0.7497830491091420635	53.16482092054459599	29.430957712455315537	5.4250306646557598547	-0.5833738307072623121
chr1	16400000	17400000	41	0.957863512022124608	49.46639859563714679	27.214216752963996707	5.2167247150835932053	-1.6229337482879773837
chr1	16500000	17500000	42	0.93704653128183157396	49.466398595637143972	27.26963414724225462	5.222033526054984513	-1.429787564247539034
chr1	16600000	17600000	41	0.889873983991780082	46.69258185195655841	25.589853901494070694	5.0586415075091129344	-1.1253182981056112047
chr1	16700000	17700000	38	0.8711273391263629762	42.994159527049106723	23.605246562120665835	4.8585230844486749064	-1.0279172168667020503
chr1	16800000	17800000	39	0.7972875631200320168	42.531856736435678844	23.416299619688049615	4.8390391215289890042	-0.72986736575911782815
chr1	16900000	17900000	37	0.7850297532529524336	40.22034278336851812	22.133171861502730244	4.7045905094389171763	-0.684510751128600424
chr1	17000000	18000000	39	0.70959857526750413914	41.144948364595383627	22.740526604597421149	4.76870282200489205	-0.44979702964454999078
chr1	17100000	18100000	42	0.54588933277734530414	42.069553945822245555	23.241464667098585923	4.8209402264598330036	-0.014427464883405366416
chr1	17200000	18200000	43	0.31381061792655479126	40.220342783368517342	22.240667705058970408	4.716001240994214413	0.5894097720901962629
chr1	17300000	18300000	44	0.30953462566011619161	41.14494836459538283	22.587985756884323958	4.7526819541059471107	0.6007243200732325217
chr1	17400000	18400000	48	0.12933374816831261223	42.069553945822245746	23.089011978528340308	4.8051027021832051897	1.234197564910162633
chr1	17500000	18500000	50	0.14950699090410460301	44.381067898889399428	24.283067384390267815	4.9277852413016405534	1.1402550691568690062
chr1	17600000	18600000	50	0.10781642110329611728	43.45646231766254084	23.78590954703414918	4.87708002261949247	1.341691678625135191
chr1	17700000	18700000	53	0.089428654648468622335	45.767976270729695105	25.031416889805966602	5.003140702579327481	1.4454967707667896188
chr1	17800000	18800000	53	0.03167484997405932423	43.456462317662539533	23.660394799428974565	4.8641951851697907134	1.9619972717037117725
chr1	17900000	18900000	54	0.025174418858408389998	43.91876510827597059	23.90640134924424699	4.8894172811536802795	2.0618479282965425513
chr1	18000000	19000000	52	0.02446252116377773192	42.069553945822245094	22.87414846093665539	4.7826925952790082484	2.0763295688249104017
chr1	18100000	19100000	53	0.07461451667639201757	45.305673480116263635	24.827102912632454283	4.982680294041797569	1.5442143717477675998
chr1	18200000	19200000	58	0.088999991535035558043	50.391004176864008155	27.801079150778308305	5.2726728658981213437	1.4431003054159538987
chr1	18300000	19300000	58	0.14313246824789849221	51.777912548704299763	28.772472805230801595	5.363997837921898491	1.1599720281964617381
chr1	18400000	19400000	54	0.27805195147467287597	50.391004176864007298	28.013343067770484905	5.292763273354522976	0.68187365214402114545
chr1	18500000	19500000	55	0.14697265488197092109	49.004095805023714722	27.401958853298426518	5.234688037820250709	1.1454176737288452896
chr1	18600000	19600000	59	0.105939140924753011364	51.777912548704303104	28.942412475754965116	5.3798152826797840825	1.3424415285311140749
chr1	18700000	19700000	58	0.21318378155416353725	53.164820920544590695	29.743486076109150655	5.453758894203992096	0.8865773447729819158
chr1	18800000	19800000	60	0.20982840774207822676	55.014032082998320414	30.934779783786902354	5.5619043306934813145	0.8964497806059904691
chr1	18900000	19900000	61	0.20830973748542552793	55.938637664225183247	31.566122292608282432	5.618373634122981895	0.90085897901749042137
chr1	19000000	20000000	58	0.26783060500674815696	54.089426501771455898	30.427078646106307346	5.5160745685773961756	0.70894137662774323516
chr1	19100000	20100000	53	0.41169301017172638124	51.31560975809086973	28.720560504749068829	5.359156697163189763	0.3143013606601097498
chr1	19200000	20200000	44	0.56916671496250847984	44.381067898889397967	24.752268418368925022	4.975165164933615048	-0.076594019747379111875
chr1	19300000	20300000	42	0.5458121657047709796	42.069553945822245184	23.313342719523434792	4.8283892468941891213	-0.014405206843459241035
chr1	19400000	20400000	48	0.26424681400734056913	44.381067898889399903	24.575495679329136834	4.957367817635598525	0.73001081102685633185
chr1	19500000	20500000	48	0.29613688646707003738	44.84337068950283126	24.743386641815639961	4.9742724736202016743	0.6345911542316098302
chr1	19600000	20600000	44	0.49537562733973050655	43.456462317662539648	23.948987560026110188	4.893770280675842082	0.11106726535238928719
chr1	19700000	20700000	46	0.20749583200000074057	41.607251155208812676	22.836278627926029878	4.7787319058434351428	0.91922897775866698253
chr1	19800000	20800000	44	0.30917292560126424794	41.144948364595383482	22.494779624053667866	4.7428661823894702697	0.60196757100286411705
chr1	19900000	20900000	40	0.44130344100520890738	38.833434411528226428	21.111209458486308315	4.59469361965368789	0.2538940971998259533
chr1	20000000	21000000	43	0.34881921136346943912	40.682645573981950776	22.10644815432157775	4.7017494780476743036	0.49287067225459517725
chr1	20100000	21100000	46	0.20672602202894235779	41.60725115520881423	22.687745274989604678	4.7631654679414198025	0.92223309779109491276
chr1	20200000	21200000	48	0.17599144239748515384	42.994159527049109086	23.444515518497577202	4.841953688181824938	1.0338472433491213729
chr1	20300000	21300000	48	0.12881087519332992675	42.069553945822244046	22.98883435604749068	4.7946672831435854156	1.2368837510429933802
chr1	20400000	21400000	45	0.23963796865022515825	41.1449483645953824	22.550139992541527435	4.748698768351339364	0.81181220866174681213
chr1	20500000	21500000	43	0.18380339772424664213	38.371131620914795145	21.01282041126370298	4.5839743030762839324	1.0097937015002009754
chr1	20600000	21600000	39	0.52761935503562018557	38.8334344115282251	21.322566907789954956	4.617636506676327263	0.036071611143698517637
chr1	20700000	21700000	36	0.8626224961588331297	40.68264557398195278	22.53947421642649335	4.747575614608628153	-0.98632353733832463585
chr1	20800000	21800000	36	0.84181804153267769664	40.2203427833685195	22.18736297022232298	4.7103463747608118953	-0.89597291740202981655
chr1	20900000	21900000	38	0.77670969892834818005	41.144948364595380935	22.832890522123186263	4.778377394275507229	-0.65816240641918046764
chr1	21000000	22000000	36	0.9127008937492686602	42.06955394582224397	23.527780323967035623	4.8505443327493704725	-1.2513139824003872685
chr1	21100000	22100000	36	0.92572748327725673523	42.53185673643567569	23.831205713073053066	4.8817215931547195376	-1.3380231977167275872
chr1	21200000	22200000	40	0.9206469158809043041	46.692581851956554452	26.174770691793633543	5.1161284866384692414	-1.3081340449981324219
chr1	21300000	22300000	38	0.9401520520439801132	45.305673480116260245	25.34446573567709747	5.0343287274151156158	-1.4511713230668133858
chr1	21400000	22400000	39	0.93671518107237516926	46.230279061343124293	25.773810005610059427	5.0767913100313725055	-1.4241828390811762773
chr1	21500000	22500000	44	0.92833600220621115273	51.315609758090871183	28.67506894067503644	5.354910731345111456	-1.3661497128735977179
chr1	21600000	22600000	46	0.79874446175658708746	49.928701386250577098	27.909359104310865703	5.282930919888207823	-0.74365942803842538294
chr1	21700000	22700000	46	0.5913511555686908894	46.692581851956555812	26.023824144560193394	5.101355128253687201	-0.1357642890064081321
chr1	21800000	22800000	45	0.66539810432189683276	46.692581851956558612	26.022869337118786099	5.1012615436888536485	-0.3317967207642149373
chr1	21900000	22900000	45	0.697315147468648977	47.154884642569986672	26.162937855818886994	5.1149719310880765568	-0.42128963200617042286
chr1	22000000	23000000	47	0.76844238525958463715	50.391004176864009987	28.001814764491031266	5.29167409847687344	-0.64081878697708502144
chr1	22100000	23100000	44	0.812123635527457699	48.079490223796852135	26.678095330941957196	5.165084252066171011	-0.789820654361048921
chr1	22200000	23200000	40	0.83753587174239385593	44.381067898889401298	24.572708340084827613	4.9570866786939309697	-0.8837989292621576083
chr1	22300000	23300000	42	0.8014397407896862724	45.767976270729693673	25.337877736174064375	5.033674377249095001	-0.7485538372843445956
chr1	22400000	23400000	46	0.59170233400248906097	46.692581851956559205	25.832426380526755013	5.0825610060801783762	-0.13626631360214579063
