chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	3300000	4300000	40	0.7331447210083312793	42.531856736435894085	23.56695527254837556	4.8545808544660552972	-0.5215397193573712669
chr1	3400000	4400000	37	0.83465641481539321056	41.144948364595596964	22.783611610006203739	4.773218160738748775	-0.86837605678473435113
chr1	3500000	4500000	38	0.74873794295182238834	40.682645573982160202	22.394180763608205779	4.732249017497727346	-0.56688596987667894594
chr1	3600000	4600000	38	0.8045305971129834699	41.607251155209028032	22.862416112512373967	4.7814658957805370888	-0.75442369219705003445
chr1	3700000	4700000	37	0.8942080357092876408	42.531856736435904403	23.389912206000192562	4.836311839201458333	-1.1438172145138784326
chr1	3800000	4800000	39	0.9261148990932905889	45.767976270729932745	25.355937078773534915	5.0354679106090562907	-1.3440610467342495505
chr1	3900000	4900000	42	0.912181077056494094	48.51946836155406762	26.979790822849140128	5.1942074297094778354	-1.2551420885243149056
chr1	4000000	5000000	44	0.6395847949405950583	45.305673480116502676	25.15177496256488167	5.0151545302776944116	-0.2603456129285424341
chr1	4100000	5100000	44	0.569318537034097627	44.381067898889633466	24.649915498258295681	4.9648681249614571892	-0.07675287425536438347
chr1	4200000	5200000	47	0.57408998199884986313	47.474012663615170398	26.396260105441679375	5.1377290805804152847	-0.09226112474611460654
chr1	4300000	5300000	45	0.59860906309334382946	45.767976270729934195	25.223957762793830836	5.0223458426111827085	-0.15291186525113001318
chr1	4400000	5400000	47	0.5852955488820286156	47.61718743318366626	26.23172643735624587	5.121691755402334428	-0.12050460329492888609
chr1	4500000	5500000	50	0.5314171607565929545	49.928701386250835027	27.712028460848814408	5.2642215436708982043	0.01354399946082936511
chr1	4600000	5600000	49	0.4665866566461724929	48.07949022379708912	26.707531851477207591	5.1679330347322813962	0.17811952477255673096
chr1	4700000	5700000	49	0.32664295835712375826	46.23027906134335797	25.724203625191875672	5.0719033532976430002	0.54609103244363454966
chr1	4800000	5800000	51	0.19968583596329977925	46.230279061343351455	25.691996350233004879	5.0687272909708808756	0.94100957989062385323
chr1	4900000	5900000	48	0.2521095198634946688	44.198182643801052213	24.520473160770185907	4.9518151379842711072	0.7677623760701512358
chr1	5000000	6000000	52	0.12768704959415144717	45.76797627072992337	25.367441133626933881	5.036610083541005448	1.2373448859254619224
chr1	5100000	6100000	51	0.1993600643845226672	46.230279061343362568	25.621489069836426534	5.061767385986482344	0.94230346338348610285
chr1	5200000	6200000	50	0.12878050246005537383	43.918765108276194262	24.273638277469254494	4.9268284197310194634	1.2343102648693033184
chr1	5300000	6300000	53	0.06232802812805116055	44.84337068950306231	24.800520163683690904	4.9800120646122626542	1.6378734036524874114
chr1	5400000	6400000	54	0.062352266002614002705	45.767976270729927257	25.298138543592973948	5.029725493860770723	1.6366745539727750714
chr1	5500000	6500000	50	0.06105359352031796555	42.06955394582246415	23.04369623404678097	4.8003850089390518565	1.6520437505345573519
chr1	5600000	6600000	52	0.031755541142789257825	42.531856736435894026	23.29489279404690236	4.8264783014167692786	1.9617084491573944733
chr1	5700000	6700000	52	0.03146819308478712024	42.531856736435902925	23.194880093880644001	4.8161063208655022386	1.9659331901673170492
chr1	5800000	6800000	51	0.039765941211985740555	42.06955394582247203	23.054953366287160556	4.801557389669226952	1.8599061365780603096
chr1	5900000	6900000	57	0.0038769603261964154066	43.45646231766276184	23.971578107182293479	4.896077828954753603	2.766201468906918965
chr1	6000000	7000000	51	0.075132141220022582995	43.456462317662762147	23.917033889383348542	4.890504461646400394	1.5424866169731879316
chr1	6100000	7100000	50	0.06163811032480147334	42.06955394582246431	23.186124344776346479	4.8151972280246576083	1.6469618332603271612
chr1	6200000	7200000	52	0.107639445487749313424	45.305673480116491498	24.947239575450638983	4.9947211709414409495	1.3402803261231324589
chr1	6300000	7300000	48	0.15259703764246232427	42.531856736435892954	23.464718180498515583	4.8440394486934678126	1.1288395401154241714
chr1	6400000	7400000	48	0.12528358803790146103	41.960459745788399634	23.21483839611279808	4.818177912459522087	1.2534905028296501381
chr1	6500000	7500000	49	0.09012705671146699349	42.03476808713494116	23.23105380483906527	4.819860351176065482	1.4451107304728266648
chr1	6600000	7600000	49	0.26151100994888881734	45.30567348011649914	25.101289911025802384	5.010118752187996031	0.7373730449543000479
chr1	6700000	7700000	50	0.22904402183512126423	45.767976270729940954	25.34970373509767736	5.034848928726429758	0.84054631810781139445
chr1	6800000	7800000	48	0.29589558343021032938	44.843370689503068368	24.679160122991802175	4.9678124081925438757	0.63541636662673799216
chr1	6900000	7900000	46	0.48341873772794052844	45.305673480116499162	24.842406338797842345	4.984215719528784836	0.1393050700360022739
chr1	7000000	8000000	45	0.45188629046647099674	43.918765108276202596	24.106408318955211998	4.90982772803234024	0.22021849881831036922
chr1	7100000	8100000	48	0.32931724580010962589	45.305673480116502493	24.866237591339767568	4.9866058187247733935	0.5403127132620477821
chr1	7200000	8200000	46	0.26901719844822724603	42.531856736435908046	23.328093787124747235	4.8299165403891553407	0.71805449112059754435
chr1	7300000	8300000	51	0.14911856195366410271	45.305673480116506368	24.922087875325167066	4.9922027077558826895	1.1406440910415740674
chr1	7400000	8400000	53	0.1435728703673504747	47.06866828758754393	26.01923996421854057	5.1009057984066457927	1.1627996961373424807
chr1	7500000	8500000	51	0.27535313721135162845	47.449987054921739228	26.24250745905414327	5.1227441336703654724	0.69299048565494767766
chr1	7600000	8600000	50	0.12880215207873652039	43.91876510827619374	24.278462331743941399	4.927317965358430306	1.2341876319892491474
chr1	7700000	8700000	50	0.12880237529203023006	43.918765108276203588	24.278507540575926194	4.927322552926277242	1.234186482902813942
chr1	7800000	8800000	47	0.091604591046950623046	40.220342783368724086	22.216403885090805265	4.7134280396639986538	1.438370790766240368
chr1	7900000	8900000	43	0.18452745409927007181	38.371131620914987356	21.139217536578668344	4.5977404816473350343	1.0067702597747589103
chr1	8000000	9000000	44	0.13237293057494450843	38.371131620914991193	21.127281076146586894	4.5964422193851830136	1.2246141929829202585
chr1	8100000	9100000	44	0.18275711538497060871	39.295737202141858953	21.596080617121762179	4.6471583378578529104	1.0122880383771496201
chr1	8200000	9200000	45	0.18240045368125670788	40.220342783368720558	22.308071870207750216	4.7231421607027402935	1.0119655631792650647
chr1	8300000	9300000	48	0.075304339236434258975	40.682645573982158485	22.442593508753602618	4.7373614500852267795	1.5446054735566355751
chr1	8400000	9400000	50	0.024217077947499061896	40.220342783368721516	22.051768118581855264	4.6959310172299012663	2.0825811070794293253
chr1	8500000	9500000	52	0.025357841642237064633	42.069553945822456945	23.231638179108413524	4.8199209722886965116	2.0602922975855679352
chr1	8600000	9600000	54	0.0154486576387952833506	42.99415952704932477	23.633299427289510532	4.8614092017942195163	2.263919784594291336
chr1	8700000	9700000	53	0.050283120666266389875	44.38106789888962779	24.3805792610193903	4.93766941593089951	1.7455466081431544619
chr1	8800000	9800000	54	0.08955344542304832789	46.69258185195679042	25.623561419051773562	5.0619720879368520637	1.4435911579713098929
chr1	8900000	9900000	54	0.14565400158598446057	48.07949022379710149	26.369916157590809369	5.1351646670375439255	1.1529347470016802896
chr1	9000000	10000000	58	0.075154844623273597826	49.92870138625082806	27.64118125204768898	5.257488112401937612	1.5352005446687954583
chr1	9100000	10100000	58	0.048714759934123753882	48.85819118138362236	27.10608450434139156	5.2063504016096910764	1.7558958029006130349
chr1	9200000	10200000	54	0.2194328106412375412	49.466398595637405964	27.196944273278186328	5.215068961507430184	0.86932722037335129396
chr1	9300000	10300000	49	0.43062610500075493292	47.617187433183666062	26.206389419755886152	5.1192176570014959807	0.27012185444490270105
chr1	9400000	10400000	46	0.5564722543843033664	46.230279061343366537	25.455573319747427522	5.0453516547161930727	-0.04564182580377938059
chr1	9500000	10500000	46	0.4834080591123667281	45.305673480116508	24.801056257496384283	4.9800658888709880487	0.13942115132153405054
chr1	9600000	10600000	42	0.6882548396637746535	43.918765108276201788	24.03822053220474493	4.902878800480871048	-0.3913547910031980801
chr1	9700000	10700000	44	0.5329188013861092532	43.918765108276205757	24.072986576883698874	4.9064229920466191776	0.016556846373718113534
chr1	9800000	10800000	45	0.4518582217506232901	43.918765108276202246	24.075547518693443007	4.9066839636044874383	0.22035959514488770168
chr1	9900000	10900000	46	0.48348524247017549138	45.30567348011650558	25.101318887071214447	5.0101216439395176074	0.13858476285169341841
chr1	10000000	11000000	44	0.49537354935949196033	43.45646231766277016	23.829911404355095403	4.8815890245241964043	0.111344416665679453174
chr1	10100000	11100000	45	0.522149236863742483	44.790750678895929992	24.857240758346582301	4.9857036372358297547	0.041969867511034383717
chr1	10200000	11200000	46	0.33779022058090174552	43.456462317662763274	24.052412659236097168	4.9043259128279899795	0.51863145466826289466
chr1	10300000	11300000	44	0.6053549459038615188	44.843370689503071376	24.757613902479263279	4.9757023526814044426	-0.16949781753898103954
chr1	10400000	11400000	42	0.65416738877387714535	43.456462317662770952	24.009875759868497534	4.899987322419160865	-0.29723797671862229865
chr1	10500000	11500000	43	0.5392845951064310084	42.9941595270493372	23.731784002820906276	4.8715278920294509874	0.0011988996224816221385
chr1	10600000	11600000	47	0.4777253749641255376	46.23027906134336582	25.609345215508331399	5.060567677198708445	0.15210169841710631656
chr1	10700000	11700000	46	0.6260668243334848171	47.154884642570245475	26.071826138866984982	5.1060577884378653968	-0.22617931296926586619
chr1	10800000	11800000	47	0.71409159390156273783	49.466398595637404215	27.320641545260002585	5.2269151079063836834	-0.4718650570594992116
chr1	10900000	11900000	46	0.69144504852591226474	48.07949022379710233	26.377133579442226963	5.135867363887255506	-0.4048956245285839284
chr1	11000000	12000000	46	0.65929068767687148966	47.617187433183676016	26.274087331612102102	5.125825526840735349	-0.31549794754337210715
chr1	11100000	12100000	45	0.80671850757726304426	49.004095805023971857	27.000119803087006003	5.1961639507512660855	-0.77058688736044521117
chr1	11200000	12200000	42	0.8018067498215056821	45.767976270729931212	25.26006563321831239	5.025939278703863568	-0.7497058881502548369
chr1	11300000	12300000	43	0.83935102768879776836	47.617187433183666857	26.605377661052458296	5.15804009882168891	-0.89514376482618362773
chr1	11400000	12400000	43	0.7935177369205148601	46.692581851956795065	26.141013639388287986	5.1128283404969003503	-0.72221901578606963033
chr1	11500000	12500000	43	0.9070975713444552335	49.466398595637394643	27.827009772805577952	5.2751312564528266866	-1.2258270517396785399
chr1	11600000	12600000	42	0.8972791208004256003	48.079490223797094698	27.083938232419705848	5.2042231151651930157	-1.1681840092676577835
chr1	11700000	12700000	45	0.84713655580158986336	49.928701386250825024	28.08800777744383075	5.2998120511433073603	-0.9299766366597049212
chr1	11800000	12800000	47	0.7117018609886784919	49.466398595637395073	27.99305999772425158	5.2908468129141909206	-0.4661632972660015883
chr1	11900000	12900000	46	0.77297475227476553084	49.466398595637400132	27.944151292354310058	5.286222781188313677	-0.6557420561185983308
chr1	12000000	13000000	44	0.87122286495182199584	49.466398595637395108	27.806104868544692961	5.273149425964021832	-1.0366477704428116079
chr1	12100000	13100000	44	0.7034744663540941634	46.23027906134336365	25.868300673442671273	5.0860889368396490196	-0.43850571412327595154
chr1	12200000	13200000	48	0.73461428177271825835	50.85330696747770309	28.436852022841864968	5.3326214963038455806	-0.53506647142599402406
chr1	12300000	13300000	51	0.49077177854449427485	50.391004176864273505	27.92626818241780109	5.2845310276710270336	0.11524122385636179898
chr1	12400000	13400000	56	0.526363946422605089	55.88246391498865734	31.068197195270738049	5.5738852872364298458	0.021086922129611650125
chr1	12500000	13500000	57	0.42581953494191626675	55.476334873612045028	30.66084840068760769	5.537223889340903984	0.27516769356590291357
chr1	12600000	13600000	55	0.50279213617319928886	54.55172929238518259	30.128824414470037424	5.488972983579900753	0.08166750118024007119
chr1	12700000	13700000	50	0.7228706213922030388	52.702518129931441318	29.128334082877631454	5.3970671742046746043	-0.500738279272888833
chr1	12800000	13800000	48	0.67760342017727570596	49.928701386250837972	27.474894422124763757	5.2416499713472630693	-0.36795692134992051005
chr1	12900000	13900000	47	0.68440352253244018943	49.00409580502396203	26.94868874816907685	5.191212647173016438	-0.38605542504896892867
chr1	13000000	14000000	46	0.8230138233661459246	50.39100417686427414	27.807608666422028216	5.2732920141427810194	-0.83268746830021125676
chr1	13100000	14100000	45	0.91395122815836915553	51.777912548704567417	28.52868035643852243	5.3412246120565387087	-1.2689809998637857078
chr1	13200000	14200000	42	0.8841950910272116104	47.61718743318366816	26.211432620784210396	5.119710208672382503	-1.0971690201661411905
chr1	13300000	14300000	39	0.8651347660361823344	43.918765108276198166	24.133743229975455258	4.912610632848430342	-1.0012527912117878015
chr1	13400000	14400000	36	0.87699690882920866564	41.003134431375571265	22.549982497790913218	4.7486821853847950704	-1.0535837598847768389
chr1	13500000	14500000	36	0.8636386428614681865	40.682645573982161167	22.35273876696119756	4.727868311084943656	-0.99043485686842135254
chr1	13600000	14600000	41	0.72403753083668631607	43.415535230559259547	23.843833412028941895	4.883014787201544191	-0.49468112136183040408
chr1	13700000	14700000	45	0.41489934823793916951	43.45646231766276519	24.094267715521640691	4.9085912149538018633	0.31445635106767840886
chr1	13800000	14800000	47	0.40532144908256467764	45.305673480116511513	25.32684552789141473	5.032578417460716998	0.33667165801231431287
chr1	13900000	14900000	51	0.25696050112266566323	47.15488464257023639	26.345977162844445687	5.132833249078372864	0.74912142492066623135
chr1	14000000	15000000	52	0.12872486233101013142	45.767976270729936267	25.587706377809535097	5.0584292401702660464	1.2320076911978894568
chr1	14100000	15100000	55	0.108640305402434855786	48.079490223797110716	27.031707763393739962	5.1992026084192698985	1.3310713771754615034
chr1	14200000	15200000	61	0.07627226719766946883	52.702518129931439705	29.63594171831713094	5.4438903110107877098	1.524182412949451115
chr1	14300000	15300000	63	0.08934214876569362973	55.01403208299860749	30.920539626144461155	5.560624032079894282	1.4361639756490285982
chr1	14400000	15400000	61	0.086556569577720218756	53.0570194411499754	29.784910182498141382	5.4575553302278247613	1.455409991879724317
chr1	14500000	15500000	62	0.043433873286652470436	52.22531054261618517	29.257199933586863244	5.4089925063348778173	1.807118321191227583
chr1	14600000	15600000	61	0.026597802084129363448	50.231285228472954445	28.120266429871279843	5.3028545548479151025	2.0307392292481780734
chr1	14700000	15700000	58	0.06280065816559467218	49.466398595637411248	27.439655627784688783	5.2382874708996917347	1.6290823006124398269
chr1	14800000	15800000	56	0.12398033096202379366	49.466398595637408372	27.242469451070063553	5.21943190884506736	1.2517840099207880728
chr1	14900000	15900000	54	0.14660510183953759378	48.07949022379711095	26.577236938258061539	5.1553115267904093496	1.1484290998586609862
chr1	15000000	16000000	52	0.19699811205547784754	47.15488464257023873	26.008319482731450601	5.0998352407437096143	0.9500533112758359401
chr1	15100000	16100000	48	0.3287351681708254869	45.300629790753570998	24.798467751186731689	4.9798059953362371613	0.54206332772290402594
chr1	15200000	16200000	45	0.34071421617595287756	42.53185673643590833	23.198321241091226085	4.8164635616903846856	0.51243889462705138996
chr1	15300000	16300000	45	0.27129692017275958138	41.607251155209041382	22.666628613788114421	4.76094828934195781	0.7126203937955169226
chr1	15400000	16400000	45	0.2651134223940021517	41.519785307460938054	22.636744661101669213	4.757808808800714011	0.7314742631317101583
chr1	15500000	16500000	45	0.19713430220038424823	40.49008496814377665	22.181080940440881707	4.7096794944497955408	0.95758427663092825585
chr1	15600000	16600000	42	0.31677871118247735716	39.295737202141860802	21.536432278247802112	4.6407361784794233348	0.58272280385139538266
chr1	15700000	16700000	41	0.24974508854169444327	37.44652603968812678	20.511956505718208603	4.5290127517725326674	0.78460233058984873853
chr1	15800000	16800000	39	0.29080956526196516387	36.05961766784782598	19.725426476073227114	4.4413316106853839736	0.6620497161432212345
chr1	15900000	16900000	43	0.08972801632650073689	36.517600182421451407	19.822740687219851193	4.452273653676270963	1.455975153779235787
chr1	16000000	17000000	44	0.07314748812992816207	36.984223249074697985	20.07359345131770249	4.4803563978011506502	1.5658970242564796113
chr1	16100000	17100000	46	0.025726940746098773266	36.77839452447540379	19.996132603583328738	4.4717035460306767455	2.062213065020865814
chr1	16200000	17200000	43	0.072801230149796461455	36.059617667847824168	19.54476948116515068	4.420946672508632588	1.5698860100056146184
chr1	16300000	17300000	43	0.1310671955423768631	37.44652603968812727	20.291436297722879156	4.5046016802513048787	1.2328446230127172668
chr1	16400000	17400000	45	0.23878440931530081626	41.14494836459559479	22.376634718796289411	4.7303947740961630455	0.81495346995452198256
chr1	16500000	17500000	48	0.20331027425815767495	43.456462317662761855	23.77075152908101195	4.8755257695023017845	0.931907223372351636
chr1	16600000	17600000	50	0.17362761344053473378	44.843370689503058935	24.550010523278517623	4.9547967186634930222	1.0407347875793157405
chr1	16700000	17700000	51	0.22599533856971970591	46.692581851956801286	25.678339642399083549	5.0673799583610348754	0.8500286505921229612
chr1	16800000	17800000	53	0.25012596599840036804	49.004095805023964835	26.974681203241135313	5.1937155489342247297	0.76937293876173365275
chr1	16900000	17900000	53	0.2667231706595215579	49.259577510863030218	27.181067058245249955	5.21354649526071168	0.7174430097702473851
chr1	17000000	18000000	54	0.54199707408333597236	54.089426501771738935	29.81059355137912182	5.4599078335974794932	-0.016378756656193717097
chr1	17100000	18100000	53	0.54787360874678070477	53.164820920544876827	29.305960690178580621	5.4134980086981264744	-0.030446288200356065797
chr1	17200000	18200000	55	0.4017956349058051102	53.16482092054487723	29.310454819977628612	5.4139130783544750784	0.3389746109505167639
chr1	17300000	18300000	54	0.3732067448648713759	51.777912548704579324	28.705241373262122186	5.3577272582002643583	0.41474441385466325128
chr1	17400000	18400000	50	0.39072034862747490047	48.079490223797107077	26.619956906805648593	5.1594531596677615922	0.37223126497509717594
chr1	17500000	18500000	48	0.54383763684468500177	48.07949022379710999	26.417846166062572856	5.1398293907543830903	-0.015465537424276849668
chr1	17600000	18600000	46	0.6266033463468207998	47.154884642570235393	25.853360496773896358	5.0846199953166506384	-0.22713293100250918663
chr1	17700000	18700000	49	0.4663101495657136497	48.079490223797101897	26.230685737281545762	5.121590157097846673	0.17973124517337516402
chr1	17800000	18800000	50	0.38986994027852306388	48.079490223797110827	26.192800969092760007	5.117890284980009222	0.37525419054785204246
chr1	17900000	18900000	46	0.5924486448160131147	46.692581851956806913	25.431356276646015445	5.042951147556955607	-0.13733661732819410043
chr1	18000000	19000000	46	0.30236833191602668913	42.994159527049335485	23.578911295926394663	4.8558121149738067953	0.6190191057190190748
chr1	18100000	19100000	43	0.4250944112600399949	41.607251155209027404	22.933586873321662982	4.788902470642063826	0.29082840031282620812
chr1	18200000	19200000	44	0.49537525627845263587	43.45646231766276775	23.926330489237355451	4.891454843830959404	0.11111984055678957308
chr1	18300000	19300000	46	0.44629910916495185713	44.84337068950306381	24.536181119359116503	4.9534009649289564153	0.2335020562005977269
chr1	18400000	19400000	50	0.35544454546352721724	47.617187433183660733	26.068626919637623515	5.1057445019935754236	0.46669248057476291799
chr1	18500000	19500000	49	0.38920618235506410088	47.075290193604733175	26.033910560616082004	5.102343634117177138	0.3772207331402691603
chr1	18600000	19600000	50	0.229015583762134739	45.767976270729936798	25.34236743548669614	5.034120323898376601	0.84066797314705875895
chr1	18700000	19700000	45	0.4150192580868646841	43.456462317662768412	24.162846849465386382	4.915571874102278487	0.31400978805118680715
chr1	18800000	19800000	40	0.5206912262945022629	39.758039992755294174	22.158385074045290926	4.7072693861776479943	0.051401351270694937732
chr1	18900000	19900000	42	0.5456588964857980173	42.06955394582246064	23.457639859473108887	4.843308771849375792	-0.014360832459562982668
chr1	19000000	20000000	41	0.55241492997248853314	41.144948364595598535	22.925083567189551778	4.7880145746634430832	-0.030273166953713205683
chr1	19100000	20100000	44	0.42007678035039869302	42.531856736435895875	23.600638727269879713	4.8580488601155381663	0.3022084186138028094
chr1	19200000	20200000	46	0.44673784521108078627	44.843370689503065027	24.966715727521115545	4.996670464171228047	0.23148000629430724526
chr1	19300000	20300000	47	0.36971342150268987625	44.84337068950306624	25.115889529476309937	5.0115755536035082244	0.43032960142569086899
chr1	19400000	20400000	45	0.45250190976396553744	43.918765108276193555	24.779664221199798597	4.9779176591422038705	0.21720626289148485774
chr1	19500000	20500000	43	0.41618348027262869193	41.491218594891045038	23.263891087316671508	4.8232656040608702422	0.31281325329433671049
chr1	19600000	20600000	39	0.8425612249060877579	43.456462317662768374	24.31073245471762576	4.930591491364664431	-0.9038392909791297763
chr1	19700000	20700000	43	0.675115174899706294	44.784020105354928696	25.011154365297667754	5.0011153121376503363	-0.3567244492493768469
chr1	19800000	20800000	48	0.47214004357869354678	47.154884642570242176	26.262070568018617884	5.1246532144154513396	0.16491171637770161722
chr1	19900000	20900000	49	0.3610847594844558972	46.69258185195681141	26.127791971371126462	5.1115351873357114222	0.4514139223300320363
chr1	20000000	21000000	49	0.39549705006096608217	47.154884642570244774	26.189086299984027198	5.117527361918451648	0.36054821536666115795
chr1	20100000	21100000	50	0.29019307526009824327	46.692581851956806153	25.919723528092387943	5.0911416723650882847	0.64964174263623148634
chr1	20200000	21200000	49	0.20300355551259269271	44.381067898889642282	24.597665025034125988	4.9596033132735652276	0.9313107943025489846
chr1	20300000	21300000	47	0.3691100428122418009	44.843370689503074915	24.87450715671807799	4.987434927567283859	0.43241252102889330422
chr1	20400000	21400000	48	0.26406933736137944146	44.381067898889640128	24.533415195349329864	4.95312176262095639	0.7306366115246464639
chr1	20500000	21500000	51	0.25578548695480179953	47.154884642570250967	26.055046892363795036	5.104414451468825923	0.75329215407328336927
chr1	20600000	21600000	55	0.033073500616551211595	45.305673480116503426	24.968491099568139294	4.9968481165198666955	1.9400882904232163149
chr1	20700000	21700000	52	0.058483802158813220917	43.78056678965830573	24.18225390784853119	4.9175455166016034743	1.6714503572143741655
chr1	20800000	21800000	49	0.20239171564984051455	44.38106789888963696	24.470524860242540827	4.9467691335095213667	0.93372704010413925304
chr1	20900000	21900000	47	0.26636029529799465365	43.456462317662769203	23.89295098277446188	4.888041630630252916	0.72494016011077531405
chr1	21000000	22000000	47	0.2666938263053686975	43.45646231766276864	23.97083475115741204	4.8960019149462566403	0.7237614984421689576
chr1	21100000	22100000	46	0.4467143542033371606	44.843370689503068375	24.946430145027992956	4.994640141694694	0.23157410297521141978
chr1	21200000	22200000	46	0.51998800297062663933	45.767976270729939778	25.692142047460420434	5.068741663121175525	0.045775410287370442142
chr1	21300000	22300000	44	0.5687396727036877486	44.381067898889635506	25.044500870658754086	5.004448108498953562	-0.07614583878739307107
chr1	21400000	22400000	47	0.4416754744547228273	45.767976270729941568	25.747929804373274252	5.0742417960098505983	0.24279957061542967727
chr1	21500000	22500000	44	0.53243008230306054784	43.918765108276205503	24.721165100902409751	4.972038324560904845	0.016338347860777719565
chr1	21600000	22600000	41	0.8051653408830478087	44.84337068950307371	25.420992720100241573	5.0419235139081831944	-0.7622826246572577552
chr1	21700000	22700000	42	0.79883181683658710526	45.7679762707299446	25.890765756537992181	5.088296940680446588	-0.7405181565968242308
chr1	21800000	22800000	43	0.6108290422042139678	43.91876510827621028	24.88625469845441858	4.9886125023351351277	-0.18417247437962813635
chr1	21900000	22900000	42	0.7732521898116025971	45.305673480116502416	25.653909421736737278	5.064968847064781037	-0.6526542571001568091
chr1	22000000	23000000	45	0.63131733870965633937	46.230279061343375627	26.183594724085518824	5.116990787961760521	-0.24043018882068965566
chr1	22100000	23100000	44	0.63876635778131318766	45.305673480116507353	25.449555885842732043	5.0447552850304574553	-0.25881800133911241158
chr1	22200000	23200000	44	0.45775950032545764667	42.994159527049338878	23.895434772981665194	4.8882956920568609556	0.20576506339112865678
chr1	22300000	23300000	47	0.40460485757267194984	45.30567348011651826	24.931899286359560564	4.99318528460135961	0.33932778843770695378
chr1	22400000	23400000	46	0.5202582108218992696	45.767976270729939115	25.117212492342712063	5.0117075425789474196	0.04629634257362612417
