chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	3100000	4100000	22	0.8552465669564572881	25.426653483738720876	13.756687031057499879	3.7090008130300402887	-0.9238750964142663836
chr1	3200000	4200000	24	0.77436791004680205486	26.35125906496558039	14.2495172462713210835	3.7748532748004022365	-0.62287429306504759583
chr1	3300000	4300000	26	0.7887035015035445129	28.662773018032738867	15.492416998252344282	3.9360407770057901525	-0.67651052641236947434
chr1	3400000	4400000	27	0.48295809022797880905	26.351259064965580578	14.247823295036293791	3.7746288950089244224	0.17186879904729961325
chr1	3500000	4500000	26	0.49073557963020597583	25.426653483738717261	13.687466496193516659	3.6996576187795427754	0.15497285839396686757
chr1	3600000	4600000	26	0.39066028236242733573	24.502047902511856462	13.190142734459599583	3.6318236100421506544	0.4124517758368662693
chr1	3700000	4700000	29	0.107674261310593682994	24.039745111898425953	12.941715994104658415	3.597459658440196938	1.3788215460495988207
chr1	3800000	4800000	29	0.047116645350234978573	22.652836740058131599	12.187687646159898166	3.491086886080021092	1.8181052110876571397
chr1	3900000	4900000	28	0.032723935557855222955	21.26592836821783781	11.439994181142804998	3.3823060448668457237	1.9909705220206554161
chr1	4000000	5000000	27	0.081579593857344381846	21.728231158831270072	11.688865613254658465	3.418898304023484473	1.5419495908856720573
chr1	4100000	5100000	26	0.02993580396282272127	19.41671720576411276	10.445966185625729351	3.2320219964637817037	2.0368929423867737692
chr1	4200000	5200000	25	0.028411225612723758904	18.492111624537251562	9.9484130691203173005	3.154110503631779433	2.063303859509450895
chr1	4300000	5300000	26	0.013061249644425473523	18.492111624537251248	9.948407919495044565	3.1541096872960909386	2.380351072032311465
chr1	4400000	5400000	29	0.00239537050047107904	19.416717205764113077	10.459694815479790128	3.2341451444670491363	2.963157918447443241
chr1	4500000	5500000	27	0.0092573903315619834875	18.95441441515068217	10.2983925229202207645	3.209110861737285131	2.5071073987433881995
chr1	4600000	5600000	26	0.043678493320243774733	19.879019996377543222	10.795556852379242235	3.285659272106473647	1.8629381493042723996
chr1	4700000	5700000	24	0.13618330886569229854	19.879019996377543012	10.8703436285238216	3.297020416758716646	1.249910368366408437
chr1	4800000	5800000	25	0.17133598804660518655	21.265928368217837592	11.616080389539865049	3.4082371381023159448	1.0956020606774060826
chr1	4900000	5900000	24	0.35241985190318242394	22.190533949444699754	12.113246982668265283	3.4804090251963583373	0.51990040177913096517
chr1	5000000	6000000	25	0.38964932179031996906	23.50602650893928114	12.853110328440549243	3.5851234746435929753	0.41671465477468356642
chr1	5100000	6100000	27	0.53082807279528476663	26.81356185557901314	14.980726268104359613	3.8704943183144397444	0.048169078440135456448
chr1	5200000	6200000	32	0.27737164955155146906	29.125075808646170293	16.244858482873272068	4.0304910969847423875	0.71329377045506791433
chr1	5300000	6300000	31	0.3655949108693352656	29.125075808646171028	16.244858536455784082	4.0304911036318867034	0.46518504647345073824
chr1	5400000	6400000	29	0.5599530483597526809	29.125075808646166367	16.37546335010990355	4.046660765385443518	-0.030908399764083739478
chr1	5500000	6500000	30	0.5071722037484718282	29.58737859925960076	16.665803324637277599	4.082377165897006827	0.101073806748508829855
chr1	5600000	6600000	32	0.27845165363510482326	29.125075808646167908	16.42250699449142659	4.052469246581820341	0.70942529515277017983
chr1	5700000	6700000	34	0.13978280121195715835	29.125075808646170619	16.34752375217778106	4.0432071122040954708	1.2057072655613566771
chr1	5800000	6800000	33	0.09150414712080090496	27.275864646192444789	15.353208070559914921	3.9183169946496052888	1.460865816018398702
chr1	5900000	6900000	34	0.03249529010289380071	26.351259064965580792	14.969831349992972265	3.8690866299416161128	1.9768854167914657066
chr1	6000000	7000000	31	0.050830264429297451756	24.377237630926516222	13.945383861455194681	3.7343518663156521947	1.7734703654499396241
chr1	6100000	7100000	29	0.036445832614738354893	22.190533949444701896	12.351634075316398089	3.5144891627826081674	1.9375407733975999298
chr1	6200000	7200000	26	0.0629761134678337442	20.341322786990974979	11.336098208506760605	3.3669122662324839088	1.6806726061029758013
chr1	6300000	7300000	24	0.08150995842005984149	18.954414415150680703	10.590361393377772812	3.2542835453257254257	1.5504443649652231354
chr1	6400000	7400000	23	0.104959580745268274415	18.49211162453725016	10.197266084026360502	3.1933158447022368573	1.4116637986002575604
chr1	6500000	7500000	23	0.17138993658543111298	19.416717205764112381	10.563318406786510085	3.2501259062975560493	1.1025058405561443921
chr1	6600000	7600000	20	0.26551367459368541146	17.567506043310388451	9.563713646259896526	3.0925254479567175464	0.7865720097135499192
chr1	6700000	7700000	20	0.21611477702635287224	17.10520325269695782	9.315187438091175146	3.052079199183922741	0.9484671131984597981
chr1	6800000	7800000	20	0.26551432270566566185	17.567506043310388434	9.563773332228830184	3.0925350979784902328	0.7865695552751105735
chr1	6900000	7900000	19	0.55492469677271039075	18.954414415150679932	10.195751820026763838	3.1930787368974733501	0.014276373558396150607
chr1	7000000	8000000	20	0.43078376472752660797	18.954414415150681105	10.195751820025876673	3.1930787368973344302	0.3274537432375683757
chr1	7100000	8100000	22	0.41627619837330964714	20.803625577604406865	11.189437158948155247	3.3450616076461364998	0.3576539277067191778
chr1	7200000	8200000	20	0.5988172955552125698	20.34132278699097502	10.940842964823936683	3.307694508993225735	-0.10319054134623351349
chr1	7300000	8300000	22	0.52509351328743647525	21.728231158831270634	11.687009444089179668	3.4186268360394615712	0.07949649207211462657
chr1	7400000	8400000	23	0.46293354584572327104	22.19053394944469942	11.9396708790440456704	3.455382884579369689	0.23426233143880331993
chr1	7500000	8500000	23	0.35709109785999221254	21.265928368217838067	11.520551245204605514	3.394193754811973829	0.510893530849190808
chr1	7600000	8600000	27	0.24746532253816649893	24.039745111898427807	13.042185395036016689	3.611396598967775609	0.81969808825419078935
chr1	7700000	8700000	26	0.391056404666682067	24.502047902511859942	13.290915524543617009	3.6456707921236685642	0.4108851794090700435
chr1	7800000	8800000	26	0.44087236545478197813	24.964350693125286871	13.539487471201262256	3.679604254699309679	0.2814567097948266823
chr1	7900000	8900000	24	0.40337313057002172068	22.652836740058131458	12.2965612700465699355	3.5066453014307805715	0.3841743729804093139
chr1	8000000	9000000	26	0.4907759497810456062	25.42665348373871982	13.966022394924851407	3.7371141800759648996	0.15341958758392168705
chr1	8100000	9100000	25	0.39778521489582135962	23.5774423212849942	12.972571931103304461	3.601745678293139073	0.39496338880571750312
chr1	8200000	9200000	23	0.6160842616486859047	23.57744232128499386	12.9725697772679877595	3.6017453792943203775	-0.16032291582980540244
chr1	8300000	9300000	26	0.29611808949560702864	23.577442321284995449	12.972183788446047025	3.6016917953159244502	0.67261659697411963664
chr1	8400000	9400000	27	0.28645969724642689203	24.437900173740318963	13.462332573086772262	3.669105146093086859	0.69829010732707941987
chr1	8500000	9500000	29	0.16957251057397912386	24.964350693125287066	13.680729776871049942	3.6987470549999833616	1.0910855072988307086
chr1	8600000	9600000	25	0.29934809385604516097	22.652836740058132298	12.407692759503507496	3.5224555014227656665	0.66634291305988617405
chr1	8700000	9700000	24	0.30315930579069988449	21.728231158831268226	11.910341703106908331	3.451136291586715694	0.6582669153655039594
chr1	8800000	9800000	25	0.2534856428482103463	22.190533949444700325	12.159071367622036627	3.4869860004912604505	0.8057004100846665083
chr1	8900000	9900000	26	0.25092678261712320076	23.115139530671563291	12.65622920844279482	3.5575594455248101757	0.810909982954020013
chr1	9000000	10000000	24	0.40312545492936979752	22.652836740058131982	12.230629796155208406	3.4972317332649274137	0.3852084627758396632
chr1	9100000	10100000	23	0.40964431500219461446	21.728231158831270509	11.732000968585558559	3.425200865436297089	0.37129759425269017953
chr1	9200000	10200000	25	0.29842691660927983532	22.6528367400581338	12.285452961392684534	3.5050610495956678178	0.6696497512397472064
chr1	9300000	10300000	21	0.72944907982555051706	22.652836740058131774	12.2854123874918925155	3.505055261688735845	-0.47155796889256317435
chr1	9400000	10400000	20	0.767700710853782331	22.05772301284594674	12.1428051969894757614	3.4846528086725477623	-0.59051019594397435
chr1	9500000	10500000	18	0.80223904255897071636	20.341322786990975716	11.135163947428534365	3.3369393083226033352	-0.701637809579431829
chr1	9600000	10600000	19	0.87201253749747820176	22.484695557633870054	12.337130209926000597	3.5124251180524832074	-0.99210529492113750066
chr1	9700000	10700000	20	0.91497320244910174125	24.502047902511857458	13.386252894944869328	3.6587228502504626482	-1.2304971124565130406
chr1	9800000	10800000	20	0.9314611363963134494	24.96435069312528755	13.634681208884243463	3.6925169205955229398	-1.3444354622820916934
chr1	9900000	10900000	22	0.85410708560571391157	25.426653483738719906	13.883260540634807361	3.726024763824686037	-0.91965397466154577853
chr1	10000000	11000000	21	0.76825110210568170466	23.115139530671563373	12.639456012996802444	3.5552012619536467594	-0.59494227606941620047
chr1	10100000	11100000	21	0.88712771595047690276	24.964350693125288656	13.633771668261172124	3.6923937585611277983	-1.0736532862817259566
chr1	10200000	11200000	21	0.86369867259613697374	24.502047902511856721	13.328898595859179809	3.6508764147611433232	-0.9592348534046382861
chr1	10300000	11300000	24	0.73677265023030424906	25.888956274352150596	14.1003415049571443575	3.7550421442318253104	-0.503045292648393766
chr1	10400000	11400000	22	0.9346071671863541708	27.275864646192444345	14.747538872554695085	3.8402524490656463983	-1.3738327665089022829
chr1	10500000	11500000	21	0.9403929345926798078	26.351259064965581787	14.250381031745491691	3.774967686185603853	-1.4175642044694515589
chr1	10600000	11600000	22	0.85319164055743590414	25.39263068138187041	13.749480486321131929	3.708029191675967905	-0.9149417402101026662
chr1	10700000	11700000	22	0.71864750688580414373	23.577442321284994361	12.745028979298248274	3.5700180642817829128	-0.44185835838406173004
chr1	10800000	11800000	21	0.72977152236134779084	22.652836740058130378	12.248110794365801544	3.4997301030744930208	-0.47227548736004604696
chr1	10900000	11900000	21	0.7297715259033783486	22.652836740058131798	12.248110384537984003	3.49973004452314636	-0.4722754952613318172
chr1	11000000	12000000	25	0.59717337953546101303	25.426653483738721332	13.774227940574950035	3.7113647005616343813	-0.114958652183698519555
chr1	11100000	12100000	24	0.45536460755044977367	23.115139530671565456	12.531333337323316569	3.5399623355797610194	0.24996324408166777809
chr1	11200000	12200000	22	0.47107836411075598715	21.265928368217835855	11.537017645157612107	3.396618560444727374	0.21611835969183728246
chr1	11300000	12300000	19	0.4973818708524396781	18.492111624537251519	10.0198348300643125235	3.1654122685780303463	0.16044936089506679128
chr1	11400000	12400000	20	0.21505595020956547181	17.105203252696955556	9.232361223386332217	3.0384800844149583165	0.9527121017350425502
chr1	11500000	12500000	19	0.3798110072229815004	17.567506043310387495	9.480940143790796781	3.07911353213726057	0.4652293401131254099
chr1	11600000	12600000	20	0.31819030736001102655	18.029808833923819202	9.767270917233826282	3.1252633356621048553	0.6304080502895557016
chr1	11700000	12700000	26	0.076533018756232917834	20.699686778464231116	11.263243443945379384	3.3560756016432912567	1.5793187790348012849
chr1	11800000	12800000	27	0.04507658509108856959	20.80362557760440629	11.2816433297393018025	3.3588157629943476558	1.8448092600564650879
chr1	11900000	12900000	28	0.109093260758917745545	23.115139530671564795	12.658545208451737989	3.5578849346840515815	1.3729675239658142914
chr1	12000000	13000000	26	0.29652877160002533152	23.577442321284994774	13.029414099125684628	3.6096279723990510747	0.67113777298908491956
chr1	12100000	13100000	28	0.1711860057113874789	24.03974511189842499	13.277993019536532613	3.643898052846228108	1.0868182453700213626
chr1	12200000	13200000	28	0.13873947242494416576	23.577442321284994552	13.029414099132068103	3.6096279723999353038	1.2252114934089944816
chr1	12300000	13300000	28	0.28933522499502484226	25.426653483738719806	14.023733594785899695	3.7448275787792820216	0.68717356463715355324
chr1	12400000	13400000	30	0.16960105193157082315	25.888956274352151715	14.272312523146609795	3.7778714275563441672	1.0881904809309541009
chr1	12500000	13500000	30	0.2419890471738533333	26.813561855579013735	14.775235037281563094	3.8438567919840045848	0.828969006094607379
chr1	12600000	13600000	27	0.43445432079918966384	25.888956274352150315	14.24032534343198512	3.7736355604949433325	0.2944226351052636266
chr1	12700000	13700000	21	0.7192053261584463453	22.561607380030973512	12.461933081490819561	3.5301463257903091574	-0.44236335718502254992
chr1	12800000	13800000	20	0.7784444734811938327	22.190533949444700203	12.228556065635218149	3.49693523898216024	-0.62641536080670760827
chr1	12900000	13900000	21	0.58737512261142788006	21.265928368217837477	11.59778271841914562	3.405551749484824026	-0.078086720678394001694
chr1	13000000	14000000	20	0.31761046020199951156	18.029808833923818619	9.700739090247462466	3.1146009520077307113	0.6325661606204027112
chr1	13100000	14100000	19	0.43855780175497149909	18.029808833923819576	9.700739090241078863	3.1146009520067059247	0.311497742736865234
chr1	13200000	14200000	23	0.23636284259421577736	20.135494062391694595	10.885749891338504216	3.2993559812997602966	0.8682015380710303094
chr1	13300000	14300000	22	0.2591132347501491351	19.416717205764113014	10.446473892486903607	3.2321005387343543474	0.7992581800216724157
chr1	13400000	14400000	20	0.5444213396309118824	19.879019996377542925	10.735905305015899183	3.2765691363094872415	0.036922768478104210786
chr1	13500000	14500000	21	0.5344899902197142172	20.803625577604407096	11.246698711383102939	3.3536098030902615637	0.058556133219386207654
chr1	13600000	14600000	22	0.5774943240867331795	22.19053394944470081	11.99243547277787878	3.463009597557863942	-0.05501975783695966212
chr1	13700000	14700000	23	0.66412262361629104124	24.039745111898424858	12.9871258469505899864	3.6037655094290735479	-0.28851630584120509254
chr1	13800000	14800000	22	0.674898168772896212	23.115139530671562412	12.4899670822979214965	3.5341147522820932727	-0.31553574482873834569
chr1	13900000	14900000	18	0.83764116152769796386	20.803625577604405316	11.246680704970607186	3.3536071184577669886	-0.83600298978781889184
chr1	14000000	15000000	21	0.6859968350316871799	22.190533949444700873	11.996889738145627399	3.4636526584150477428	-0.34372209538744106738
chr1	14100000	15100000	22	0.71866691488838618795	23.577442321284995862	12.742626513584738462	3.5696815703343538512	-0.4419000099040332305
chr1	14200000	15200000	20	0.8964108526895981921	24.03470142253549331	12.990838573235313689	3.6042805902475619675	-1.119419346388447425
chr1	14300000	15300000	22	0.75835915444483403824	24.039745111898426081	13.032389944634730126	3.6100401583133019388	-0.56502006139772260136
chr1	14400000	15400000	22	0.67486800351851428115	23.115139530671561536	12.494379604604500628	3.5347389726264796183	-0.31548002251576717892
chr1	14500000	15500000	23	0.56763362090601399146	23.115139530671563411	12.47506609979912056	3.532005959762684285	-0.032598906112632846138
chr1	14600000	15600000	26	0.20818707142357306683	22.652836740058129791	12.29290395132847529	3.506123778666188974	0.9546620345546411246
chr1	14700000	15700000	27	0.20747642372121991028	23.577442321284991957	12.871797119802509164	3.5877286853666219173	0.9539622359613473891
chr1	14800000	15800000	29	0.10928143748139475255	24.039745111898424376	13.120376040206974018	3.6222059632504298027	1.3694016680515957271
chr1	14900000	15900000	31	0.16742671874956441269	26.813561855579014052	14.6123508373170108	3.8226104741808327233	1.095177803937273982
chr1	15000000	16000000	29	0.2853392589106347743	26.351259064965580932	14.442751567394066663	3.8003620310957305774	0.6969706868349926585
chr1	15100000	16100000	30	0.24283903421250982446	26.813561855579012389	14.889461653753182384	3.8586865192385325957	0.82578310742117359936
chr1	15200000	16200000	30	0.2051593472826900022	26.35125906496558243	14.6408439066693642355	3.826335571623242278	0.95358623589998304224
chr1	15300000	16300000	30	0.17028429117987781138	25.888956274352151564	14.351958968229900061	3.788397942168945385	1.0851668141531564876
chr1	15400000	16400000	33	0.16949846028595469405	28.662773018032738016	16.097904757224196804	4.0122194303432853002	1.0810044309057565812
chr1	15500000	16500000	31	0.17148566286144620308	26.813561855579010859	15.103502360456317551	3.8863224725254487753	1.0772235639263656396
chr1	15600000	16600000	28	0.24899572564737809666	24.964350693125286993	14.0427699067232656166	3.7473683975188862684	0.81007496057355906494
chr1	15700000	16700000	26	0.29795156604937389488	23.577442321284994028	13.230255922376826708	3.6373418759276432233	0.6660241905628332352
chr1	15800000	16800000	26	0.34454893693621779782	24.039745111898424328	13.478839201553710442	3.6713538649323508708	0.53393242934856559686
chr1	15900000	16900000	27	0.25106184977134426983	24.039745111898425485	13.479758815363442446	3.6714791045794394452	0.8062840081015974528
chr1	16000000	17000000	25	0.39844327307967242202	23.577442321284993456	13.147730507364809942	3.625979937529275677	0.3923236485650083672
chr1	16100000	17100000	28	0.1717083459794729039	24.03974511189842534	13.334592299232554592	3.6516561036374378983	1.0845092680432693393
chr1	16200000	17200000	28	0.1108061701454141762	23.115139530671564938	12.843854981701807529	3.5838324433072771	1.3630270238919225251
chr1	16300000	17300000	27	0.17249698566546903256	23.11513953067156387	12.843013460727039244	3.583715036205730357	1.0840316347924650988
chr1	16400000	17400000	24	0.105125351722178045355	19.41671720576411266	10.603082454938857144	3.256237469064388913	1.4075394800836797945
chr1	16500000	17500000	25	0.106174492188010893834	20.341322786990976148	11.100241798963703399	3.3317025375870072412	1.3982872601775189947
chr1	16600000	17600000	28	0.08405813935198584719	22.652836740058130981	12.343378522698532589	3.513314463963983482	1.521971151397817238
chr1	16700000	17700000	30	0.04955345105165520625	23.577442321284994377	12.869940742982898584	3.5874699640530648746	1.7902749690087732554
chr1	16800000	17800000	34	0.015118288419361984934	25.426653483738721766	13.873132482346380514	3.7246654188458834663	2.3017762811344800729
chr1	16900000	17900000	33	0.020646278202279981506	24.964350693125286875	13.6231749661961961655	3.6909585430069783115	2.1771171941498342977
chr1	17000000	18000000	33	0.0143810752937849825606	24.502047902511857293	13.374593521689479095	3.6571291365891742454	2.3236674943925462915
chr1	17100000	18100000	27	0.20626987453556858143	23.577442321284995346	12.74150581745808631	3.5695245926394856973	0.95882731436350566534
chr1	17200000	18200000	30	0.20200998764078956227	26.351259064965582707	14.258823393896459269	3.7760857238543273397	0.9662759804377728385
chr1	17300000	18300000	31	0.109283422718379638616	25.888956274352150239	14.0252131842966078	3.7450251246549211637	1.3647555238014052066
chr1	17400000	18400000	32	0.13595146617728645633	27.275864646192443476	14.7699154898592029195	3.8431647752678004216	1.2292304988350045643
chr1	17500000	18500000	30	0.20215126512646228174	26.35125906496558323	14.27578776065530042	3.7783313460647281377	0.9657016817317293849
chr1	17600000	18600000	28	0.28763714368545323374	25.426653483738719896	13.778387991347412529	3.7119251058375911862	0.69326466533882496817
chr1	17700000	18700000	26	0.39084284962127457952	24.502047902511855762	13.2364929739812922475	3.638199138857202831	0.41172900116695288297
chr1	17800000	18800000	21	0.63857744055665144334	21.72823115883126869	11.7361423634553445	3.4258053598322460007	-0.21257225158493199818
chr1	17900000	18900000	19	0.79222697738326686157	21.265928368217841002	11.488396107161758779	3.3894536590963681116	-0.66852318872591987985
chr1	18000000	19000000	18	0.83771794871580784747	20.803625577604407127	11.2398171760105615394	3.352583656825070419	-0.83625820101368269127
chr1	18100000	19100000	21	0.6385664600253372347	21.728231158831267942	11.73795899323551212	3.4260704886554088702	-0.21255580153491488346
chr1	18200000	19200000	18	0.7655620596304939518	19.879019996377544873	10.711409886846483228	3.272829034160886814	-0.5741271471148820742
chr1	18300000	19300000	19	0.7927054196742434611	21.265928368217837599	11.443217088072298788	3.382782447641630233	-0.6698415884821596345
chr1	18400000	19400000	17	0.90155358622849568473	20.803625577604406633	11.192499998490157745	3.3455193914383694312	-1.1369312601619922051
chr1	18500000	19500000	22	0.6279784082595298855	22.652836740058130893	12.1842319028387175575	3.4905919129624301525	-0.1870275174917468183
chr1	18600000	19600000	22	0.5776952219677492506	22.190533949444699008	11.935652982433492101	3.4548014389301003792	-0.05515047762157482571
chr1	18700000	19700000	23	0.5675847381879033371	23.115139530671562426	12.491234536426777986	3.534294064792398961	-0.032577801552663278814
chr1	18800000	19800000	22	0.8269752045576398425	24.964350693125288858	13.49865874329838244	3.674052087722543767	-0.80683414996514606337
chr1	18900000	19900000	23	0.871320706012712054	26.81356185557901219	14.537200831552941653	3.8127681324141573943	-1.0002081750416729977
chr1	19000000	20000000	23	0.91206192257308493776	27.738167436805874107	15.070328822203046518	3.8820521405827416472	-1.2205316325541726219
chr1	19100000	20100000	20	0.9455463754737744031	25.426653483738717764	13.825966731498322894	3.7183284862284992712	-1.459433587924603349
chr1	19200000	20200000	20	0.9318829005625984818	24.964350693125288582	13.57735665857139438	3.684746484979854673	-1.3472706231925287497
chr1	19300000	20300000	22	0.87903680906055825517	25.888956274352150319	14.109844934997202366	3.7563073536383044977	-1.0353136493437801387
chr1	19400000	20400000	21	0.8633776258480081456	24.502047902511857757	13.364108173737765527	3.6556953064687660764	-0.95797040205045844977
chr1	19500000	20500000	22	0.82474326216495563724	24.964350693125289484	13.742688953399455169	3.7071132911470961908	-0.7996385490037255242
chr1	19600000	20600000	25	0.64211220740627805714	25.888956274352150425	14.263668134927962875	3.7767271724242886955	-0.23537741376789142574
chr1	19700000	20700000	24	0.60615016654753228753	24.50204790251185523	13.459531483388818002	3.6687234133127040628	-0.13684539441977909606
chr1	19800000	20800000	25	0.3981399280351558545	23.577442321284994318	13.067821582287009128	3.6149442018220708807	0.3935213378945052351
chr1	19900000	20900000	25	0.13835426823505961313	20.803625577604406775	11.531288101556993307	3.3957750369476764423	1.2357633755879019853
chr1	20000000	21000000	29	0.025324706116841240455	21.728231158831270008	11.992476701857664065	3.4630155503343706563	2.0998371897194068486
chr1	20100000	21100000	32	0.0063721389765060516483	22.652836740058131906	12.650375191963982419	3.55673659299701057	2.628016727003580039
chr1	20200000	21200000	33	0.010503274129982176008	24.039745111898426376	13.445624504727375981	3.6668275804470785045	2.4435986398381712833
chr1	20300000	21300000	32	0.021483308525854071663	24.03974511189842502	13.566239149512579465	3.6832375906955255043	2.1612113506363289928
chr1	20400000	21400000	35	0.017045134422574093752	26.34039320195981404	14.808203310158408135	3.8481428391054311453	2.2503340338721066548
chr1	20500000	21500000	31	0.089222831011077738395	25.426653483738720422	14.181533109958137905	3.765837637227358997	1.479975254685892314
chr1	20600000	21600000	28	0.42823820893980507618	26.813561855579015584	14.903449067302065816	3.8604985516513363685	0.3073277009554848832
chr1	20700000	21700000	28	0.38104440538294970242	26.351259064965581548	14.654842995614956066	3.828164442081211859	0.43068707208880175743
chr1	20800000	21800000	28	0.5690934602930544095	28.200470227419306795	15.549593238901994652	3.9432972546971391935	-0.05083822356544705894
chr1	20900000	21900000	29	0.56058506115130279923	29.125075808646169287	16.065446250543484429	4.0081724327358328394	-0.0312051965690500708
chr1	21000000	22000000	27	0.74290216627528005144	29.12507580864616943	16.065447118515240231	4.0081725410110828002	-0.5301857110447914443
chr1	21100000	22100000	24	0.9046036803320576247	28.66277301803273792	15.6561268728585900895	3.9567823888683327602	-1.1784254375854931417
chr1	21200000	22200000	25	0.87724784678935285864	29.1250758086461688	15.902192892813613673	3.9877553702319320772	-1.0344355221584843656
chr1	21300000	22300000	24	0.9225515102097295861	29.12507580864617	15.752627556928407705	3.9689579938478068636	-1.2912900102723272803
chr1	21400000	22400000	23	0.9357971675866731953	28.464835705220874479	15.538085176834293447	3.9418377917963967694	-1.386367474733253401
chr1	21500000	22500000	24	0.8067354121440626358	26.813561855579013542	14.598910925487437378	3.8208521203374826998	-0.73637025641560326084
chr1	21600000	22600000	23	0.66336924995612356337	24.039745111898426591	13.107436877668528025	3.6204194339424994342	-0.28718913122344600942
chr1	21700000	22700000	22	0.75770413059976737813	24.039745111898425821	13.1074368776701189	3.620419433942719143	-0.56340022174643366714
chr1	21800000	22800000	21	0.68488291328313333217	22.19053394944470014	12.145118510827865549	3.4849847217495610635	-0.34161812590300779538
chr1	21900000	22900000	21	0.5872328290671693374	21.265928368217837661	11.6339218403088872225	3.4108535354525100485	-0.077965343704668209885
chr1	22000000	23000000	20	0.64887311638492373156	20.803625577604406043	11.385361442067211967	3.3742201235348016292	-0.23816631641759499671
chr1	22100000	23100000	23	0.3577549320470664873	21.265928368217837312	11.633940962021765106	3.4108563385199566489	0.50839773349545802703
chr1	22200000	23200000	20	0.5437189854780066778	19.879019996377544695	11.032618746574171158	3.3215386113327316187	0.036422880411410716923
chr1	22300000	23300000	20	0.37549846902330197285	18.492111624537250901	10.2794631180415989855	3.2061601828420237222	0.4703097442018999965
