chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	7700000	8700000	16	0.91047651799581408305	19.879019996377646284	10.702997399344501929	3.271543580535723496	-1.1856849529549739318
chr1	7800000	8800000	14	0.9818484180586766197	20.341322786991082948	10.956679490825399867	3.3100875352209947057	-1.9157568250133031096
chr1	7900000	8900000	13	0.97963379359177504835	18.954414415150779488	10.209509101051297741	3.1952322452446704332	-1.863531023140018589
chr1	8000000	9000000	16	0.9100828753822420847	19.879019996377647203	10.740804036960586034	3.2773165908957569055	-1.1835963626930020172
chr1	8100000	9100000	20	0.6975777795650229818	21.265928368217949046	11.489987953532436804	3.3896884744077053317	-0.37346451680612038784
chr1	8200000	9200000	20	0.5985684329201398368	20.341322786991081548	10.992510710470315331	3.3154955452345755385	-0.102947744110732178784
chr1	8300000	9300000	25	0.25188137227009482766	22.190533949444816797	11.9805088795749957835	3.461287170919944889	0.8116824498582358543
chr1	8400000	9400000	27	0.24690051646572563904	24.039745111898549148	12.974824566460856928	3.602058379102267816	0.8218231290407980352
chr1	8500000	9500000	26	0.4407350493347223508	24.96435069312541681	13.471982368559084027	3.6704199171973612243	0.28216098709092078832
chr1	8600000	9600000	27	0.38496022287650227822	25.426653483738848484	13.722556531493965666	3.7043969187296824641	0.42472406461257017324
chr1	8700000	9700000	26	0.3907992470282854458	24.502047902511979704	13.225398681935556396	3.6366741236926297348	0.41190165699175157037
chr1	8800000	9800000	24	0.4552737288858041409	23.115139530671684764	12.4745587583640433265	3.5319341384521942026	0.2505314183791913
chr1	8900000	9900000	22	0.67500483937049393646	23.115139530671682838	12.474558758363947792	3.5319341384521806783	-0.31573055639151207215
chr1	9000000	10000000	19	0.85738036427354824554	22.190533949444814645	11.943263822444170918	3.4559027507214624916	-0.92321288519439708656
chr1	9100000	10100000	17	0.95137621993808818566	22.19053394944481639	11.9398166671009938085	3.4554039803040387491	-1.5021496702067538519
chr1	9200000	10200000	17	0.9379569348719852817	21.72823115883138251	11.691237746695710631	3.4192452013120835307	-1.3828289228912262432
chr1	9300000	10300000	15	0.97150326187980851067	20.803625577604512429	11.194605971501738857	3.345834121934579538	-1.7345825782447410948
chr1	9400000	10400000	16	0.98066890390720018456	22.652836740058250518	12.245834900595385002	3.4994049352133263803	-1.9011337250836586997
chr1	9500000	10500000	18	0.965869677429586293	24.039745111898553197	13.081969163579757746	3.6169004912465808322	-1.6698676467642957454
chr1	9600000	10600000	18	0.91209580766255760054	22.190533949444818464	12.092084873415058497	3.4773675206131230123	-1.2050880226505225038
chr1	9700000	10700000	20	0.83137211567635249665	22.904834743466941795	12.57302322970486043	3.5458459117261229953	-0.81922193343502170885
chr1	9800000	10800000	21	0.72826500624229328906	22.652836740058249815	12.423347959635295388	3.5246770007527349865	-0.46893282411559064054
chr1	9900000	10900000	23	0.56705192180173602523	23.115139530671683202	12.671926880990385083	3.559765003618972751	-0.032344699876151547915
chr1	10000000	11000000	23	0.662986803558089588	24.039745111898548303	13.169084721824043199	3.6289233557384541708	-0.28651613990534921745
chr1	10100000	11100000	23	0.56699664878078581687	23.11513953067168391	12.690961943044469572	3.5624376405832663462	-0.032320434008448352455
chr1	10200000	11200000	22	0.6265962605868937718	22.652836740058247073	12.442384118656556781	3.527376378933293926	-0.18507714230815084848
chr1	10300000	11300000	23	0.56679738024534198626	23.115139530671683305	12.7597016318526669315	3.5720724561314076081	-0.032233257327702876125
chr1	10400000	11400000	22	0.41725121186329716672	20.803625577604511702	11.468701988060349443	3.3865472074164785579	0.35327262522000267653
chr1	10500000	11500000	20	0.3746421054320902	18.492111624537346729	10.135409883423491089	3.1836158504793713709	0.4736401771701204874
chr1	10600000	11600000	18	0.44718586143370731012	17.105203252697045295	9.383246348738587418	3.0632085055932100912	0.29211095022396183288
chr1	10700000	11700000	17	0.7763039557326519846	18.95261850086387131	10.349287271245739045	3.2170308160236418607	-0.6069629458126774674
chr1	10800000	11800000	16	0.8592887778951893152	18.954414415150779056	10.300275841518365426	3.209404281407745213	-0.9205491599378313233
chr1	10900000	11900000	15	0.87053971263636975575	18.029808833923911869	9.80311799975881255	3.1309931331382399808	-0.9676830018745810482
chr1	11000000	12000000	19	0.6094831005228849019	19.416717205764212019	10.549365270756531964	3.2479786438270390764	-0.12830047591482962577
chr1	11100000	12100000	20	0.43105542289609022344	18.954414415150778217	10.281754594045629636	3.2065175181254864985	0.3260813574037374012
chr1	11200000	12200000	23	0.30718687994918120188	20.803625577604510808	11.427659668799399718	3.3804821651355298517	0.64972223342803301954
chr1	11300000	12300000	22	0.3629954685545927484	20.341322786991079909	11.104151737287505381	3.332289263747597495	0.49775907243524214292
chr1	11400000	12400000	22	0.3105452765682747418	19.879019996377648051	10.846764610810832796	3.293442668517372688	0.6440008881579120533
chr1	11500000	12500000	21	0.63793857979167567507	21.728231158831379899	11.841102277228562935	3.4410902744956521897	-0.21162803086824394133
chr1	11600000	12600000	25	0.44807296270098218027	24.039745111898550494	13.085848749545111289	3.617436765106628825	0.26545174123400183298
chr1	11700000	12700000	27	0.13678892915604687341	22.652836740058248786	12.334714011354022063	3.5120811510205771529	1.2377741495746780214
chr1	11800000	12800000	27	0.20713698804130922793	23.577442321285119521	12.834313997625139267	3.5825010813152784403	0.95535426257521843205
chr1	11900000	12900000	31	0.08645273705575826084	25.426653483738851725	13.828950621131103191	3.718729705306787041	1.4987232087096148379
chr1	12000000	13000000	28	0.20563045011267891415	24.502047902511984598	13.331285329039811517	3.651203271394214162	0.958027213903190959
chr1	12100000	13100000	28	0.28813165813758900846	25.426653483738854124	13.848773023953356255	3.721393962476071446	0.6915006963006251419
chr1	12200000	13200000	26	0.3906994193506770907	24.502047902511989394	13.200059583080670359	3.6331886247593408372	0.41229681478132273187
chr1	12300000	13300000	27	0.33686841879013301737	24.964350693125422771	13.450384209801721173	3.6674765452285746244	0.55505448549438667457
chr1	12400000	13400000	26	0.54007347937635752366	25.888956274352289376	13.9475420457212147115	3.734640818836694329	0.029733441858084683396
chr1	12500000	13500000	27	0.38486627251321292587	25.426653483738857149	13.699062889995720862	3.7012245122385808687	0.4250881055873988985
chr1	12600000	13600000	26	0.4406896400317623086	24.964350693125420912	13.44973274379074975	3.6673877274963373786	0.28239427729709917664
chr1	12700000	13700000	25	0.54894661358786267513	24.964350693125419888	13.449732744188021375	3.6673877275505001306	0.009720626648437520283
chr1	12800000	13800000	27	0.336851035837252899	24.964350693125419062	13.4473250494678246755	3.6670594554039923113	0.5551176171618187435
chr1	12900000	13900000	22	0.6278706109316304351	22.652836740058249512	12.204109505557393206	3.493438063792943962	-0.18687514366561935372
chr1	13000000	14000000	20	0.5444779052697487076	19.879019996377651327	10.712632924588667665	3.2730158760062053303	0.03696285267334869071
chr1	13100000	14100000	19	0.6619607245221765801	19.87901999637764995	10.6923015889564355695	3.2699084985602327354	-0.26882097672295404947
chr1	13200000	14200000	19	0.6100708520693721715	19.416717205764216605	10.443688875479814996	3.2316696730142168098	-0.12894795815425637303
chr1	13300000	14300000	17	0.8493567244884014933	19.879019996377646157	10.692949108690528897	3.2700075089654654947	-0.8804322279028905583
chr1	13400000	14400000	16	0.7911049110464437595	18.029808833923911893	9.698633427060517523	3.114262902688293836	-0.65177825294445771847
chr1	13500000	14500000	17	0.51730756775239994383	16.642900462083610302	8.952774916368115265	2.9921188005104535396	0.1193467110515360377
chr1	13600000	14600000	15	0.60222381100293653766	15.25599209024331453	8.205937510661170132	2.8646007593836126282	-0.08936396787746343806
chr1	13700000	14700000	13	0.8290676480989244146	15.2559920902433128805	8.385721015426855014	2.8958109426250283121	-0.77905365196191813114
chr1	13800000	14800000	12	0.92561688883668080674	15.718294880856745547	8.634375713354123159	2.9384308250074772108	-1.2654015364977271068
chr1	13900000	14900000	15	0.8678634108449680973	18.029808833923916374	10.016119058983395146	3.1648252809568169187	-0.9573384199610282362
chr1	14000000	15000000	16	0.90728321316061577573	19.879019996377646403	11.010750581019489629	3.3182451056272937158	-1.1689974287310345215
chr1	14100000	15100000	16	0.88414297801163199697	19.416717205764216569	10.766139107192999584	3.2811795298631557176	-1.0413076074221130963
chr1	14200000	15200000	18	0.8008190883301228302	20.341322786991085684	11.263314611260994677	3.3560862043846541633	-0.6976348771769324682
chr1	14300000	15300000	19	0.6595554174819006077	19.879019996377653302	11.011950724171539257	3.3184259407393046802	-0.26489064757666956005
chr1	14400000	15400000	21	0.58668025610929197544	21.265928368217952155	11.769364598954901399	3.4306507544422095253	-0.07751542994389981941
chr1	14500000	15500000	21	0.7272465735763101735	22.652836740058247971	12.542351901126449847	3.5415183045025264766	-0.46670286525327455278
chr1	14600000	15600000	22	0.67284027129491019714	23.115139530671685668	12.790930821612246101	3.576441083201601701	-0.3118014542192378579
chr1	14700000	15700000	29	0.28475333169421845891	26.351259064965720484	14.355250106000071588	3.7888322879219755177	0.6990916286999362107
chr1	14800000	15800000	29	0.24311666080149044178	25.888956274352288266	14.106595388259439132	3.7558747833573258158	0.8283140160670616672
chr1	14900000	15900000	29	0.2420722913615562244	25.888956274352278641	13.974115940602710084	3.7381968836061470992	0.83223110566786775847
chr1	15000000	16000000	32	0.10914228877752570057	26.813561855579152731	14.4709579600745645595	3.8040712348843527617	1.3633914362222819212
chr1	15100000	16100000	32	0.31602768022374422285	29.587378599259755366	16.084588549655958802	4.0105596304825039716	0.60156726816950133164
chr1	15200000	16200000	28	0.5695950597461150178	28.200470227419451304	15.344323899074486053	3.9171831587346647905	-0.05117713910630810034
chr1	15300000	16300000	28	0.4755082182248490663	27.275864646192580769	14.847164815701507549	3.8532018913757305936	0.18793081032898514069
chr1	15400000	16400000	28	0.47550043801749880545	27.275864646192584414	14.835487702139412663	3.8516863452440429296	0.1880047565922801938
chr1	15500000	16500000	30	0.24169875451009534273	26.813561855579151571	14.7361463089017503195	3.8387688532785808149	0.83006772905834231137
chr1	15600000	16600000	30	0.28226568221084008536	27.275864646192584766	14.984725229224885751	3.871010879502263263	0.70372712415566397915
chr1	15700000	16700000	28	0.24706524810289864913	24.96435069312541764	13.796172881014492773	3.714319975582945489	0.81728265922974261814
chr1	15800000	16800000	26	0.29668027517798012394	23.577442321285116073	13.050436119529916132	3.6125387360594372085	0.67059701105306722803
chr1	15900000	16900000	23	0.35872602922784790902	21.265928368217949178	11.80117222155736938	3.435283426670551936	0.50478269662387030293
chr1	16000000	17000000	21	0.63635105711577655274	21.728231158831382465	12.110316452715807195	3.4799879960591541092	-0.20926254908236865219
chr1	16100000	17100000	23	0.17361440666507588215	19.416717205764212768	10.755133428437452113	3.2795020092138153947	1.0926301567032112417
chr1	16200000	17200000	26	0.1382135810571854806	21.728231158831382255	11.993723212112866399	3.4631955203414182055	1.2334760818665781119
chr1	16300000	17300000	27	0.063581956703387551566	21.265928368217949854	11.746400364510400932	3.4273021991809244208	1.6730569113959108141
chr1	16400000	17400000	25	0.08202418189574955942	19.879019996377651512	11.000663603296238301	3.3167248308076807204	1.5439869946568042426
chr1	16500000	17500000	23	0.21262092697430726163	19.879019996377650562	10.824179150832017161	3.2900120289798359887	0.9486226725408357092
chr1	16600000	17600000	23	0.3065206213383305789	20.803625577604517003	11.3435606172765073825	3.3680202816011229274	0.6521262459118413364
chr1	16700000	17700000	19	0.6612350808691390691	19.879019996377649816	10.787975746192586788	3.284505403587058614	-0.2676262902224665625
chr1	16800000	17800000	22	0.5772472060091492496	22.190533949444818503	12.062829692557158469	3.473158460617246077	-0.05485898544662341982
chr1	16900000	17900000	25	0.39715838174562995144	23.5774423212851204	12.808566453770856835	3.5789057620690233586	0.39748397227773775677
chr1	17000000	18000000	25	0.4479296125218874547	24.039745111898555098	13.008167411271498895	3.6066837137835497892	0.26624316527442342043
chr1	17100000	18100000	22	0.794751347381145834	24.502047902511986981	13.25211582702149932	3.640345564231711687	-0.68731054740953957823
chr1	17200000	18200000	21	0.76950273960005011187	23.115139530671686658	12.5051845536562284905	3.536267036531068943	-0.59812777395525838715
chr1	17300000	18300000	22	0.8269644782126461813	24.964350693125422206	13.499899699435233639	3.674220964971382017	-0.80679706566001566277
chr1	17400000	18400000	25	0.7269853981814552446	26.81356185557915204	14.550984697093313987	3.8145752970800450548	-0.4754295601314738588
chr1	17500000	18500000	25	0.6431868049990612235	25.888956274352287263	14.0538232406241976975	3.7488429202387498404	-0.23712817348337255737
chr1	17600000	18600000	26	0.5399329524931436586	25.888956274352287284	14.032487304149600547	3.7459961697991097315	0.029643309980658033794
chr1	17700000	18700000	28	0.52314321230547655706	27.738167436806022727	15.0268140355034501825	3.87644347766137952	0.06754453268900448408
chr1	17800000	18800000	30	0.28068289230778309395	27.275864646192591163	14.746289702130809821	3.8400898039148524347	0.7093936581978466615
chr1	17900000	18900000	30	0.3238162511490138007	27.73816743680602125	14.995438463712635271	3.87239440962728321	0.5840914751789654221
chr1	18000000	19000000	30	0.16713909508624488764	25.888956274352287813	13.989607275701645526	3.740268342739815443	1.0991306903494247548
chr1	18100000	19100000	32	0.037677125154548914143	24.964350693125420403	13.483240928760749324	3.6719532852094877004	1.9160508754874288944
chr1	18200000	19200000	30	0.025219560801798601712	22.652836740058254516	12.240346326692264723	3.4986206320051713664	2.1000171303885700992
chr1	18300000	19300000	27	0.031695940012043150036	20.341322786991085937	10.995796187639474651	3.3159909812361484545	2.008050459331064161
chr1	18400000	19400000	24	0.10333857431713219799	19.41671720576421689	10.442069627851323471	3.2314191352796256336	1.4183498340394571375
chr1	18500000	19500000	24	0.20985654605691639318	20.803625577604522265	11.187832556668477746	3.3448217526003501143	0.95561876201939143047
chr1	18600000	19600000	22	0.36200538926856562494	20.341322786991084837	10.938366174228464867	3.3073200894725120129	0.5015169890234178543
chr1	18700000	19700000	22	0.13263189192535715377	18.029808833923914877	9.695460528518917999	3.1137534469702186103	1.2750499465329240252
chr1	18800000	19800000	19	0.37972771758825124566	17.567506043310480606	9.467162620011674758	3.0768754638450472648	0.46556774023586558402
chr1	18900000	19900000	16	0.6469673914674111126	16.642900462083614965	8.969434938025082696	2.9949014905377242968	-0.21466497783477492287
chr1	19000000	20000000	17	0.517282637324290806	16.642900462083613395	8.970688054527574013	2.9951106915317126577	0.119227492635260283396
chr1	19100000	20100000	14	0.8176304887295419155	16.180597671470180236	8.722109133971203582	2.953321711898519799	-0.73835426146933381405
chr1	19200000	20200000	16	0.88588790733313549364	19.416717205764215821	10.611809238318219938	3.257577203738726426	-1.0488522580041523397
chr1	19300000	20300000	18	0.76394523294300364924	19.879019996377644074	10.860543396235080774	3.295533856029259605	-0.5701716560853808677
chr1	19400000	20400000	21	0.47956148619236138586	20.341322786991077619	11.206742081852013132	3.3476472457312483587	0.19675824979732690861
chr1	19500000	20500000	21	0.4242536030853436002	19.879019996377642528	10.958136993843792429	3.310307688696594927	0.33863317523324657185
chr1	19600000	20600000	23	0.13666377754069639061	18.954414415150779691	10.460981808134070506	3.234344107873197605	1.2508210165397241676
chr1	19700000	20700000	21	0.21677056578258069308	18.029808833923909685	9.963823967325138935	3.156552544679897917	0.94096047001723322233
chr1	19800000	20800000	22	0.13901823683347580562	18.029808833923907822	10.211262391547683377	3.1955065938826794068	1.2424293455305117503
chr1	19900000	20900000	23	0.10794853563379136485	18.492111624537343514	10.459841312488282851	3.2341677928778344154	1.3938325603853216206
chr1	20000000	21000000	21	0.17654760810808517446	17.567506043310478048	9.961358495421474403	3.1561619881465961287	1.0875531641217177185
chr1	20100000	21100000	24	0.10905386863136835862	19.416717205764210962	10.96331029388956007	3.3110889891226964832	1.3842221726122111922
chr1	20200000	21200000	23	0.17428592851852151013	19.416717205764207175	10.813677947707158501	3.2884157200249421174	1.0896684298202461417
chr1	20300000	21300000	23	0.21519254905932097555	19.879019996377643156	11.062107431650457984	3.325974658900824816	0.93836553903684430297
chr1	20400000	21400000	22	0.31149358109059471778	19.879019996377641047	10.964287073493270128	3.3112364870986291617	0.64054017642237433245
chr1	20500000	21500000	25	0.3487973977217080357	23.115139530671675414	12.863187763836260953	3.5865286509152915107	0.52553894107253353604
chr1	20600000	21600000	27	0.3391463492101300936	24.964350693125406666	13.8575284698618882775	3.7225701430412145127	0.546839744760735755
chr1	20700000	21700000	31	0.2401230433450765589	27.738167436806014671	15.349679839889513313	3.9178667460608602624	0.83255321699583805125
chr1	20800000	21800000	29	0.32861813715895499266	26.813561855579150235	14.584945117652308905	3.819024105403409064	0.57251226598107401246
chr1	20900000	21900000	34	0.111109443590627257614	28.662773018032882971	15.679012874757244306	3.959673329298421343	1.347895782835391611
chr1	21000000	22000000	37	0.11110877636554557235	31.43658976171348106	17.180294957372798216	4.1449119360214154275	1.342226402915252332
chr1	21100000	22100000	36	0.07100851978761554828	29.58737859925974698	16.178345295566606622	4.0222313826490149625	1.5942945073729057862
chr1	21200000	22200000	37	0.012292930961447243524	27.738167436806023376	15.184014524795747811	3.8966671046928999644	2.376860099760538935
chr1	21300000	22300000	34	0.030082688147308654647	26.351259064965721833	14.438271959459291816	3.7997726194417596778	2.0129470105392744143
chr1	21400000	22400000	34	0.053937384929601497885	27.275864646192587794	14.950628545656562621	3.8666042654578141637	1.7390285874034901493
chr1	21500000	22500000	29	0.08465698042172792315	23.57744232128511294	12.80314893465524456	3.578148813933714043	1.5154645490424650286
chr1	21600000	22600000	26	0.25013845688273206314	23.115139530671685895	12.565278925793604139	3.5447537186373899252	0.8138394648295227572
chr1	21700000	22700000	21	0.5343536998849426345	20.803625577604516734	11.321549990104914071	3.364751103737825371	0.058362243251019486185
chr1	21800000	22800000	21	0.47947300013708643585	20.341322786991082925	11.072971085698480198	3.3276074115944747663	0.1979431860603116217
chr1	21900000	22900000	17	0.7347644371639898697	18.492111624537345228	9.978948295357995596	3.1589473397570266549	-0.47234457053409202088
chr1	22000000	23000000	16	0.74777654132536619525	17.567506043310481044	9.500773787799120414	3.0823325238849750706	-0.508545405521268945
chr1	22100000	23100000	18	0.6205459022967270144	18.492111624537349612	10.149097846865683063	3.185764876268442235	-0.15447204789129666773
chr1	22200000	23200000	19	0.7081145639315042928	20.341322786991081123	11.143455009806962895	3.3381813925859335924	-0.40181243295230905795
