chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	5100000	6100000	33	0.8986429959995050343	38.37113162091499384	21.321763341347901686	4.617549495278626863	-1.1631995772664468626
chr1	5200000	6200000	35	0.88636123985786519075	40.220342783368729152	22.50427184313933759	4.743866760685773897	-1.1004404311334570091
chr1	5300000	6300000	41	0.5897322244658450563	41.607251155209033132	23.214934089357426377	4.818187842888384772	-0.1260331010351396018
chr1	5400000	6400000	42	0.31839927494394520968	39.295737202141863265	21.952989519984787902	4.6854017458468583176	0.57716775306518724623
chr1	5500000	6500000	48	0.10948096324783070099	41.607251155209031303	22.941446463611618585	4.789723004894084539	1.3346802807299984926
chr1	5600000	6600000	51	0.17236414827808416161	45.767976270729931017	25.0860632746631247	5.008598933300921101	1.044608242533386396
chr1	5700000	6700000	57	0.05094469461341451233	48.07949022379709417	26.429483138719627114	5.140961304923392157	1.7351832171271000206
chr1	5800000	6800000	56	0.12371080322617003522	49.46639859563740323	27.180748160925415775	5.21351591164018754	1.2532044622276996994
chr1	5900000	6900000	60	0.0517840986560351782	50.85330696747769953	28.140248077843259772	5.304738266667193428	1.7242496373471204253
chr1	6000000	7000000	60	0.042260841642162899623	50.391004176864280083	27.80552369292659522	5.2730943186071112814	1.8222689075043773767
chr1	6100000	7100000	55	0.16737905606853265006	49.46639859563739152	27.232253701693175524	5.218453190524293236	1.0603911163581123527
chr1	6200000	7200000	53	0.16973479153696599542	47.617187433183657864	26.13266816614230356	5.1120121445613080193	1.0529733526832755797
chr1	6300000	7300000	52	0.16299092957961583417	46.52161071637319485	25.685438205219545484	5.0680803274237421546	1.0809594421743578391
chr1	6400000	7400000	53	0.22224551546264950663	48.54179301441054155	26.845317044704046524	5.1812466689691629197	0.8604506348423752756
chr1	6500000	7500000	46	0.59147643817250317166	46.692581851956804165	25.95452711524962319	5.0945585790379938657	-0.1359454094426340826
chr1	6600000	7600000	43	0.46351308691293297004	42.069553945822466757	23.429154698217659268	4.8403672069604036675	0.1922263362249790362
chr1	6700000	7700000	42	0.46931559949715195845	41.144948364595601606	22.842902121370608867	4.7794248734937354248	0.17890262072042152856
chr1	6800000	7800000	43	0.57603817807530344197	43.45646231766276761	24.150595115306770224	4.9143254995275567547	-0.09288402196937301768
chr1	6900000	7900000	43	0.53916297695042991744	42.994159527049330496	23.860077078818252393	4.8846777865912765233	0.0011956721007682309818
chr1	7000000	8000000	39	0.7693618770144734498	42.06955394582246292	23.3616113336720571	4.8333850802178029127	-0.6350733274668324377
chr1	7100000	8100000	43	0.6120106772670154127	43.91876510827619894	24.374119064195626317	4.9370151978898775026	-0.1860972817480665241
chr1	7200000	8200000	44	0.49537629686075751456	43.45646231766276648	24.042606017312319092	4.903326015809301568	0.110850814444065021464
chr1	7300000	8300000	38	0.8022833697664901731	41.575511424849070707	22.93693166763776494	4.789251681383821881	-0.7465699576297796201
chr1	7400000	8400000	37	0.85585976037523536775	41.607251155209025586	23.141710449199197472	4.8105831714251856878	-0.9577323561467661184
chr1	7500000	8500000	38	0.7172005253101493283	40.220342783368713987	22.230882914680117223	4.714963723580502504	-0.47091407559814796625
chr1	7600000	8600000	37	0.8105782658315163758	40.682645573982154783	22.53640512797925608	4.7472523766889891442	-0.7757425309986672174
chr1	7700000	8700000	36	0.91378436822134889717	42.06955394582245488	23.294417613357754309	4.8264290747257184064	-1.2575661740491612084
chr1	7800000	8800000	37	0.908347193798445085	42.994159527049324452	23.920233079897533677	4.8908315325614655318	-1.2255910855122043287
chr1	7900000	8900000	36	0.9380239228952841346	42.994159527049322502	23.900779003705552082	4.8888422968741333786	-1.4306371738604257068
chr1	8000000	9000000	36	0.96394409832450467235	44.381067898889627915	24.646210951917657856	4.9644950349373558273	-1.6882014867390000121
chr1	8100000	9100000	32	0.98886649766327461286	42.531856736435896007	23.725591970123278864	4.8708923176480999747	-2.1622027443056225672
chr1	8200000	9200000	34	0.98878936725136679087	44.84337068950305998	25.125857619698156002	5.012569961576412352	-2.1632357797741157861
chr1	8300000	9300000	36	0.9749217911344543186	45.305673480116490634	25.386408071093246683	5.0384926387852594226	-1.8469161606952381372
chr1	8400000	9400000	33	0.99021492669652522167	43.91876510827619307	24.374899172245921989	4.9370942032987300482	-2.2115772271432043601
chr1	8500000	9500000	35	0.9816533211238794854	44.843370689503064958	24.873993660455552913	4.9873834483078953363	-1.9736542801501846763
chr1	8600000	9600000	40	0.92146016248620599143	46.692581851956797077	25.97295921614015165	5.0963672567957807695	-1.3132063516483304076
chr1	8700000	9700000	39	0.96876626198092274933	48.079490223797096346	26.730718039456947058	5.1701758228765244824	-1.7561279412632337383
chr1	8800000	9800000	37	0.92256409228122326915	43.456462317662762983	24.04635498687421516	4.90370828933310583	-1.3166489392746542198
chr1	8900000	9900000	40	0.8947362267080326559	45.767976270729933592	25.137727450622453215	5.0137538282830014925	-1.1504306889166158697
chr1	9000000	10000000	42	0.74840597735984626393	44.84337068950305807	24.79596324156339127	4.979554522400913653	-0.5710090484423724414
chr1	9100000	10100000	45	0.5264534842444841267	44.84337068950306054	24.705338171356464816	4.9704464760579068947	0.0315121209435421129
chr1	9200000	10200000	44	0.4196259082750345426	42.531856736435893842	23.326652895596081329	4.829767374894579882	0.30397804896268975272
chr1	9300000	10300000	46	0.37299149605792847328	43.918765108276197295	24.13702407300017524	4.91294454202367068	0.4236227121885096312
chr1	9400000	10400000	51	0.19865114223128393922	46.230279061343372043	25.469432394717289014	5.0467249176785224317	0.94511213043303429494
chr1	9500000	10500000	50	0.28959193722241788338	46.692581851956798073	25.75560274274459195	5.0749978071664811263	0.651708291060293023
chr1	9600000	10600000	48	0.3640314457778954238	45.767976270729936114	25.10061887853570778	5.0100517840173775775	0.44550911357652386627
chr1	9700000	10700000	50	0.14994978913677819987	44.381067898889632006	24.37150798397659756	4.9367507516560523192	1.138184280262777147
chr1	9800000	10800000	55	0.09059224729634160478	47.617187433183668525	26.442508035212460666	5.1422279252491775044	1.4357225455848656716
chr1	9900000	10900000	54	0.06340112457667472501	45.767976270729938605	25.5771863239693898	5.057389279457276443	1.6277219874506999512
chr1	10000000	11000000	54	0.051513768820222446965	45.305673480116502416	25.192321818452483544	5.019195335753778326	1.732215213452694066
chr1	10100000	11100000	57	0.10772435574594817209	49.928701386250836217	28.091296294460368691	5.3001222905193771284	1.3341765012475255591
chr1	10200000	11200000	54	0.3097082301275795868	50.853306967477699997	28.566904607520295688	5.344801643421418468	0.5887389733902225053
chr1	10300000	11300000	51	0.62497068775398922913	52.240215339318006583	29.363330239892593984	5.4187941684375310826	-0.22887293755164231192
chr1	10400000	11400000	48	0.7342910518357129712	50.853306967477700518	28.524140217498538731	5.340799585970113776	-0.5342471518633890089
chr1	10500000	11500000	51	0.5594144268661389585	51.31560975809112785	28.746745134029785259	5.361599120974057424	-0.05886485560930748947
chr1	10600000	11600000	56	0.39806491993138476415	54.089426501771734543	30.289531267538976391	5.5035925782654893388	0.3471502425113018184
chr1	10700000	11700000	54	0.40712050347777095638	52.24021533931799896	29.279405829781922794	5.411044800200966992	0.32522086319016290182
chr1	10800000	11800000	50	0.693778562378655983	52.240215339318002298	29.001921507347739132	5.3853432116577063275	-0.41598376394443825624
chr1	10900000	11900000	51	0.71496616330161255615	53.627123711158304443	30.089626078937576117	5.485401177574669982	-0.4789300957418520081
chr1	11000000	12000000	53	0.61256069851935424087	54.08942650177173601	30.343042067193423839	5.5084518757263754313	-0.1977736261203295177
chr1	11100000	12100000	50	0.59959481058638719464	50.853306967477694984	28.189915318532717998	5.3094176063418403893	-0.16071573772205475552
chr1	11200000	12200000	54	0.47455124174428453543	53.164820920544866814	29.770481037974182473	5.4562332279672743542	0.1530688012334619471
chr1	11300000	12300000	57	0.18977330978589729282	51.777912548704568607	28.890691075066489915	5.3750061465142986304	0.9715500427254329202
chr1	11400000	12400000	57	0.29958205966519968477	53.62712371115830406	30.029892972012750842	5.4799537381270611272	0.6154935698406968252
chr1	11500000	12500000	57	0.39399407210021597514	55.014032082998600263	30.993604716964201455	5.567190019836237048	0.35672716575602325694
chr1	11600000	12600000	53	0.51377874687400593157	52.70251812993143121	29.793900350359058588	5.458378912310784108	0.054500040185489973932
chr1	11700000	12700000	55	0.50272893977352317574	54.551729292385174	30.796396191181302485	5.5494500800693128215	0.080777500679711868595
chr1	11800000	12800000	59	0.21288628451260951935	54.08942650177173561	30.701127120457025455	5.5408597816996799953	0.8862475665684373498
chr1	11900000	12900000	53	0.22394125430230885088	48.54179301441053411	27.246354024552806933	5.219804021661426987	0.8540947068297115673
chr1	12000000	13000000	55	0.24781584205786699737	50.853306967477701597	28.717419036342358082	5.35886359560890093	0.77380081775549100644
chr1	12100000	13100000	54	0.31018020607475316197	50.853306967477699616	28.721861045373487248	5.359278033968147024	0.5871486817026374895
chr1	12200000	13200000	54	0.34108725291488323217	51.31560975809113982	28.697523776216435305	5.357006979295102179	0.50109888829416527955
chr1	12300000	13300000	56	0.21740222302664050091	51.31560975809113709	28.74699385050627651	5.36162231516788923	0.87368896325592451603
chr1	12400000	13400000	55	0.10766970907676862157	48.079490223797104548	26.806558297169709833	5.1775050262814530494	1.3366495524531223042
chr1	12500000	13500000	53	0.19627242155271276691	48.079490223797103982	26.75061709619754558	5.1720998729913893245	0.95135629570838487135
chr1	12600000	13600000	52	0.25386285504199351815	48.07949022379710645	26.746930056238663266	5.171743425213461154	0.75806347180517302006
chr1	12700000	13700000	47	0.26774457297774423292	43.45646231766276603	24.216196064161170771	4.920995434275586764	0.72008554563084520956
chr1	12800000	13800000	44	0.53253411386399163163	43.918765108276212758	24.580279600061325493	4.957850300287547558	0.016385103785621712985
chr1	12900000	13900000	49	0.39576907064599070596	47.154884642570238738	26.328848655810587321	5.131164454177101048	0.3595899866214027797
chr1	13000000	14000000	46	0.55606520810313542214	46.230279061343371665	25.800783184567717249	5.0794471337506523208	-0.045335457832264930863
chr1	13100000	14100000	51	0.42122742297728049676	49.466398595637414603	27.672743746269791974	5.260488926541884849	0.29153210391238994255
chr1	13200000	14200000	47	0.4778178818776878667	46.230279061343378378	25.86791037482244437	5.086050567466120305	0.15133961576793720348
chr1	13300000	14300000	39	0.8972829311008373443	44.84337068950307501	25.177732285230383912	5.017741751548238449	-1.1645419351643767655
chr1	13400000	14400000	40	0.8563677960783285803	44.843370689503074006	25.22260359463529372	5.0222110264937388155	-0.9643901190039156214
chr1	13500000	14500000	43	0.5390733310645607901	42.99415952704934587	23.961753565075486316	4.8950744187474296574	0.0011931326167965825666
chr1	13600000	14600000	40	0.63317688943750571884	41.144948364595605943	22.97520199880175658	4.793245455722224599	-0.23886704221014909175
chr1	13700000	14700000	43	0.6458734487775679156	44.381067898889637588	24.899753342139500147	4.989965264622540451	-0.27676904059453542214
chr1	13800000	14800000	43	0.53916037132580008073	42.994159527049341376	23.866275758618451845	4.885312247811643395	0.0011955168174306240491
chr1	13900000	14900000	45	0.4893824918183399264	44.38106789888964135	24.673699483911252313	4.9672627758063346	0.1246022465581937224
chr1	14000000	15000000	44	0.3824843529216166993	42.069553945822473453	23.234088253063307767	4.8201751268043475274	0.40049292886529680208
chr1	14100000	15100000	38	0.49414519524859490396	37.446526039688132623	20.610574374986888747	4.539887044298226672	0.12191359716911703194
chr1	14200000	15200000	40	0.362965212965239592	37.908828830301562557	20.859361005108327126	4.567204944504716128	0.45786672485861294046
chr1	14300000	15300000	46	0.1105214807350329842	39.758039992755300204	21.97901483118861781	4.6881781995982850877	1.3314255008010474676
chr1	14400000	15400000	45	0.18174934399525125017	40.22034278336873671	22.187788369108902002	4.7103915303410715523	1.014704868129120537
chr1	14500000	15500000	41	0.51423610077140369246	40.682645573982171135	22.464080947320252306	4.7396287773748960884	0.066957654475547273985
chr1	14600000	15600000	47	0.26660577480945218953	43.456462317662768936	23.949087273056652891	4.893780468416687456	0.724090037386513969
chr1	14700000	15700000	46	0.17934717789885265549	41.144948364595603004	22.521761071504019975	4.7457097542416160677	1.0230401534912777679
chr1	14800000	15800000	46	0.1305508126114648948	40.22034278336873661	22.048752094173624902	4.6956098745715262946	1.2308640136247810097
chr1	14900000	15900000	45	0.15460713710975657054	39.758039992755300245	21.738189537548334	4.662423140122347797	1.1242995004325463664
chr1	15000000	16000000	44	0.34519363353699422658	41.607251155209028518	22.79854393984498515	4.774782082969335382	0.50112210425799618644
chr1	15100000	16100000	44	0.34519363838826877533	41.607251155209032518	22.798545463101729393	4.7747822424799363193	0.5011220875170668761
chr1	15200000	16200000	43	0.46325169539746413605	42.069553945822463988	23.057764089737674322	4.8018500694771462556	0.19376824363840424187
chr1	15300000	16300000	39	0.86545494697323199773	43.91876510827619833	24.07049041918659537	4.906168608923524896	-1.0025674819511425766
chr1	15400000	16400000	43	0.7962127484634599073	46.692581851956803902	25.558817394944236434	5.0555729047205160876	-0.73039829937156023986
chr1	15500000	16500000	47	0.6531132902417260411	48.541793014410529156	26.558089460121241542	5.153454129040176248	-0.2991766251924873515
chr1	15600000	16600000	46	0.6913108439527807514	48.079490223797102078	26.416789957529862217	5.1397266422962478616	-0.40459159961628999826
chr1	15700000	16700000	50	0.60006521545258406647	50.853306967477710586	27.931374725719069627	5.285014165138923223	-0.16145783924408466415
chr1	15800000	16800000	47	0.7911001135315605115	50.78310856922147108	27.863108686089378067	5.2785517602927204853	-0.71669441563109346897
chr1	15900000	16900000	45	0.93618221222397668413	52.702518129931448392	29.164591429729019164	5.4004251156486763347	-1.426279962222243375
chr1	16000000	17000000	48	0.86966956625454638896	53.62712371115831004	29.708984509969868015	5.4505948767056489074	-1.0323870767220468113
chr1	16100000	17100000	48	0.9005936657550491775	54.55172929238518623	30.213304189902315948	5.49666300494239104	-1.1919466932016970247
chr1	16200000	17200000	50	0.8764278723336851318	55.938637664225484156	31.00199916264419427	5.5679438900409363115	-1.0665764205791632809
chr1	16300000	17300000	52	0.6513355803311486891	53.627123711158315618	29.551272580223897598	5.436108220061839203	-0.2993177555136689399
chr1	16400000	17400000	48	0.8112232243850883151	52.24021533931800774	28.803844998538442377	5.3669213706312525382	-0.7900647403782025912
chr1	16500000	17500000	44	0.8897172706745039017	49.92870138625085	27.611254793741129348	5.2546412621358966895	-1.1282789995526664404
chr1	16600000	17600000	41	0.9486396782168817765	49.00409580502398325	27.37103116758217528	5.2317330940695144833	-1.5299128722940987531
chr1	16700000	17700000	43	0.95060928723398052664	51.315609758091145023	28.740722034192352897	5.3610374027973683683	-1.5511195190975709934
chr1	16800000	17800000	45	0.9503610202151847597	53.50098665594173365	30.04762682478289187	5.4815715652340882185	-1.5508301870685697366
chr1	16900000	17900000	45	0.88385776433883678216	50.853306967477699112	28.35029567627903201	5.324499570502286369	-1.0993158868685057903
chr1	17000000	18000000	40	0.92144740936666158504	46.692581851956802885	25.975974973452108032	5.0966631214405477943	-1.3131301191563110784
chr1	17100000	18100000	46	0.74728373881222709407	49.00409580502396774	27.524209477936831281	5.246352016204863019	-0.57260660278703300437
chr1	17200000	18200000	45	0.69616066868781412147	47.154884642570233263	26.489716296557644534	5.14681613199438518	-0.41868304351786081888
chr1	17300000	18300000	46	0.5558816862931720282	46.230279061343362318	25.957418817877687943	5.0948423741935027547	-0.045198466297951907977
chr1	17400000	18400000	48	0.2979147566086428056	44.84337068950306419	25.224697548545674653	5.0224194914946794647	0.6285076975036822861
chr1	17500000	18500000	53	0.10954647538803519158	46.230279061343371408	25.980693582307620043	5.097126012009867904	1.3281447079600908614
chr1	17600000	18600000	54	0.07658031132858800216	46.23027906134336787	25.837351406776583764	5.0830454854129117626	1.5285562486021061596
chr1	17700000	18700000	48	0.13120431780204097616	42.06955394582246695	23.450261680808824876	4.842547024119520605	1.2246543037454170988
chr1	17800000	18800000	51	0.025545855392727974398	41.144948364595601512	22.933990751865908353	4.78894463863030143	2.0578754567150451666
chr1	17900000	18900000	51	0.032941221812723076035	41.607251155209027553	23.308831630149712785	4.827922082029670949	1.945505475275242326
chr1	18000000	19000000	56	0.034373281720836264264	46.230279061343366828	25.861378492943256123	5.0854083899863200785	1.9211280962005322946
chr1	18100000	19100000	49	0.2625522914998144608	45.30567348011650037	25.353585218742196412	5.0352343757507650314	0.7336950465851288295
chr1	18200000	19200000	50	0.20225098574832059417	45.305673480116499093	25.339763227667242445	5.0338616615544017592	0.93254976705775102867
chr1	18300000	19300000	51	0.25760949100973945525	47.15488464257023065	26.50832392232202142	5.1486234978217256916	0.74682395383087475345
chr1	18400000	19400000	49	0.53707455824239347386	49.00409580502396309	27.69673395383177446	5.2627686585894856773	-0.0007782605107063241172
chr1	18500000	19500000	41	0.9156485888167764653	47.61718743318367083	26.860302767138918631	5.182692617466225792	-1.2767856250789492731
chr1	18600000	19600000	39	0.9461142739072332386	46.69258185195679638	26.149299830106587747	5.113638609650332706	-1.5043264569849628348
chr1	18700000	19700000	42	0.8977346477812666592	48.07949022379709802	26.976889383753853618	5.1939281265487158854	-1.17049949011073904
chr1	18800000	19800000	40	0.9426466658616236005	47.61718743318366633	26.672441863403862949	5.1645369456906650104	-1.4749023026235710111
chr1	18900000	19900000	42	0.92477527329866138217	49.004095805023965195	27.378187292061152593	5.2324169646599412225	-1.338596647081081149
chr1	19000000	20000000	40	0.93277960945770943546	47.154884642570223365	26.316294179192226743	5.1299409527978220916	-1.3947304088691344127
chr1	19100000	20100000	42	0.80176395199972605443	45.767976270729935198	25.268808614051712497	5.0268089892148987937	-0.74957617821050892163
chr1	19200000	20200000	43	0.76936319298366195873	46.23027906134336764	25.522459824111440391	5.0519758336824455154	-0.6394090485957013489
chr1	19300000	20300000	43	0.74220578647363133484	45.767976270729934848	25.115241629213595285	5.011510912809987615	-0.5523237041457248029
chr1	19400000	20400000	41	0.75714978739772687	43.91876510827619764	23.926979280307530558	4.891521162205835797	-0.5966988614560093067
chr1	19500000	20500000	42	0.5078883658796535805	41.60725115520902504	22.678094053555575723	4.7621522501444213823	0.08247297107711415535
chr1	19600000	20600000	42	0.65497677191600267577	43.456462317662766546	23.756689241378121253	4.8740834257712619968	-0.29881768333341562013
chr1	19700000	20700000	42	0.7499533066460319919	44.843370689503065155	24.449037134737854286	4.9445967615911668278	-0.575046020251825551
chr1	19800000	20800000	43	0.84164510176232021355	47.617187433183671842	26.114951793169663634	5.110279032809232388	-0.90350984819815263857
chr1	19900000	20900000	41	0.85417169449904029044	45.767976270729933744	24.971638577704667234	4.9971630529436066454	-0.95413662116174713287
chr1	20000000	21000000	44	0.7630910703974267406	47.15488464257023226	25.916191230940155771	5.0907947543522274448	-0.61972340170914473877
chr1	20100000	21100000	51	0.45588459673258030502	49.92870138625083209	27.77541319025420966	5.2702384377041433493	0.20327327243582060833
chr1	20200000	21200000	52	0.45072064763411301413	50.853306967477694144	28.343249731477808413	5.32383787614516004	0.215388420759460419
chr1	20300000	21300000	52	0.38215450040792114939	49.92870138625083504	27.841916884492222215	5.27654402848040511	0.39254834273517460162
chr1	20400000	21400000	52	0.48527028439490615952	51.315609758091133123	28.660965477399129435	5.3535936974521263565	0.12783753877971366657
chr1	20500000	21500000	62	0.18208818434101661787	56.400940454838909888	31.584552760590454551	5.6200135907834292844	0.9962715311477710892
chr1	20600000	21600000	63	0.07531499316674958311	54.55172929238516812	30.508365939990199777	5.523437873280571242	1.5295312270068307518
chr1	20700000	21700000	64	0.052848462258558180638	54.551729292385162513	30.507380986788538898	5.523348711315313912	1.7106055042765630979
chr1	20800000	21800000	63	0.023182460125463925926	51.777912548704570682	28.883484368814082056	5.374335714189622715	2.088088286272523754
chr1	20900000	21900000	64	0.023404370257503154945	52.70251812993142989	29.409473445643898145	5.423050197595804861	2.0832338736375833037
chr1	21000000	22000000	59	0.052230642136965689526	49.928701386250829587	27.793291143275028367	5.2719342885960773673	1.7206774813888790851
chr1	21100000	22100000	52	0.19665524893762950653	47.15488464257022544	25.934047652694669522	5.0925482474586992883	0.9514127548713162358
chr1	21200000	22200000	53	0.1467441903300352457	47.15488464257022779	25.875224473536793375	5.086769551841010359	1.1490820053592363612
chr1	21300000	22300000	48	0.32938829650895906642	45.305673480116493975	24.888167117013546992	4.988804177056215843	0.5400746199409593051
chr1	21400000	22400000	49	0.12127655737292040994	42.822715630722282504	23.570020084961116533	4.854896506101970093	1.2723822972361365008
chr1	21500000	22500000	44	0.38175449424558260958	42.06955394582246211	22.934575910973324786	4.7890057330278197095	0.4030995496338704793
chr1	21600000	22600000	46	0.26833475242329896115	42.531856736435894078	23.172258975998767612	4.813757261848458392	0.7204649247794344507
chr1	21700000	22700000	42	0.28088383780736086992	38.833434411528425546	21.225153293007521538	4.607076436636093141	0.6873264709242976406
chr1	21800000	22800000	38	0.53463803595225067866	37.908828830301557464	20.691560048204694845	4.5487976486325147197	0.020042916115613744442
chr1	21900000	22900000	42	0.35356906611319344202	39.75803999275529891	21.732815109234000658	4.6618467487932291164	0.480916711349436224
chr1	22000000	23000000	45	0.15429036608967378053	39.758039992755299718	21.682791760406970857	4.6564784720222825117	1.1257348313194598363
chr1	22100000	23100000	47	0.1291978592356756439	41.144948364595603413	22.428678832361233372	4.7358926119963101814	1.2363142738019834057
chr1	22200000	23200000	50	0.061090381227027368283	42.06955394582246907	23.052677171844819248	4.8013203571356097596	1.6517219148669152879
chr1	22300000	23300000	53	0.040341248541644898762	43.918765108276209667	24.069477357731442894	4.90606536419271965	1.8510219937149337218
chr1	22400000	23400000	53	0.1242503623099706217	46.661221746228410574	25.571076141323778493	5.0567851587074349913	1.2535193912394420823
