chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	3600000	4600000	25	0.68725292466408227643	26.35125906496558107	14.202584152948084593	3.7686316021797732349	-0.3585542997049682446
chr1	3700000	4700000	28	0.6150584059113261004	28.662773018032739572	15.445615789950291552	3.9300910663686015347	-0.16864062609244850972
chr1	3800000	4800000	28	0.5230554765733880229	27.738167436805875432	15.117313671915924634	3.8880989791819761021	0.067342051886038141884
chr1	3900000	4900000	30	0.50738186434513676826	29.587378599259600757	16.111630380646335639	4.0139295435578257842	0.102797370074080600114
chr1	4000000	5000000	29	0.5149387929260660357	28.6627730180327383	15.861720694631977541	3.982677578543356997	0.08467343271372739723
chr1	4100000	5100000	28	0.6129600288408613151	28.662773018032738024	16.002392886082543032	4.0002990995777482027	-0.16568086573893863778
chr1	4200000	5200000	27	0.5772628195767031123	27.275864646192444255	15.256173222549119207	3.905915158135045719	-0.07062740357221715319
chr1	4300000	5300000	26	0.81452329969478021177	29.125075808646169821	16.366847399890927628	4.045596050014253169	-0.7724636295893060718
chr1	4400000	5400000	29	0.6038548963219726451	29.587378599259601139	16.593293556587693238	4.073486658452153718	-0.14419553775654040455
chr1	4500000	5500000	30	0.4618011200494557822	29.125075808646170272	16.349006779812468498	4.0433905054808233917	0.21638379725328739594
chr1	4600000	5600000	30	0.46180506899185397307	29.125075808646169653	16.352807718496255869	4.0438604969133462763	0.21635864838108400995
chr1	4700000	5700000	28	0.42871452781655527975	26.813561855579013646	15.109776082601697344	3.8871295428119831757	0.30522217779310404064
chr1	4800000	5800000	30	0.24322913466900572543	26.813561855579013487	14.940783478087343327	3.865330966177067654	0.8243635984352648535
chr1	4900000	5900000	29	0.2870484986760662438	26.351259064965580101	14.697732824909793207	3.8337622285308452872	0.690898594420514395
chr1	5000000	6000000	30	0.3250724092074135929	27.738167436805874301	15.227253610050646308	3.902211374342841299	0.57962840712979920264
chr1	5100000	6100000	32	0.11009956929913322643	26.81356185557901433	14.589423069971770205	3.8196103295980036666	1.3578448315084628838
chr1	5200000	6200000	35	0.11044941451278471323	29.587378599259601798	16.081181937088186374	4.010134902604672522	1.3497354907498945378
chr1	5300000	6300000	35	0.021736837068357692943	26.813561855579013112	14.472709320674497998	3.8043014234777057158	2.1518899879750713277
chr1	5400000	6400000	38	0.0057968915251026082933	27.738167436805876575	14.971362406233280769	3.8692844824635575986	2.6521266683034007928
chr1	5500000	6500000	33	0.06765669272958717284	26.813561855579010453	14.468140499894670429	3.8037008951670569583	1.6264260295233555061
chr1	5600000	6600000	35	0.029944933236836314416	27.275864646192443894	14.714716850464349342	3.8359766488424234595	2.0136033299729434178
chr1	5700000	6700000	35	0.04038201638957697459	27.73816743680587588	14.963295769761294178	3.8682419481931703722	1.8772953347931292021
chr1	5800000	6800000	34	0.087301959410248777815	28.200470227419306589	15.211885144651853588	3.9002416777235553236	1.4869667707273183647
chr1	5900000	6900000	33	0.086769169490974698555	27.27586464619244622	14.709198092584758648	3.8352572394279837468	1.4925036305156131103
chr1	6000000	7000000	29	0.0836326864411955917	23.577442321284995399	12.682942834687685004	3.561311954138205653	1.5226292300549666013
chr1	6100000	7100000	28	0.2869582459499772642	25.426653483738719442	13.681353156166305179	3.6988313230216791246	0.695718807247214929
chr1	6200000	7200000	25	0.54895050135169742855	24.964350693125286368	13.447853695906279612	3.6671315351247328297	0.009721305748990829643
chr1	6300000	7300000	24	0.73775554227119977124	25.888956274352152983	13.9731221441173436015	3.7380639566649128697	-0.505330111054994611
chr1	6400000	7400000	17	0.9828835109920972535	24.039745111898426014	12.978209310739049736	3.6025281831984395644	-1.954112432688400371
chr1	6500000	7500000	21	0.8885327438837766767	24.96435069312528846	13.47373331504533561	3.670658430724021427	-1.0800107849706237882
chr1	6600000	7600000	18	0.966432133821071071	24.039745111898425103	12.97625974698299613	3.6022575903151340478	-1.6766555307251233688
chr1	6700000	7700000	17	0.98289023652271167997	24.039745111898425656	12.976271579553424806	3.6022592326973672157	-1.9542583298834585279
chr1	6800000	7800000	16	0.9919155198991193023	24.039745111898426146	12.99345939142686265	3.6046441421348186462	-2.2303852460556503462
chr1	6900000	7900000	16	0.9919155199744247309	24.039745111898424787	12.993459354525546294	3.6046441370162389851	-2.230385249222787729
chr1	7000000	8000000	20	0.9737303086223918491	26.813561855579013135	14.4849328881607758	3.8059076300090069055	-1.7902593856601003313
chr1	7100000	8100000	20	0.9161870505000374587	24.502047902511858877	13.237943646277691711	3.6383985002027597734	-1.2373707559138917474
chr1	7200000	8200000	22	0.67498906266060654247	23.115139530671564407	12.476842083080809278	3.5322573636529953842	-0.31570166493143287897
chr1	7300000	8300000	23	0.5677122452309475431	23.115139530671564645	12.448731477064833127	3.5282759921900714493	-0.032633368513809271436
chr1	7400000	8400000	26	0.34185723285365954283	24.039745111898426215	12.999116344569031562	3.6054287324212957687	0.54369536429170422126
chr1	7500000	8500000	23	0.40973255782277961945	21.728231158831269666	11.756123615201035084	3.428720404932579959	0.37091646182032084859
chr1	7600000	8600000	22	0.36242667239538217672	20.341322786990974512	11.0089006661114181184	3.3179663449335073263	0.49990778705209129942
chr1	7700000	8700000	24	0.30281098008718615455	21.728231158831270665	11.865546985445093775	3.4446403274427787166	0.6595082868507313687
chr1	7800000	8800000	24	0.25549659755870546274	21.265928368217839065	11.599783230882247058	3.4058454502343830015	0.8027585724989394254
chr1	7900000	8900000	26	0.13683940475442221696	21.728231158831269487	11.860451729688026421	3.4439006561874032112	1.2403867787225387512
chr1	8000000	9000000	26	0.10722296686402740806	21.265928368217837843	11.612415833550012411	3.4076994928470456918	1.3892280236914219502
chr1	8100000	9100000	28	0.13709209260154048282	23.577442321284994054	12.8556694613377093875	3.5854803668877771987	1.2334630861620971271
chr1	8200000	9200000	28	0.13710173991927515624	23.577442321284994814	12.856686646441736192	3.5856222118959682995	1.2334142911214538661
chr1	8300000	9300000	29	0.10981309688344979836	24.039745111898424954	13.1797633543611033505	3.630394380003514625	1.3663129591162415166
chr1	8400000	9400000	30	0.08608425096582013325	24.502047902511857148	13.3741488211272107674	3.6570683369506797838	1.503376910389489866
chr1	8500000	9500000	29	0.13726813825855069262	24.502047902511857089	13.374148937460316977	3.657068352855920709	1.229933833196076143
chr1	8600000	9600000	31	0.06704527975006049911	24.964350693125287416	13.622727889789088299	3.690897978783630413	1.6352793660430074177
chr1	8700000	9700000	28	0.063016443293524210256	22.19053394944469961	12.020332976671466451	3.4670351853812309488	1.6756293893557640974
chr1	8800000	9800000	28	0.046401040994110825944	21.728231158831268977	11.771740531584666672	3.4309970171343295226	1.8279726883607431374
chr1	8900000	9900000	28	0.10778902474865179051	23.115139530671562351	12.5187070512153808	3.5381784934080672805	1.3806144824036874986
chr1	9000000	10000000	27	0.13613623220798132252	22.652836740058132718	12.269585147412285984	3.5027967607916229177	1.2410549503190187208
chr1	9100000	10100000	24	0.1351333225567827867	19.879019996377545671	10.7777525992201263175	3.2829487658536686823	1.2552678392319873705
chr1	9200000	10200000	24	0.13512178555487661114	19.879019996377544256	10.776735414395276487	3.28279384281061373	1.2553270783809610847
chr1	9300000	10300000	24	0.10362023667124994897	19.416717205764113436	10.467401869823612308	3.235336438428561993	1.4166325145653280928
chr1	9400000	10400000	21	0.17032013809733709264	17.567506043310388252	9.473061928059875443	3.0778339669416665016	1.1152303839509439783
chr1	9500000	10500000	21	0.13333101186877971411	17.105203252696955813	9.329056213152140398	3.0543503749819110099	1.2751637072174833939
chr1	9600000	10600000	19	0.43892272531176906858	18.029808833923820426	9.826214024496813676	3.1346792538466856156	0.3095025320008803567
chr1	9700000	10700000	19	0.49737121709875731224	18.492111624537251208	10.074792944901279711	3.1740814332498275888	0.16001113586513758348
chr1	9800000	10800000	19	0.4973712170958001777	18.492111624537250377	10.0747929609420864665	3.1740814357766699346	0.16001113573775519234
chr1	9900000	10900000	19	0.32297342152895758272	17.10520325269695681	9.315736862909933317	3.0521692061401073832	0.62080331047546256587
chr1	10000000	11000000	18	0.38670679516538952747	16.642900462083525049	9.067157890447636084	3.0111721788113737957	0.45068812320528767125
chr1	10100000	11100000	19	0.38031610615472216663	17.567506043310387063	9.564315731265180053	3.0926227916228613433	0.46319711559064991678
chr1	10200000	11200000	18	0.44701049427524663926	17.105203252696957726	9.315736807730957408	3.0521691971008025046	0.29316747844549138782
chr1	10300000	11300000	17	0.45553544832996556435	16.180597671470095245	8.8048358021889629186	2.9672943571861829896	0.27614460511660364627
chr1	10400000	11400000	16	0.7454096896481829937	17.567506043310387018	9.701738533995650616	3.1147613927868777629	-0.50325076166039436535
chr1	10500000	11500000	17	0.7765192337513030507	18.954414415150682394	10.344323254847370606	3.216259202061825521	-0.60766694857733455414
chr1	10600000	11600000	16	0.6458499351577047243	16.642900462083526213	9.101428650682450006	3.0168574130512781008	-0.2131027006123204905
chr1	10700000	11700000	16	0.6986926838301744658	17.105203252696957378	9.3524825404684716855	3.058182882116187584	-0.36139213882859216732
chr1	10800000	11800000	19	0.6603667521408435048	19.87901999637754437	10.903123397145113964	3.3019877948207370629	-0.2662093414628341589
chr1	10900000	11900000	20	0.6962633382414155081	21.265928368217838695	11.64886209513420047	3.413042937780625178	-0.37090900738595008925
chr1	11000000	12000000	21	0.6844693572398087289	22.190533949444700377	12.200170332065099095	3.4928742221936791485	-0.34084649881752470297
chr1	11100000	12100000	21	0.63728359693481573256	21.728231158831268025	11.951591411652017852	3.4571073763555591725	-0.21064753840505831034
chr1	11200000	12200000	20	0.6958245209842944812	21.265928368217838865	11.7030124912475543475	3.4209666018901082436	-0.37004990563731446191
chr1	11300000	12300000	21	0.63721930215730160363	21.728231158831269397	11.962543667979257467	3.4586910338998563788	-0.21055108759169806359
chr1	11400000	12400000	25	0.25261143421321730074	22.190533949444700326	12.0619767621144348925	3.4730356695712808202	0.80893671066214714604
chr1	11500000	12500000	24	0.40341988631239594776	22.652836740058132197	12.309134734861239846	3.5084376487065064907	0.38397811072359829354
chr1	11600000	12600000	27	0.24757608081914958542	24.039745111898424841	13.05548886356201915	3.6132380026178761464	0.81928034797508513936
chr1	11700000	12700000	31	0.13637150481265386537	26.351259064965583782	14.296906349447001886	3.7811250110842674816	1.2294597299498841517
chr1	11800000	12800000	29	0.108153677556748248345	24.039745111898426473	12.994844397134015869	3.6048362510846475159	1.3760000573144198943
chr1	11900000	12900000	27	0.16913958069702927922	23.115139530671564457	12.497684785570940394	3.535206470005810056	1.0989062455868527634
chr1	12000000	13000000	26	0.34152321249170725093	24.039745111898425983	12.941027571099360751	3.5973639753435237777	0.5449142487491505544
chr1	12100000	13100000	26	0.24908293224086766604	23.115139530671562811	12.443869730290432353	3.5275869557376516006	0.8177999594414493292
chr1	12200000	13200000	29	0.10488029506975130034	23.985942890905430766	12.934076505437616222	3.596397712355742257	1.394188716077850011
chr1	12300000	13300000	27	0.29041453690845525637	24.502047902511857453	13.178865530662201468	3.6302707241557345688	0.68808975619003537034
chr1	12400000	13400000	27	0.29075789392188428062	24.50204790251185624	13.226566561284343323	3.6368346898483498878	0.6868478527387518715
chr1	12500000	13500000	28	0.13588412926148471516	23.577442321284993225	12.729408386349275838	3.5678296464866811012	1.2395652586916516109
chr1	12600000	13600000	24	0.35166070082875311442	22.190533949444698893	11.983054257648497792	3.4616548438064268962	0.5227170622723370137
chr1	12700000	13700000	21	0.36793135088775030805	19.416717205764114168	10.4905828819774922115	3.238916930391622781	0.48883093585374803094
chr1	12800000	13800000	18	0.6738096264736657126	18.954414415150680548	10.242003961573027069	3.2003131036779865468	-0.29822532490768225626
chr1	12900000	13900000	18	0.62153735320954184296	18.4921116245372507	9.993518592408582168	3.1612526935391580885	-0.15566981581162707116
chr1	13000000	14000000	22	0.21296099526966943971	18.954414415150681456	10.242538379112437232	3.2003965971598640657	0.9516275537700765449
chr1	13100000	14100000	25	0.20900853758182857955	21.728231158831270535	11.734674103199072441	3.4255910589559683227	0.9550961527106157567
chr1	13200000	14200000	24	0.28700303541405203234	21.583692827608628749	11.704102122577167252	3.421125855997871244	0.7062900559928639966
chr1	13300000	14300000	23	0.21171486061157626657	19.879019996377543885	10.741353883964193385	3.277400476591805432	0.9522730059733157181
chr1	13400000	14400000	24	0.16977194769311357292	20.34132278699097614	10.941716034947318185	3.307826481988938637	1.1060668487088007018
chr1	13500000	14500000	25	0.104492243685087402016	20.341322786990974684	10.941716034948417486	3.3078264819891048036	1.4083801669692206953
chr1	13600000	14600000	30	0.035190297216730073715	23.115139530671561397	12.433403598490824602	3.5261031746803474102	1.952540844172142904
chr1	13700000	14700000	29	0.083624489029729215384	23.577442321284994588	12.6819825188954453015	3.5611771254594238873	1.5226868778720032599
chr1	13800000	14800000	32	0.050431216941666787146	25.42665348373872087	13.676366297101907399	3.6981571487839598566	1.7774654380013971166
chr1	13900000	14900000	30	0.1665706577374317654	25.88895627435214996	13.924907327169701651	3.7316092141554294392	1.1016812023223330879
chr1	14000000	15000000	27	0.29041648353985172193	24.502047902511854063	13.179136090937370467	3.63030798844083895	0.6880826931053245625
chr1	14100000	15100000	24	0.60670496445257759976	24.502047902511857252	13.326284697616118723	3.6505184149126160412	-0.13752783726852531948
chr1	14200000	15200000	23	0.66355718408276098685	24.039745111898426394	13.076500178573616654	3.6161443802168099623	-0.2875286500137163544
chr1	14300000	15300000	24	0.69666263008192708117	25.426653483738720285	13.830123083207216754	3.7188873447856976935	-0.38362374319809672472
chr1	14400000	15400000	21	0.85686166938363705903	24.388191537925892022	13.31013225872811142	3.6483053954854315925	-0.92870282792624336474
chr1	14500000	15500000	22	0.9340856280327526351	27.275864646192445105	14.8261281536829921885	3.850471159959907061	-1.3701867711813688586
chr1	14600000	15600000	19	0.9698476423149390291	25.426653483738717898	13.831598431290934653	3.7190856982988352015	-1.7280197352479304907
chr1	14700000	15700000	22	0.9005869816320996035	26.351259064965580917	14.32875627215814702	3.7853343672862172957	-1.149504546433261713
chr1	14800000	15800000	22	0.87868861011982990483	25.888956274352150713	14.15016940724335342	3.7616710923794697736	-1.0338374033366553215
chr1	14900000	15900000	25	0.82688469978386869297	28.200470227419307022	15.411059573043447668	3.9256922412542030125	-0.81526264177978510127
chr1	15000000	16000000	24	0.90458219400014505673	28.662773018032738697	15.658896521401083928	3.9571323608645041037	-1.1783212166838096793
chr1	15100000	16100000	27	0.66715392286445562853	28.20047022741930788	15.262506541846733797	3.9067258083779995165	-0.30728294902214316675
chr1	15200000	16200000	28	0.7701516459067647702	30.511984180486463958	16.510445524752323698	4.063304754107464642	-0.61821210381701731834
chr1	15300000	16300000	27	0.74502985735311999527	29.125075808646169314	15.7568226201187246704	3.9694864428687402522	-0.53535283196744743036
chr1	15400000	16400000	28	0.6903252825488832567	29.505722389717565184	16.100700741396586285	4.012567848821573046	-0.37525157117524423914
chr1	15500000	16500000	26	0.5397851092308019183	25.888956274352151642	14.122059148349641026	3.757932829142857501	0.029549151274525625578
chr1	15600000	16600000	26	0.5872296031974300057	26.351259064965581888	14.430855786842158324	3.7987966235167365595	-0.092465877954899242424
chr1	15700000	16700000	24	0.8354388171893267767	27.275864646192443223	14.9569981616689793415	3.867427848282237746	-0.84703962806893887453
chr1	15800000	16800000	22	0.9183034435730292877	26.813561855579012318	14.638467632102574007	3.8260250433187932815	-1.2581103890014279706
chr1	15900000	16900000	21	0.83558361102762057637	24.039745111898425724	13.128942718831276347	3.6233882925835144816	-0.83892336852781931704
chr1	16000000	17000000	22	0.7162417666845360964	23.577442321284994033	13.04808735522925298	3.612213636432548127	-0.43669685130885254988
chr1	16100000	17100000	20	0.84379694761450163565	23.115139530671562743	12.799779226121624765	3.5776779097791384	-0.87071547781221880785
chr1	16200000	17200000	20	0.59709994113703790397	20.341322786990975553	11.30326132281157003	3.3620323203103759022	-0.10152275602141306479
chr1	16300000	17300000	21	0.63670913542988627487	21.728231158831268679	12.048997886040538984	3.471166646250297644	-0.20979435246012606641
chr1	16400000	17400000	19	0.79008433792397969597	21.265928368217839167	11.692131986316916372	3.4193759644585613147	-0.66267307010700006567
chr1	16500000	17500000	17	0.96066782658993821187	22.652836740058131101	12.440703792901383746	3.5271381873838433076	-1.6026694843648770104
chr1	16600000	17600000	17	0.982249297433951285	24.039745111898426406	13.160756888180339697	3.6277757494338510583	-1.9405127544052428401
chr1	16700000	17700000	15	0.9931353378911990104	23.115139530671563427	12.634621580774187428	3.5545212871460184051	-2.2830471039849469692
chr1	16800000	17800000	18	0.92925589512277328996	22.65283674005813132	12.4013079122138194805	3.5215490784900072836	-1.3212471660492106266
chr1	16900000	17900000	17	0.9605353931927815836	22.652836740058132095	12.462448292182108121	3.5302192980298133485	-1.6012707038378421027
chr1	17000000	18000000	15	0.9709103018491312964	20.803625577604405346	11.300409026195612695	3.3616081012211421512	-1.7264432387273735851
chr1	17100000	18100000	14	0.98144147830592909365	20.341322786990974856	11.051558673828524976	3.3243884661435890886	-1.9075155781499683594
chr1	17200000	18200000	15	0.97091178826528667933	20.803625577604406508	11.300144605308727898	3.3615687714679775534	-1.7264634378043668387
chr1	17300000	18300000	15	0.95040249388101649686	19.879019996377544589	10.802986762448583475	3.2867897350528195105	-1.4844332584904879992
chr1	17400000	18400000	17	0.8480724957213124915	19.87901999637754434	10.803098540829304929	3.2868067391967701345	-0.87593224208890337014
chr1	17500000	18500000	21	0.4237294307024959683	19.879019996377544941	10.800071018441979399	3.2863461501250867776	0.34110223099285742616
chr1	17600000	18600000	21	0.26254379469192473673	18.492111624537250143	10.03026640926124892	3.1670595841034075689	0.7918664959922853374
chr1	17700000	18700000	25	0.041935192258829571965	18.954414415150681676	10.278844669682886726	3.2060637345010605272	1.8856723027030386434
chr1	17800000	18800000	24	0.17053224555084139924	20.341322786990976162	11.0094019176094506255	3.3180418800264487658	1.1026615531989185745
chr1	17900000	18900000	26	0.08040805547454918378	20.803625577604407674	11.196842861378153673	3.3461683850903489272	1.5529327351095890889
chr1	18000000	19000000	28	0.0458495557089873898	21.72823115883126813	11.694000702187081066	3.4196492074753926528	1.8340386573741460864
chr1	18100000	19100000	28	0.04584955573198632589	21.728231158831268268	11.694000705429040447	3.4196492079494119432	1.8340386571199183025
chr1	18200000	19200000	26	0.16908203425726028857	22.19053394944469959	11.9425727047842271545	3.4558027583738379722	1.102338969237897762
chr1	18300000	19300000	24	0.3014844812731530821	21.728231158831270473	11.693993784378478763	3.419648195995968057	0.6643282323101893903
chr1	18400000	19400000	26	0.20735681073888406756	22.652836740058132014	12.207085084795041617	3.493863919043648388	0.95801191388646419426
chr1	18500000	19500000	26	0.2497140717065601534	23.11513953067156303	12.516412763657439245	3.537854259810236904	0.81542659970486597906
chr1	18600000	19600000	27	0.24713876202347750954	24.039745111898426291	13.00310480424227477	3.6059818086399541305	0.8209289578246859617
chr1	18700000	19700000	25	0.39701692540186267477	23.57744232128499281	12.77167491658676178	3.5737480208580405423	0.39805763316616195067
chr1	18800000	19800000	25	0.39725969271317412845	23.57744232128499358	12.834961578542214489	3.5825914612947726515	0.39707504862998933902
chr1	18900000	19900000	23	0.5158462703087948187	22.652836740058131318	12.337801334425562625	3.5125206525265531348	0.098835934158039595526
chr1	19000000	20000000	22	0.5771553025575920648	22.190533949444701797	12.089222414021099242	3.4769559120042202861	-0.05479906972270821521
chr1	19100000	20100000	22	0.67423541461258018614	23.115139530671561902	12.58638138913260064	3.5477290467470314749	-0.31432488670296026835
chr1	19200000	20200000	22	0.71792840391542800393	23.577442321284993695	12.834960219699203498	3.5825912716495030698	-0.44030764373483913645
chr1	19300000	20300000	26	0.49075643300148769077	25.42665348373871785	13.8295792566931701	3.7188142272360379496	0.15417455167891372707
chr1	19400000	20400000	23	0.6168127413911764778	23.577442321284995438	12.819218337086801978	3.5803936008610564462	-0.16127900606964695464
chr1	19500000	20500000	21	0.72965715778011031034	22.652836740058131125	12.261309079763163764	3.5016152101227747213	-0.47202123616551769822
chr1	19600000	20600000	20	0.69736256005365993005	21.265928368217836433	11.515913581486572607	3.393510510000900617	-0.373043892007129945
chr1	19700000	20700000	19	0.60973235492005728453	19.416717205764113523	10.5044424596219631695	3.241055763115155532	-0.12857452516138873198
chr1	19800000	20800000	18	0.7221710229985303098	19.416717205764113911	10.457977629928652787	3.233879656067716566	-0.43808593900701672737
chr1	19900000	20900000	18	0.8041827541706475513	20.341322786990975872	10.9615903755327077085	3.310829257985483568	-0.7071711056509098523
chr1	20000000	21000000	17	0.9013722609060245139	20.803625577604405937	11.210169295937174038	3.3481590905954833432	-1.136034899980787973
chr1	20100000	21100000	17	0.84912215907455579345	19.87901999637754477	10.713012013594713853	3.2730737867629433955	-0.87960742224051226935
chr1	20200000	21200000	22	0.47099746806137776645	21.265928368217838305	11.458748966125991399	3.3850773944071044532	0.21685519893725625646
chr1	20300000	21300000	20	0.6500560821535182887	20.803625577604405323	11.209866690346948402	3.3481139004440915827	-0.2400233688279878906
chr1	20400000	21400000	21	0.686306147668623856	22.19053394944470061	11.956137925919208556	3.4577648742965749198	-0.34430737563869060185
chr1	20500000	21500000	20	0.69783551535755594664	21.265928368217838062	11.458978989191246999	3.3851113702788638087	-0.37396948866516953206
chr1	20600000	21600000	18	0.8041839948769674562	20.341322786990975102	10.961479878465614021	3.310812570724234462	-0.7071746699568725013
chr1	20700000	21700000	20	0.6978383524218296774	21.265928368217836792	11.4586377192745416135	3.385060962416266679	-0.37397505754644174022
chr1	20800000	21800000	18	0.6741774460761840171	18.95441441515068261	10.198727003515812844	3.1935445829854658291	-0.29885739508244286668
chr1	20900000	21900000	19	0.55493541165296411677	18.954414415150681398	10.192272100346528096	3.1925338056701182089	0.0142788103820094430905
chr1	21000000	22000000	22	0.3620039980999144591	20.341322786990974795	10.938133655835165415	3.3072849372007797138	0.50152231951713741845
chr1	21100000	22100000	22	0.36200399789776299686	20.341322786990976	10.938133622047611119	3.3072849320927296117	0.5015223202917304706
chr1	21200000	22200000	18	0.80441551744855732675	20.3413227869909746	10.940902212507028069	3.3077034650202590475	-0.70783938516587503373
chr1	21300000	22300000	17	0.8163131543101184162	19.416717205764112837	10.443744376355656757	3.2316782600307934672	-0.74782110448738942
chr1	21400000	22400000	15	0.82603896572678991994	17.380282846428588709	9.3997261107210180525	3.065897276609413418	-0.7763739720141412829
chr1	21500000	22500000	19	0.7914791844261636067	21.26592836821783849	11.5589691621339144215	3.399848402816501232	-0.66647923664499243533
chr1	21600000	22600000	21	0.80473155434600329716	23.577442321284994094	12.801864035370334316	3.5779692613786293282	-0.72036457917804424015
chr1	21700000	22700000	20	0.89613119595254953076	24.039745111898426642	13.050443181955104767	3.6125397135471195768	-1.1182562496819828747
chr1	21800000	22800000	23	0.78407661469827538703	25.42665348373872125	13.796179941617829287	3.7143209260398904427	-0.65332359051859157577
chr1	21900000	22900000	26	0.5399117428683370967	25.888956274352151618	14.044758899125699758	3.7476337733462830664	0.029630356743395665615
chr1	22000000	23000000	23	0.6637233412163128232	24.039745111898424645	13.0503167608731429124	3.6125222159694939255	-0.28781694609437519103
chr1	22100000	23100000	22	0.67445991152047224393	23.115139530671562114	12.553158920062956029	3.5430437366850209445	-0.31474054895944367916
chr1	22200000	23200000	25	0.25363112136489179838	22.190533949444700049	12.175977087589985729	3.4894092748759045115	0.8051408789400934638
