chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	5000000	6000000	8	0.871409615574767038	10.170661393495487976	5.5756711522324873733	2.3612859107343370107	-0.9192708869466947951
chr1	5100000	6100000	6	0.95529425512820120847	9.2460558122686249925	5.0059296831277272756	2.2373935020750657565	-1.4508202554705185125
chr1	5200000	6200000	6	0.98581756576243873	10.632964184108917757	5.751666444341282494	2.3982632141492064536	-1.9317997110473466041
chr1	5300000	6300000	4	0.99423441472295659427	8.783753021655194266	4.7230972535695566867	2.1732687945971056727	-2.2011787191478248255
chr1	5400000	6400000	4	0.99423441472295659427	8.783753021655194266	4.7230972535695566867	2.1732687945971056727	-2.2011787191478248255
chr1	5500000	6500000	4	0.9908499533722414654	8.321450231041763115	4.474517594943715727	2.1153055559289101737	-2.0429437340290310429
chr1	5600000	6600000	6	0.9696061847176239423	9.708358602882055979	5.2202543561571074083	2.2847875954138729105	-1.6230649231139200821
chr1	5700000	6700000	6	0.9558631833091677521	9.246055812268625716	4.9716754357526438232	2.2297254171203780362	-1.455809664878291248
chr1	5800000	6800000	9	0.813278304760038262	10.6329641841089194525	5.717418688576356373	2.3911124374600949269	-0.6829307390678368522
chr1	5900000	6900000	8	0.87385869941144322937	10.170661393495488103	5.4687427405155551244	2.338534314590135563	-0.92821447175383022096
chr1	6000000	7000000	9	0.81328047420601612405	10.632964184108918937	5.71732166092001886	2.3910921481448637093	-0.68293653399174067203
chr1	6100000	7100000	9	0.85622222333454423016	11.095266974722350007	5.9659005813244831836	2.4425193103278596564	-0.8578302598725829818
chr1	6200000	7200000	10	0.6105173176752342057	10.170661393495487144	5.468742740515391074	2.3385343145901004876	-0.07297792999261623495
chr1	6300000	7300000	10	0.6801766596852104607	10.632964184108919813	5.717321660973049193	2.391092148155952854	-0.2647176038769863199
chr1	6400000	7400000	12	0.5071346656586773749	11.557569765335780549	6.214479501781981313	2.4928857779252504919	0.17747713857649749865
chr1	6500000	7500000	13	0.42344450263613914176	12.019872555949212521	6.463089364921163187	2.5422606799699284943	0.3855338092482243249
chr1	6600000	7600000	11	0.594028435348813999	11.095266974722350088	5.9659315241123649595	2.442525644514784815	-0.039003469599712294272
chr1	6700000	7700000	13	0.56484117340834161247	12.944478137176076014	6.960247691306611675	2.638228134810674722	0.02104513331933986141
chr1	6800000	7800000	10	0.7417104505727738495	11.095266974722351141	5.9659255180715738834	2.4425244150410398475	-0.44841597814855341673
chr1	6900000	7900000	10	0.6801762575184482351	10.632964184108918527	5.717346597667108875	2.3910973626490220514	-0.26471702658217032458
chr1	7000000	8000000	10	0.7417104505727738495	11.095266974722351141	5.9659255180715738834	2.4425244150410398475	-0.44841597814855341673
chr1	7100000	8100000	11	0.822542345005993325	12.94447813717607503	6.963494249991055574	2.63884335457621576	-0.73686758776492358367
chr1	7200000	8200000	12	0.64568907916517170875	12.482175346562643805	6.7149153295333976763	2.5913153666687112973	-0.18607358747789492136
chr1	7300000	8300000	13	0.56482363329297202714	12.944478137176075482	6.96349424993786188	2.6388433545661367809	0.021040226858427183348
chr1	7400000	8400000	11	0.72343273378143291286	12.019872555949213441	6.466336409128929231	2.5428992133250049891	-0.4010668415818431873
chr1	7500000	8500000	9	0.7611255275394130937	10.170661393495487879	5.471989784776355197	2.3392284592951487082	-0.5004476535174461129
chr1	7600000	8600000	9	0.628541372826708411	9.246055812268625427	4.974831943967297405	2.230433129230127223	-0.11031750248148254015
chr1	7700000	8700000	7	0.7438183275640775083	7.8591474404283314585	4.229094697177514795	2.0564762816958319577	-0.41777648887827324587
chr1	7800000	8800000	6	0.76949381330496591236	6.934541859201469152	3.7319368563685869594	1.9318221596121592682	-0.48376184865230643253
chr1	7900000	8900000	8	0.5665649518117387151	7.859147440428332074	4.2290946971775157273	2.0564762816958321845	0.06849218774141011233
chr1	8000000	9000000	8	0.5665649518117387151	7.859147440428332074	4.2290946971775157273	2.0564762816958321845	0.06849218774141011233
chr1	8100000	9100000	6	0.5079130095329424943	5.5476334873611751765	2.982947044853569134	1.727121027853453336	0.2619194053824051053
chr1	8200000	9200000	6	0.5079130095329424943	5.5476334873611751765	2.982947044853569134	1.727121027853453336	0.2619194053824051053
chr1	8300000	9300000	5	0.8550049764963482124	6.4722390685880373242	3.4801407233764074516	1.8655135280604124988	-0.7891870235423779592
chr1	8400000	9400000	6	0.6961737610549655342	6.4722390685880373242	3.4801407233764074516	1.8655135280604124988	-0.25314159424993695784
chr1	8500000	9500000	7	0.7439075231202484373	7.8591474404283315144	4.2258777807870370577	2.0556939900644349206	-0.4179354731690400454
chr1	8600000	9600000	8	0.78208078902583999525	9.246055812268625606	4.972192042170140318	2.229841259410664936	-0.55880920088363216576
chr1	8700000	9700000	8	0.8328370020751791891	9.708358602882055862	5.2223220217337006878	2.2852400359116984208	-0.7475619961298747204
chr1	8800000	9800000	10	0.79262974453906531735	11.55756976533578061	6.3149818692512815974	2.5129627671836448435	-0.61981410376461616154
chr1	8900000	9900000	10	0.8738452809674140953	12.482175346562643229	6.8121397100602097754	2.6100076072801415832	-0.9510222650842344255
chr1	9000000	10000000	9	0.91653941868557520234	12.019872555949213176	6.563560789655745968	2.5619447280641606316	-1.178742274518572021
chr1	9100000	10100000	10	0.90353922493144833705	12.944478137176075646	7.0607186304646733705	2.6572012777478249154	-1.10811257010674749
chr1	9200000	10200000	9	0.93807579085603687297	12.482175346562643229	6.8121397100602097754	2.6100076072801415832	-1.3341629108090521819
chr1	9300000	10300000	9	0.8110351381190262776	10.632964184108918816	5.817788190728442972	2.4120091605813695525	-0.67701408883344515907
chr1	9400000	10400000	9	0.9165400219355769318	12.019872555949213374	6.563524952057229529	2.561937733836876358	-1.1787454925481395917
chr1	9500000	10500000	10	0.83351445468743956546	12.0198725559492129175	6.7496942105243145573	2.5980173614747678506	-0.777466919929522603
chr1	9600000	10600000	9	0.85017023306647176994	11.0952669747223505	6.2519588695456752236	2.5003917432165854967	-0.837975481404738091
chr1	9700000	10700000	9	0.8070065002814412747	10.632964184108919122	6.001828889982113843	2.4498630349434055338	-0.66655325657690996094
chr1	9800000	10800000	9	0.8081777869474418008	10.632964184108918918	5.9472781862829325614	2.438704202293286032	-0.66960321902645151014
chr1	9900000	10900000	8	0.8272272234867610319	9.708358602882057382	5.4501203454757575556	2.3345492810124522098	-0.73177234542728215796
chr1	10000000	11000000	9	0.75622594599109793645	10.17066139349548759	5.6986992658802211363	2.3871948529351811454	-0.49039205662499568125
chr1	10100000	11100000	9	0.69518027167781626385	9.708358602882055589	5.4501203454766832803	2.334549281012650476	-0.30342413785961844895
chr1	10200000	11200000	8	0.7763851113473498877	9.246055812268625223	5.201541425072219325	2.280688804960514407	-0.5463506505396286201
chr1	10300000	11300000	8	0.7763851113473498877	9.246055812268625223	5.201541425072219325	2.280688804960514407	-0.5463506505396286201
chr1	10400000	11400000	7	0.7376147222267526171	7.8591474404283316077	4.4558046637434337808	2.1108776998545969244	-0.40700957733719582714
chr1	10500000	11500000	5	0.8533350999656080793	6.4722390685880380494	3.5238983478657184905	1.8772049296402666571	-0.7842718955943541018
chr1	10600000	11600000	5	0.8533350999656080793	6.4722390685880380494	3.5238983478657184905	1.8772049296402666571	-0.7842718955943541018
chr1	10700000	11700000	5	0.8533350999656080793	6.4722390685880380494	3.5238983478657184905	1.8772049296402666571	-0.7842718955943541018
chr1	10800000	11800000	3	0.91341143450776685064	4.6230279061343128267	2.4857892040473198024	1.576638577495590713	-1.0294229313559035046
chr1	10900000	11900000	4	0.75933864008510687515	4.623027906134312523	2.4857939137591265842	1.5766400710876045041	-0.39516178585042100637
chr1	11000000	12000000	4	0.8305668177799018226	5.0853306967477435964	2.7343728341635906715	1.6535939145278657778	-0.6563465716778640144
chr1	11100000	12100000	4	0.75933864008515516986	4.623027906134312741	2.485793913758200488	1.5766400710873108112	-0.3951617858504947543
chr1	11200000	12200000	4	0.83056681777994845195	5.0853306967477438514	2.7343728341626646562	1.653593914527585777	-0.6563465716779753069
chr1	11300000	12300000	6	0.6083857719666823094	6.009936277974606084	3.2315306749715922532	1.7976458702902505356	-0.0055273834178484542544
chr1	11400000	12400000	6	0.50791299220631436206	5.547633487361175028	2.9829517545671284096	1.7271223913107977564	0.26191919861307679177
chr1	11500000	12500000	7	0.4913339195965075179	6.4722390685880374426	3.4801095953840242947	1.8655051850327364594	0.28290510026253357534
chr1	11600000	12600000	7	0.4913339195965075179	6.4722390685880374426	3.4801095953840242947	1.8655051850327364594	0.28290510026253357534
chr1	11700000	12700000	7	0.5860323758988668086	6.9345418592014690913	3.7286885914703699503	1.9309812509370384745	0.03389890024399063165
chr1	11800000	12800000	9	0.5493966200905239239	8.783753021655193044	4.7230854061659099247	2.1732660688847810575	0.09950322302495378994
chr1	11900000	12900000	8	0.5665956382688680515	7.8591474404283323315	4.225922855643422662	2.0557049534511081345	0.06851788693470093145
chr1	12000000	13000000	8	0.47692016434089917754	7.396844649814900084	3.97734393523895823	1.9943279407456934664	0.30243539082121861122
chr1	12100000	13100000	7	0.58603131375731254415	6.934541859201468341	3.72876501483449409	1.9310010395736440644	0.033898552852661595743
chr1	12200000	13200000	10	0.36939576893033893024	8.7837530216551933365	4.7232812935133494316	2.1733111359198777712	0.5596285585818879046
chr1	12300000	13300000	10	0.5339631211016386825	9.708358602882056824	5.2204391343229794346	2.2848280316739330994	0.1276426028895828971
chr1	12400000	13400000	11	0.66134409837806085175	11.5575697653357809	6.2851905378548426997	2.5070282283721582977	-0.22240266743937591662
chr1	12500000	13500000	11	0.7223143937582428009	12.01987255594921267	6.5337694582863170096	2.556123912936600382	-0.39899182930358533048
chr1	12600000	13600000	12	0.57837706415568912455	12.01987255594921267	6.5337694582863170096	2.556123912936600382	-0.0077744884935496356555
chr1	12700000	13700000	15	0.21899947428621868717	12.48217534656264299	6.782348303008899875	2.6042942043879949998	0.9667973185191808248
chr1	12800000	13800000	15	0.12043400139961048245	11.557569765335780611	6.285109329122287442	2.5070120321056074744	1.3731207471601028099
chr1	12900000	13900000	15	0.21899806659563664235	12.48217534656264372	6.7822671699312159386	2.6042786275533606848	0.9668031011730779196
chr1	13000000	14000000	15	0.278097188110936977	12.944478137176075203	7.0308460903356799253	2.6515742664190418494	0.7752081051834586477
chr1	13100000	14100000	15	0.278097188110936977	12.944478137176075203	7.0308460903356799253	2.6515742664190418494	0.7752081051834586477
chr1	13200000	14200000	13	0.35229266725277613714	11.557569765335781065	6.284908732061287823	2.5069720245868895262	0.5753675033138470212
chr1	13300000	14300000	12	0.43279269483391874518	11.095266974722350739	6.0363293958817491715	2.4568942581807930081	0.3682425575562045948
chr1	13400000	14400000	12	0.28413513109519539235	10.170661393495488091	5.4687362489339615646	2.338532926630275515	0.7822590760526555728
chr1	13500000	14500000	12	0.28413513109455984518	10.170661393495487378	5.4687362488989839744	2.3385329266227969822	0.7822590760551575102
chr1	13600000	14600000	12	0.35716305326191516434	10.632964184108918783	5.7173151693034477048	2.3910907906860098366	0.5717205809231841317
chr1	13700000	14700000	11	0.59402857851663259936	11.095266974722351517	5.965915381171672166	2.4425223399534490576	-0.039003522368670399876
chr1	13800000	14800000	11	0.7769472392262549709	12.482175346562643652	6.7116534671943609163	2.5906859067039294249	-0.57211696050347590406
chr1	13900000	14900000	11	0.86078727398557719486	13.406780927789506122	7.208870355151877197	2.6849339573166184673	-0.89640228253319700024
chr1	14000000	15000000	11	0.82260082691551406064	12.944478137176075442	6.960291434747413356	2.6382364251043562142	-0.737037105042305312
chr1	14100000	15100000	11	0.89212679423009988433	13.869083718402938549	7.457449275556341493	2.730833073543006124	-1.0506258131261625811
chr1	14200000	15200000	11	0.86078727398557719486	13.406780927789506122	7.208870355151877197	2.6849339573166184673	-0.89640228253319700024
chr1	14300000	15300000	11	0.7769461722386895586	12.482175346562644788	6.7117125143421748653	2.5906973027241478303	-0.5721144438619365014
chr1	14400000	15400000	11	0.82260082644057075374	12.944478137176074658	6.9602914607558712913	2.6382364300334932815	-0.73703710366526508274
chr1	14500000	15500000	10	0.79464830543251319117	11.557569765335781524	6.21455469954247997	2.4929008603517469143	-0.6248021291612893516
chr1	14600000	15600000	12	0.64572557832256971544	12.48217534656264492	6.711716079593646853	2.5906979908112884575	-0.18611792971347061245
chr1	14700000	15700000	10	0.8757013732811453899	12.4821753465626433975	6.711694918964709226	2.5906939068451736385	-0.95811216446844579614
chr1	14800000	15800000	9	0.8562210202115283497	11.095266974722349734	5.9659568328546102108	2.4425308253642593918	-0.85782621572846618147
chr1	14900000	15900000	9	0.69955497634860897005	9.708358602882056599	5.220161024594338685	2.2847671707625568658	-0.31003535587638761893
chr1	15000000	16000000	9	0.62858755241971076	9.246055812268625234	4.971582104189875396	2.2297044880857811548	-0.110353552940939758494
chr1	15100000	16100000	10	0.4526089188644521477	9.24605581226862527	4.9715821299914795977	2.2297044938716609219	0.33813637179437412936
chr1	15200000	16200000	10	0.61051734879315977533	10.170661393495487633	5.4687399708004075963	2.3385337223996594735	-0.07297794847292833046
chr1	15300000	16300000	10	0.61051734879315977533	10.170661393495487633	5.4687399708004075963	2.3385337223996594735	-0.07297794847292833046
chr1	15400000	16400000	9	0.6995549763526032194	9.7083586028820563875	5.220161024386709593	2.2847671707171191742	-0.3100353558825532709
chr1	15500000	16500000	10	0.68017670477414671204	10.632964184108919241	5.717318865195637918	2.3910915635323624967	-0.2647176686006287756
chr1	15600000	16600000	7	0.9215082376420714594	9.708358602882056022	5.220157485144576052	2.2847663961868346885	-1.1853984754862363038
chr1	15700000	16700000	8	0.7206927492202501728	8.783753021655194832	4.7229995135008257653	2.1732463076008724154	-0.36063699678864702584
chr1	15800000	16800000	7	0.85351355649860938257	8.783753021655194832	4.7229995135008257653	2.1732463076008724154	-0.8207781213830043331
chr1	15900000	16900000	6	0.91042791207378581664	8.3214502310417631965	4.4744205930820619343	2.1152826272349664278	-1.0974657481474675725
chr1	16000000	17000000	6	0.93669607628771034413	8.783753021655193415	4.722999513486526118	2.1732463075975824876	-1.280919245979300084
chr1	16100000	17100000	8	0.8738588485999246869	10.170661393495487756	5.4687362508378178855	2.3385329270373376304	-0.92821502250364953116
chr1	16200000	17200000	8	0.87385884854454198845	10.170661393495488258	5.468736253246967401	2.3385329275524361112	-0.92821502229919585847
chr1	16300000	17300000	8	0.9311396752361138507	11.095266974722349561	5.965894094055895536	2.4425179823403338735	-1.2672442934305747936
chr1	16400000	17400000	8	0.87385884854454198845	10.170661393495488258	5.468736253246967401	2.3385329275524361112	-0.92821502229919585847
chr1	16500000	17500000	8	0.950096301228499196	11.5575697653357812224	6.214473014471821178	2.4928844767601689204	-1.4270897021105890927
chr1	16600000	17600000	10	0.79464994800073773806	11.55756976533578155	6.2144730144717168093	2.492884476760147987	-0.6248062354498116535
chr1	16700000	17700000	10	0.7946499476211185131	11.55756976533578195	6.2144730333501452878	2.4928844805466107454	-0.6248062345007884796
chr1	16800000	17800000	10	0.6801767640049224406	10.632964184108918708	5.7173151925412167905	2.391090795545250053	-0.26471775362448389965
chr1	16900000	17900000	10	0.61051739034787777527	10.170661393495487815	5.4687362721367527613	2.3385329315912471797	-0.07297797315146715537
chr1	17000000	18000000	10	0.61051739034787777527	10.170661393495487815	5.4687362721367527613	2.3385329315912471797	-0.07297797315146715537
chr1	17100000	18100000	10	0.45262163305298991345	9.246055812268625343	4.974667458986636977	2.2303962560465880089	0.33803149807458538105
chr1	17200000	18200000	9	0.37607801200341328673	7.8591474404283318596	4.2289306953640951638	2.0564364068368598992	0.554771621324526394
chr1	17300000	18300000	9	0.20873794902704692622	6.9345418592014690324	3.7317728545551669035	1.9317797117050295037	1.069199623685618928
chr1	17400000	18400000	9	0.37607801200341328673	7.8591474404283318596	4.2289306953640951638	2.0564364068368598992	0.554771621324526394
chr1	17500000	18500000	8	0.29014403047035486338	6.47223906858803764	3.4831949430842195764	1.8663319487926630831	0.81859014008749968406
chr1	17600000	18600000	8	0.47692614786713211084	7.39684464981490074	3.980703289251610841	1.995169990063907021	0.3023077498102202671
chr1	17700000	18700000	7	0.5859846336806378009	6.9345418592014692835	3.732124349968717942	1.9318706866580687216	0.0338832931472066351
chr1	17800000	18800000	9	0.6285387110122026	9.246055812268625321	4.975018955464302821	2.2304750515225008499	-0.11031542903861219465
chr1	17900000	18900000	11	0.5199511644821642742	10.6329641841089189355	5.720755739074442434	2.3918101385926188172	0.15345524712385870715
chr1	18000000	19000000	12	0.5788453370235947526	12.019872555949212578	6.466492500815084613	2.5429299048174891864	-0.007814826476956653962
chr1	18100000	19100000	11	0.72348137047009430933	12.019872555949213159	6.4634034712167696248	2.5423224561838668589	-0.40115782853135193675
chr1	18200000	19200000	13	0.63027652384766630345	13.406780927789507138	7.2091402324598819495	2.684984214564376531	-0.15150216734346985269
chr1	18300000	19300000	13	0.6902988114483484816	13.869083718402937624	7.457719152864345845	2.730882486095721008	-0.31824281082319523194
chr1	18400000	19400000	13	0.63027652384766630345	13.406780927789507138	7.2091402324598819495	2.684984214564376531	-0.15150216734346985269
chr1	18500000	19500000	14	0.41505701542325701414	12.94447813717607484	6.9605603031104393177	2.6382873806904431535	0.40007842608400520404
chr1	18600000	19600000	13	0.423444332301029569	12.019872555949212105	6.463058621188950452	2.5422546334285537992	0.38553472620835047704
chr1	18700000	19700000	15	0.2770725074312221925	12.944478137176075574	6.96021646199787889	2.6382222161898870058	0.77913143563490388355
chr1	18800000	19800000	13	0.2171930083542098211	10.632964184108919495	5.7173218565022666635	2.3910921890429625723	0.9899391695300921632
chr1	18900000	19900000	11	0.28617523740750272498	9.24605581226862536	4.971585072892153686	2.2297051538022137527	0.78662606342388104684
chr1	19000000	20000000	10	0.2879367279505131716	8.321450231041762643	4.474428428533724145	2.1152844793392977913	0.7935338179583896456
chr1	19100000	20100000	9	0.6284935201752525069	9.2460558122686250316	4.9781981820074322894	2.231187616944714107	-0.11028019804339115369
chr1	19200000	20200000	8	0.648448985650900922	8.321450231041763077	4.481040341168784158	2.1168467920869436785	-0.15185332837661516974
chr1	19300000	20300000	9	0.54935333260521457266	8.783753021655194063	4.7296192615732480504	2.1747687834740611916	0.09943446861480350485
chr1	19400000	20400000	11	0.41960963749086643837	10.038744169766343109	5.44803143420133469	2.3341018474353972994	0.4118311423684618351
chr1	19500000	20500000	11	0.5939698917847595627	11.0952669747223509914	5.972532654247801992	2.4438765628091370507	-0.03898190938614570021
chr1	19600000	20600000	10	0.7415849868992393512	11.0952669747223507295	5.9725259900018993144	2.4438751993507973144	-0.44816812863983507924
chr1	19700000	20700000	8	0.8327261252862472318	9.708358602882056869	5.226789228788507443	2.2862172313208794121	-0.74724246649783130145
chr1	19800000	20800000	9	0.8131323368040328514	10.632964184108920199	5.723947069597435998	2.3924771826701787792	-0.6825411736158809429
chr1	19900000	20900000	9	0.8131323368040328514	10.632964184108920199	5.723947069597435998	2.3924771826701787792	-0.6825411736158809429
chr1	20000000	21000000	8	0.83272615495139212793	9.708358602882056756	5.226788031810758712	2.286216969539583903	-0.7472425520601831835
chr1	20100000	21100000	8	0.78209518847937198327	9.246055812268625699	4.9716179291979498483	2.2297125216489119964	-0.55884146506346266716
chr1	20200000	21200000	7	0.89196809933947018845	9.246055812268625699	4.9716179291979498483	2.2297125216489119964	-1.0073297747853286259
chr1	20300000	21300000	7	0.89196809933947018845	9.246055812268625699	4.9716179291979498483	2.2297125216489119964	-1.0073297747853286259
chr1	20400000	21400000	5	0.9483106460959607187	7.794196448554718284	4.2167468141137442535	2.0534718927011745815	-1.3607181371638747095
chr1	20500000	21500000	5	0.8977072963017853624	6.934541859201469662	3.7287045365233960539	1.9309853796762408563	-1.0018417951594356989
chr1	20600000	21600000	5	0.8977072963017853624	6.934541859201469662	3.7287045365233960539	1.9309853796762408563	-1.0018417951594356989
chr1	20700000	21700000	5	0.9514643363041768165	7.8591474404283315023	4.2258623773323240463	2.0556902435270553297	-1.3908454590525966662
chr1	20800000	21800000	4	0.9654333997675085266	6.934541859201469662	3.7287045365233960539	1.9309853796762408563	-1.5197121066206572482
chr1	20900000	21900000	8	0.72069227222648934994	8.783753021655193952	4.723020218380311088	2.1732510711789172124	-0.36063620630359736634
chr1	21000000	22000000	8	0.6485679296266467775	8.321450231041762522	4.474441297975846997	2.115287521349248398	-0.15196526609145012584
chr1	21100000	22100000	8	0.47692001969165520592	7.3968446498148999364	3.9772627267104838987	1.9943075807684440276	0.30243847839794753282
chr1	21200000	22200000	10	0.2879365541821723995	8.321450231041762887	4.4744205714993916276	2.115282622133362024	0.79353451467650252556
chr1	21300000	22300000	9	0.37603406472705974695	7.8591474404283321108	4.2258416510949281027	2.0556852023339877373	0.5549743502927221353
chr1	21400000	22400000	9	0.46413157525860859742	8.321450231041762887	4.4744205714993916276	2.115282622133362024	0.32078444830879750393
chr1	21500000	22500000	9	0.46413157525860859742	8.321450231041762887	4.4744205714993916276	2.115282622133362024	0.32078444830879750393
chr1	21600000	22600000	10	0.2879365541821723995	8.321450231041762887	4.4744205714993916276	2.115282622133362024	0.79353451467650252556
chr1	21700000	22700000	11	0.21462664922126428735	8.783753021655193918	4.7229994919038555453	2.1732463026320453273	1.0197863793260258204
chr1	21800000	22800000	11	0.3631179143607985993	9.708358602882056536	5.220157333760028206	2.2847663630577259104	0.56532756171590636113
chr1	21900000	22900000	9	0.62858760483865128155	9.246055812268624381	4.9715784160207974283	2.229703661032290055	-0.11035359387386369701
