chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	10100000	11100000	101	0.44144090626240278796	99.395099981887717236	57.611033962512176253	7.590193275702021032	0.21144389343153382399
chr1	10200000	11200000	104	0.25230749139811325943	98.47049440066085872	56.9437826935553535	7.546110434757455463	0.7327623478540927002
chr1	10300000	11300000	103	0.22897261975796806555	96.94988018654235776	55.99921009477434751	7.483261995598867679	0.8084869695883827635
chr1	10400000	11400000	101	0.30137724602038001853	96.62128323820713057	55.78008629765846817	7.468606717297307801	0.58628294774870831304
chr1	10500000	11500000	94	0.635033765372743475	96.08553019140306545	55.47796217082434104	7.4483529837692534696	-0.27999883946795427658
chr1	10600000	11600000	93	0.64364347360231377593	95.23437486636683953	54.591277268302881718	7.388591020506066806	-0.30240878946549141677
chr1	10700000	11700000	96	0.38544159933283778097	93.385163703913109945	53.31041033061683247	7.301397834018964924	0.358128177032586851
chr1	10800000	11800000	95	0.36485175348592963074	91.99825533207282001	52.88065947565577772	7.271908929274058072	0.4127863394772793039
chr1	10900000	11900000	101	0.23742550250677046941	95.23437486636683687	54.39371932010487113	7.375209781430279501	0.78175744209340056065
chr1	11000000	12000000	97	0.45607082601280152234	95.69667765698027156	54.78746615560241137	7.4018555886752080953	0.17608048784602111472
chr1	11100000	12100000	93	0.57239504485995718053	93.8474664945265434	53.378977867884876408	7.306091832702684857	-0.11599450348176732565
chr1	11200000	12200000	93	0.7868414608588076842	98.47049440066086419	56.195048791205210844	7.4963356909362864285	-0.7297557935239161821
chr1	11300000	12300000	92	0.9263815381291585771	102.56787397985180329	58.515796537731526058	7.649561852663950194	-1.3815005595610099688
chr1	11400000	12400000	94	0.9307150737826722642	104.94273346924889704	59.902730913070690755	7.739685453109234126	-1.4138473114373032731
chr1	11500000	12500000	102	0.8452517445696688947	109.56576137538320597	62.977937718272699315	7.935864018383423593	-0.9533632831733412894
chr1	11600000	12600000	98	0.85836423854418686386	105.86733905047575928	60.82922360680546119	7.7993091749721950093	-1.0087225514436420327
chr1	11700000	12700000	98	0.912495399918810457	108.1788530035429039	62.15567684042165524	7.883887165632297102	-1.2910957234287799214
chr1	11800000	12800000	95	0.91119774850818857637	104.94273346924889569	60.154033692319900654	7.755903151298364469	-1.2819568882296381459
chr1	11900000	12900000	95	0.9200266381762171042	105.405036259862324624	60.403785612419893847	7.7719872370211657373	-1.3387871007171583455
chr1	12000000	13000000	99	0.8284881511863375625	105.86733905047576262	60.323579637424699973	7.7668255830438667044	-0.8841886530152271317
chr1	12100000	13100000	107	0.51420268473613051086	106.79194463170261752	60.875893814111369053	7.8023005462563007483	0.026665900276965309692
chr1	12200000	13200000	104	0.58657166271052296747	105.211013188853900815	60.152092733014624695	7.7557780224175204725	-0.15614335342676827437
chr1	12300000	13300000	102	0.51007517496739873675	101.70661393495487696	58.089410865390813644	7.6216409562108613962	0.03849381868428783256
chr1	12400000	13400000	100	0.34871478335403754967	96.62128323820713311	55.215381002393260995	7.4307052829723546365	0.45469664495176253423
chr1	12500000	13500000	99	0.4239256792042286337	97.08358602882056647	55.47286410435824865	7.448010748136595476	0.257305478735902432
chr1	12600000	13600000	107	0.15716252409136863277	98.93279719127428792	56.539477285391198175	7.519273720605680822	1.072869948412503771
chr1	12700000	13700000	104	0.105290874914081525326	94.30976928513997731	53.80274929277001387	7.335035739024726379	1.3210884117857679813
chr1	12800000	13800000	105	0.08232033347057619854	94.30976928513997107	53.666880269848407793	7.325768237519421266	1.459264116507164915
chr1	12900000	13900000	106	0.07259223054515299978	94.772072075753411434	54.113175061017006664	7.3561657853135016647	1.5263288310688992903
chr1	13000000	14000000	99	0.13634353171580917974	90.61134696023252615	51.676948750156647558	7.1886680790085619	1.1669273010758357386
chr1	13100000	14100000	90	0.60965754308780228943	91.528369293561950205	52.33335859913188454	7.2341798843498413894	-0.21127056805269220706
chr1	13200000	14200000	93	0.44550343795993258	91.52215221214551118	52.29283660554078116	7.231378610302518323	0.2043659815777042227
chr1	13300000	14300000	97	0.20596394828053452009	90.611346960232520595	51.552895613217692677	7.180034513372320321	0.88978026886487142014
chr1	13400000	14400000	98	0.26453894887606371755	92.92286091329967976	53.028692437630041	7.282080227354683642	0.69720999057774199156
chr1	13500000	14500000	93	0.27611452013150034057	88.299833007165373984	50.093002499876385973	7.077641026491551724	0.6640866604059092433
chr1	13600000	14600000	86	0.67657496564829111563	88.76213579777879988	50.304835206101787874	7.0925901620001834047	-0.38943964541718975716
chr1	13700000	14700000	87	0.7546398442781553362	91.477397755691993525	51.966323871680788093	7.2087671533821085193	-0.62110450517067272545
chr1	13800000	14800000	84	0.85431981960206626603	91.073649750845957825	51.53331062720382797	7.178670533406852763	-0.9853704412157979082
chr1	13900000	14900000	81	0.92974833997209471725	91.0736497508459578	51.66481787809287832	7.187824279856379344	-1.4014880384704174248
chr1	14000000	15000000	83	0.95791501843510395986	95.23437486636683434	54.694902216534554234	7.395600193123919421	-1.6542774821361732898
chr1	14100000	15100000	85	0.88255643961303820166	93.18279783518196244	53.506365440292585785	7.3148045387619610534	-1.1186625414008547427
chr1	14200000	15200000	75	0.97011364964905411057	87.809198011043226854	50.369420411604811726	7.097141707166682446	-1.8048389816013563612
chr1	14300000	15300000	68	0.9958923765291969321	85.98831905409821221	49.679429548241722758	7.048363607834212944	-2.5521269978331290757
chr1	14400000	15400000	70	0.9964969952904689787	88.618961028210301724	51.055727261218324456	7.1453290519904207176	-2.6057527781766407818
chr1	14500000	15500000	80	0.95759135301219500125	91.99825533207282136	52.911138232064540206	7.274004277704580798	-1.6494704806331303914
chr1	14600000	15600000	81	0.88852787459592952324	89.22443858839223039	51.33121953270770157	7.1645809041916542217	-1.1479301718235192288
chr1	14700000	15700000	80	0.8994308210580723717	88.62303538311576406	51.047752046923657428	7.1447709583249523107	-1.2069015834676080045
chr1	14800000	15800000	88	0.7704571207828463386	92.9228609132996783	53.47941264516284427	7.3129619611456235352	-0.6731692219179107828
chr1	14900000	15900000	94	0.54308218355686443957	94.309769285139975856	54.026865832832285073	7.35029698943058253	-0.042143778079363465173
chr1	15000000	16000000	89	0.487926836101211292	88.299833007165370626	49.901643552325694552	7.064109537112635582	0.09911610078470182912
chr1	15100000	16100000	86	0.7620895072313099705	90.611346960232523565	51.209830607927400943	7.15610442964099015	-0.64439346931999246513
chr1	15200000	16200000	93	0.65851981124870817563	95.52144030318746475	54.244049862003544022	7.3650559985653567346	-0.34235181696902474083
chr1	15300000	16300000	95	0.5882867066946367851	96.15898044759370118	54.343380193984118644	7.3717962664457920194	-0.15721818749509301334
chr1	15400000	16400000	92	0.59803168800281625295	93.314534568112766436	52.602452796836720348	7.2527548419091569585	-0.18124624322290465137
chr1	15500000	16500000	88	0.6908268994940579555	91.073649750845957464	51.110680074387350624	7.1491733839925403382	-0.4299307886039045045
chr1	15600000	16600000	88	0.75393300937691953845	92.46055812268625167	51.95890492384618559	7.208252556885488706	-0.6188126855274270197
chr1	15700000	16700000	87	0.7773539063235778146	91.99825533207281695	51.746915636204433426	7.1935329036714938367	-0.6948262278082813434
chr1	15800000	16800000	83	0.84410942829588409	89.68674137900566487	50.474236301235163298	7.1045222429967212607	-0.94119507973912198837
chr1	15900000	16900000	81	0.8200355338868587918	86.91292463532507628	49.010774305189821885	7.0007695509272280204	-0.8446106663433778649
chr1	16000000	17000000	87	0.67201556866174128047	89.68674137900566006	50.76072044861131451	7.1246558126418510176	-0.37710472613124107637
chr1	16100000	17100000	88	0.36210287827160342333	85.06371347287134963	48.089702353536542673	6.9346739183278504515	0.42342099451399635432
chr1	16200000	17200000	92	0.15857770067009055448	84.601410682257923594	47.546241254119623456	6.8953782531576629567	1.0729780218154056238
chr1	16300000	17300000	93	0.11239159602210291311	84.13910789164449036	47.374275988182467424	6.882897354180321308	1.2873782147824498728
chr1	16400000	17400000	92	0.12188137643629239071	83.485217847733580676	47.221294384775441902	6.871775198940623225	1.2390949799375113097
chr1	16500000	17500000	91	0.21722979740377040825	85.06371347287134975	48.437883699509704544	6.9597330192694679646	0.85294744937669400526
chr1	16600000	17600000	95	0.12560921112367759434	86.45062184471164868	49.160007143385751845	7.0114197665940492343	1.2193504938931076252
chr1	16700000	17700000	101	0.029949266049117000826	87.21411178336807831	49.700443281059816018	7.049854131899454841	1.9554855971066120633
chr1	16800000	17800000	99	0.06585788200050604613	87.83753021655193845	49.916657732662149366	7.0651721658189016394	1.5799289134738665176
chr1	16900000	17900000	92	0.10057045659077468169	82.752199519804196255	46.753192564785059866	6.837630625061949035	1.352486115043984046
chr1	17000000	18000000	94	0.043207696984427355902	81.82759393857733482	46.212058078166100825	6.7979451364486681054	1.7906008090823873497
chr1	17100000	18100000	97	0.043581070522731774064	84.60141068225791973	48.246710398259712988	6.945985199974134194	1.7850008257702954443
chr1	17200000	18200000	93	0.06798923276255341985	82.26794542424744273	46.98476248914908837	6.854543200618775615	1.5656848693846950522
chr1	17300000	18300000	98	0.050846728552965701764	85.98831905409821743	49.333608178689588353	7.023788733916303405	1.7101426880766023465
chr1	17400000	18400000	104	0.042738019076024133525	91.073649750845958185	52.06081611505322516	7.2153181575765060066	1.7915149362583018102
chr1	17500000	18500000	105	0.036958277084377759436	91.535952541459391	52.465799552144235438	7.2433279334946747557	1.8588206390987789276
chr1	17600000	18600000	103	0.049653131173040016	90.61134696023252434	51.885797650902300306	7.203179690310543704	1.7198867128682410625
chr1	17700000	18700000	98	0.15166138503419768213	90.10927355979636024	51.526693143432439347	7.1782096057047846105	1.0992610795221961852
chr1	17800000	18800000	100	0.0861473348559043256	89.68674137900566571	51.590505888165360374	7.1826531231965643613	1.4358564229821148345
chr1	17900000	18900000	102	0.120559653614854392356	92.92286091329968071	53.47375573969109734	7.3125751783958499925	1.2413054040822263881
chr1	18000000	19000000	101	0.34627047328947241356	97.5458888194339933	56.20407698949079117	7.4969378408448066288	0.4607362704472915368
chr1	18100000	19100000	103	0.27422237572598456845	98.00819161004743158	56.201383145018147948	7.4967581757062264165	0.6658622664565699288
chr1	18200000	19200000	103	0.40051758847253055018	100.59864238985086133	57.661648277791494006	7.5935267351732879774	0.3162374603918924005
chr1	18300000	19300000	98	0.50171119648717787953	97.54588881943399699	55.47970930725273347	7.4484702662528453885	0.060967039450162957357
chr1	18400000	19400000	96	0.5592077049734609506	96.62128323820713351	55.21502799243134073	7.430681529471663525	-0.08361053232371647708
chr1	18500000	19500000	90	0.737912607835658485	94.17157096652208399	53.557016145374312033	7.318265924751184664	-0.57002177966960310384
chr1	18600000	19600000	84	0.93769381016041486454	94.77207207575340779	54.10949779289878261	7.355915836447476824	-1.4644093699902575309
chr1	18700000	19700000	83	0.9402584617597591343	93.84746649452654605	53.359843732974222164	7.304782250893877409	-1.4849814986886371098
chr1	18800000	19800000	85	0.90063015865505424706	93.84746649452654909	53.022260231379418308	7.281638567752413397	-1.2150378533903876378
chr1	18900000	19900000	88	0.89153775159064962974	96.62128323820713272	54.667895668410512088	7.3937741153223305707	-1.1660192891666787226
chr1	19000000	20000000	87	0.8577153222140785349	94.30976928513997207	53.28154345915108331	7.2994207618927601663	-1.0014177184169512787
chr1	19100000	20100000	81	0.95734567444703744243	92.92286091329968213	52.43262521616433102	7.2410375787012962456	-1.6465680206341487046
chr1	19200000	20200000	82	0.9351685195620643709	92.46055812268625378	52.531274413777208278	7.2478461913714206715	-1.4432643638519226358
chr1	19300000	20300000	85	0.8768600539981279418	92.92286091329968261	52.835165283952317705	7.268780178541122845	-1.0899849381454037499
chr1	19400000	20400000	82	0.8319136627736528622	88.299833007165372915	49.953463403077030223	7.067776411508575037	-0.8913458265186845168
chr1	19500000	20500000	85	0.7633694596514236652	89.627390794857529716	50.936061077583278757	7.136950404590414327	-0.64837087727010667625
chr1	19600000	20600000	87	0.6485112523437820409	89.224438588392236835	50.551442940705937506	7.1099537931484433455	-0.31286259420361249377
chr1	19700000	20700000	85	0.78485810613366469024	90.14904416961909651	51.16908633234252525	7.1532570436370120173	-0.7198181385358283291
chr1	19800000	20800000	80	0.85395864685688671614	86.91292463532507443	49.513635186828609876	7.036592583546997563	-0.9824250236526292199
chr1	19900000	20900000	75	0.96589030659577035376	87.37522742593851329	50.20629439553963359	7.085640013120877819	-1.7465221776752148274
chr1	20000000	21000000	75	0.93504535682061151736	85.063713472871350485	48.86963048792083273	6.990681689786828846	-1.4395897166329467773
chr1	20100000	21100000	76	0.94037972018911986094	86.45062184471163644	49.63980553798706125	7.045552181198224668	-1.4832935128349752085
chr1	20200000	21200000	75	0.96145285168268945775	86.912924635325075805	49.630602279705641196	7.044899025515244473	-1.6910000543909566359
chr1	20300000	21300000	74	0.981583369497562197	88.29983300716536821	50.7362036444714611	7.122935044240643719	-2.0075759386192512457
chr1	20400000	21400000	75	0.98275610005028679605	89.68674137900566453	52.09393541031051649	7.2176128609333513137	-2.0348474851706630545
chr1	20500000	21500000	73	0.9888549444732505078	88.76213579777880147	51.20839217465652793	7.1560039250028732727	-2.2026449346549894007
chr1	20600000	21600000	72	0.97004907274190577127	84.601410682257920055	48.86661222540612748	6.9904658089004431867	-1.8026567938024209599
chr1	20700000	21700000	73	0.9564731999603769408	84.41948588354257538	48.830808307988635072	6.9879044289392392257	-1.6341788871998136699
chr1	20800000	21800000	76	0.9585826229712109958	87.83753021655193488	50.916613563104608776	7.1355878218339243405	-1.6589425443452197284
chr1	20900000	21900000	80	0.85306783893974946764	86.9129246353250845	49.877054294113592404	7.0623688868618008777	-0.97883935915401854873
chr1	21000000	22000000	75	0.96150529591189115575	86.912924635325073855	49.594635715423025072	7.042345895752566986	-1.691613108993991224
chr1	21100000	22100000	76	0.9244795993939904921	85.52601626348477752	48.936091276667355896	6.995433601762463723	-1.3617477923147961032
chr1	21200000	22200000	81	0.7828399220480196652	85.98831905409821248	49.142760294198444517	7.0101897473747773384	-0.7115811745275898569
chr1	21300000	22300000	80	0.65703381495781276733	82.289896729190763425	47.13546463482820059	6.865527265609554084	-0.3335354504614956953
chr1	21400000	22400000	80	0.8235146416050640461	85.98831905409821855	48.74404113872213548	6.981693285924420748	-0.85771729132975323574
chr1	21500000	22500000	83	0.6184535689423832361	84.60141068225791695	47.96173356064497521	6.925441037265783783	-0.23123591315567187766
chr1	21600000	22600000	84	0.77006833038813327086	88.7621357977788008	50.531079084040030663	7.108521582160388339	-0.6699192993561278541
chr1	21700000	22700000	87	0.7556712974812599404	91.512880445416527206	52.211401531003680483	7.2257457422056915663	-0.62455566614484140986
chr1	21800000	22800000	88	0.85263697622577727664	95.23437486636683983	54.491622243293575272	7.3818440950275816073	-0.98002271156606013755
chr1	21900000	22900000	85	0.90933981984283640543	94.30976928513997667	54.00086287818766522	7.3485279395391608745	-1.266889009844849102
chr1	22000000	23000000	91	0.8916047274704153036	99.85740277250115173	57.496675279961783282	7.5826562153352161113	-1.168113457997459968
chr1	22100000	23100000	91	0.88080502114437753125	99.395099981887715904	56.99014954352470912	7.549182044667137918	-1.1120542506745015971
chr1	22200000	23200000	89	0.88504800870657140965	97.478924976283248656	56.011319048045373502	7.4840710210449882863	-1.1329295182315560897
chr1	22300000	23300000	89	0.97479162978733968625	103.55582509740860399	59.666418569135546687	7.7244040915228889058	-1.8843945662271638625
chr1	22400000	23400000	91	0.92079220313463105985	101.24431114434144712	58.212966710000635533	7.629742244008026483	-1.3426811570714275513
