chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	6200000	7200000	11	0.2710774403648444908	9.148503516614080248	4.954709494427231985	2.2259176746742526337	0.83179018903152975565
chr1	6300000	7300000	11	0.08868752370049744205	7.7338952025389554224	4.2007126394299256268	2.0495640120352244383	1.5935607662323221426
chr1	6400000	7400000	10	0.14590074690900900478	7.3968446498149406565	3.9772651617974751105	1.9943081912777360677	1.3052924124617069086
chr1	6500000	7500000	9	0.20863535799025648143	6.9345418592015077076	3.7286862413930100806	1.9309806424179943292	1.0696420748227200358
chr1	6600000	7600000	8	0.2035276411973515609	6.0099362779746396024	3.2315284005840671775	1.7976452376884787268	1.1070391867665196433
chr1	6700000	7700000	4	0.6666106399568966223	4.160725115520904441	2.2372102836401889811	1.4957306855313856872	-0.1074559190873348324
chr1	6800000	7800000	5	0.52751827217435820483	4.623027906134338406	2.48578920404465472	1.5766385774947455344	0.23909861096045515818
chr1	6900000	7900000	4	0.7593388851452556043	4.6230279061343380036	2.4857892040446542658	1.5766385774947453904	-0.39516216019800798418
chr1	7000000	8000000	4	0.92098294339185249324	6.009936277974639353	3.2315259655832239986	1.7976445604132158358	-1.1180943787422720818
chr1	7100000	8100000	7	0.8534110460850055091	8.7837530216552428515	4.726732906947264019	2.1741050818548913965	-0.8204539129881385251
chr1	7200000	8200000	6	0.93107066971995566806	8.686200726000648048	4.7098615579289195925	2.1702215458171360603	-1.2377541505741684533
chr1	7300000	8300000	6	0.9103315232920435873	8.321450231041807969	4.478153986542797887	2.116164924230339351	-1.0970081794953349377
chr1	7400000	8400000	6	0.9366173378002413674	8.78375302165524181	4.7267330910925217267	2.1741051242045591864	-1.2804132563156230875
chr1	7500000	8500000	7	0.92143036069594330684	9.708358602882107585	5.2238909319014508927	2.2855832804563151364	-1.1849748053553251603
chr1	7600000	8600000	9	0.85614250348406439883	11.095266974722409989	5.9696279297989573525	2.4432822042897454364	-0.85756240971414826986
chr1	7700000	8700000	10	0.8390527478488142288	12.019872555949275287	6.4667857706078879436	2.542987567922400981	-0.7942911642306980802
chr1	7800000	8800000	9	0.9181800785740020787	12.019872555949279854	6.4667870131794074084	2.5429878122357187987	-1.1875293076195667083
chr1	7900000	8900000	11	0.82249330200079773245	12.9444781371761441675	6.9661810122671895523	2.6393523850117455568	-0.73672547410431931265
chr1	8000000	9000000	11	0.6622217817213197355	11.557569765335842591	6.220444250728620887	2.4940818452345586342	-0.22355712439878064111
chr1	8100000	9100000	8	0.78204005189813363685	9.246055812268674427	4.973816229769046928	2.2302054232220508453	-0.55871795454091254484
chr1	8200000	9200000	10	0.53395460299715080676	9.708358602882106682	5.2223951501735113856	2.285256036021677678	0.12761869677657722227
chr1	8300000	9300000	10	0.6104922485506872887	10.170661393495542605	5.470974070923747883	2.3390113447616597405	-0.072963046493018457944
chr1	8400000	9400000	11	0.4421113765076441493	10.1706613934955430005	5.470973886778489236	2.339011305397750581	0.35456801965453833652
chr1	8500000	9500000	10	0.61049225061787582014	10.170661393495541072	5.4709738867924855984	2.3390113054007425207	-0.072963047720841040014
chr1	8600000	9600000	9	0.6285558053911816101	9.2460558122686741945	4.9738158092994456602	2.2302053289550371937	-0.110328770662548661514
chr1	8700000	9700000	9	0.46413868087178022925	8.321450231041806396	4.4766579684905142616	2.1158114208242931832	0.3207042755700029521
chr1	8800000	9800000	8	0.6485279976791810119	8.321450231041808367	4.4766567259189974023	2.1158111271847960962	-0.15192765881211509894
chr1	8900000	9900000	6	0.87514513366129409455	7.859147440428372452	4.225841647235677545	2.0556852013953103187	-0.90439306522538736774
chr1	9000000	10000000	8	0.7206927454028232427	8.783753021655239721	4.7229996792041423386	2.1732463457243272997	-0.36063699046231250132
chr1	9100000	10100000	8	0.6485682998347209738	8.321450231041806522	4.47442075879967708	2.1152826664064727498	-0.15196561487827019369
chr1	9200000	10200000	7	0.85351355195814604393	8.783753021655239116	4.722999678858380577	2.1732463456447776982	-0.820778107014839911
chr1	9300000	10300000	6	0.9104279078041517259	8.32145023104180713	4.474420758453916281	2.1152826663247435311	-1.0974657278666567745
chr1	9400000	10400000	6	0.87514512790071519177	7.8591474404283728117	4.2258418380494513844	2.0556852478065437983	-0.90439304480689314893
chr1	9500000	10500000	9	0.6995361860369330165	9.708358602882109574	5.221137786182073835	2.2849809159338888961	-0.31000635407608998886
chr1	9600000	10600000	9	0.62857366998927466373	9.246055812268673922	4.972558865777608172	2.2299235111944104913	-0.11034271401393468733
chr1	9700000	10700000	8	0.8328663885550785517	9.708358602882108399	5.221137786270422013	2.284980915953221263	-0.74764677068186173446
chr1	9800000	10800000	8	0.72067016230192249004	8.783753021655240513	4.723979945461491571	2.1734718644283140504	-0.36059957089041510148
chr1	9900000	10900000	8	0.5665869377557032349	7.8591474404283732254	4.2268219134930737927	2.0559236156757073918	0.06851059956589566973
chr1	10000000	11000000	9	0.4641346884129869399	8.321450231041808651	4.475400833897493477	2.115514319000817701	0.32074931512573187756
chr1	10100000	11100000	9	0.4641346884129869954	8.321450231041809095	4.4754008338974935505	2.1155143190008177184	0.320749315125731665
chr1	10200000	11200000	9	0.37604801072723753608	7.8591474404283740898	4.226821913493019063	2.0559236156756940815	0.5549099931889621843
chr1	10300000	11300000	11	0.21535332383894120745	8.7837530216552412105	4.7514225576847057115	2.179775804454372255	1.0167316169928382927
chr1	10400000	11400000	11	0.21535332383894120745	8.7837530216552409225	4.7514225576847054643	2.1797758044543721983	1.0167316169928384514
chr1	10500000	11500000	8	0.2908422677828091385	6.4722390685880727417	3.5075476891336211604	1.8728448118126662233	0.81574347312485363787
chr1	10600000	11600000	7	0.67026634683647368096	7.3968446498149400216	4.0047055299425511794	2.0011760367200460706	-0.19830571750467971768
chr1	10700000	11700000	7	0.49132473667499276804	6.4722390685880731723	3.5075476890452723408	1.8728448117890794266	0.28179640303873906162
chr1	10800000	11800000	7	0.58565103884808189516	6.9345418592015067648	3.7561266094497374774	1.9380729112831997573	0.03377485976786773382
chr1	10900000	11900000	10	0.28854348692549275368	8.3214502310418068465	4.501863370663340219	2.1217594987800432182	0.79111217361030588754
chr1	11000000	12000000	8	0.4769689010201202395	7.396844649814939698	4.0047055298544092677	2.0011760366980235425	0.30140044609982312164
chr1	11100000	12100000	8	0.7814078709602424455	9.246055812268674471	4.9990213312768467815	2.2358491298110538615	-0.55730764462357779864
chr1	11200000	12200000	7	0.85276001605019047247	8.7837530216552401	4.7504424108723812526	2.1795509654220938296	-0.8184039051868635069
chr1	11300000	12300000	5	0.96724816937889401824	8.3214502310418079	4.474420689989452212	2.1152826501414538412	-1.5702157963710877336
chr1	11400000	12400000	5	0.9672481693788937962	8.321450231041807415	4.4744206899894516686	2.1152826501414537126	-1.5702157963710875994
chr1	11500000	12500000	5	0.9672481693788937962	8.321450231041806471	4.4744206899894515494	2.1152826501414536845	-1.5702157963710871741
chr1	11600000	12600000	7	0.8535134917850341063	8.783753021655241239	4.723001870279614505	2.1732468498262259083	-0.82077791659878452193
chr1	11700000	12700000	8	0.83289066352683960304	9.708358602882107749	5.220159711088544764	2.2847668833140384005	-0.7477168088169001873
chr1	11800000	12800000	9	0.7611964502062170679	10.170661393495538495	5.4687386314930090826	2.3385334360434124616	-0.50059638893861271007
chr1	11900000	12900000	6	0.96960738615869768164	9.708358602882107277	5.2201597110883378723	2.2847668833139931242	-1.623079636686274322
chr1	12000000	13000000	9	0.8891566572896504317	11.55756976533584256	6.3019561160826265377	2.5103697170103503576	-1.018802030635433129
chr1	12100000	13100000	11	0.5932500861322915764	11.095266974722407103	6.05370407256463275	2.46042761985892053	-0.038719681877034714402
chr1	12200000	13200000	12	0.5782581090094631726	12.019872555949276053	6.550861913373564324	2.5594651615862178647	-0.007764339303200407346
chr1	12300000	13300000	12	0.5070213909765577398	11.5575697653358411485	6.302282990064806366	2.510434820915453755	0.17623649535853015697
chr1	12400000	13400000	11	0.59325008615735763673	11.0952669747224097994	6.053704069660342398	2.4604276192687202067	-0.038719681886323776682
chr1	12500000	13500000	11	0.5932500861573575257	11.095266974722408822	6.0537040696603417137	2.4604276192687200677	-0.038719681886323381572
chr1	12600000	13600000	10	0.5335820192025255704	9.7083586028821072696	5.3079650485612483012	2.3039021351961216284	0.12658584436489812467
chr1	12700000	13700000	10	0.6095308691188484618	10.170661393495542722	5.5565545462249986636	2.3572345123523451974	-0.07239898813683807388
chr1	12800000	13800000	9	0.69786585078209106836	9.708358602882108043	5.3079756258205323142	2.3039044307046532337	-0.30746006363877485804
chr1	12900000	13900000	9	0.6273396375205007036	9.246055812268674795	5.0593967054160675742	2.249310273265133063	-0.10939167227983022045
chr1	13000000	14000000	5	0.8976969011690654199	6.9345418592015068493	3.7290213800173133334	1.9310674198528940365	-1.0017992325451161569
chr1	13100000	14100000	3	0.9780679479233308493	6.0099362779746398526	3.2315365425173347847	1.7976475022977488021	-1.6743751342392467899
chr1	13200000	14200000	4	0.94551072491212495574	6.4722390685880729815	3.5501756149666246353	1.8841909709386213474	-1.3120958048941885382
chr1	13300000	14300000	7	0.74194070621009700073	7.8591474404283740637	4.296821651192172698	2.0728776257155589015	-0.41447089291235691104
chr1	13400000	14400000	8	0.6472893944477332573	8.321450231041807174	4.545400571596637683	2.1319945055268406304	-0.15077441813686714211
chr1	13500000	14500000	10	0.37034000396214566964	8.783753021655241196	4.793979492001104327	2.1895158122290654804	0.55548672978366961877
chr1	13600000	14600000	9	0.46435694355576301318	8.321450231041808214	4.5454005715966384693	2.1319945055268408147	0.31826994262844696674
chr1	13700000	14700000	8	0.56590992721552901834	7.8591474404283745803	4.2968110739328887874	2.072875074367215403	0.067950336859843493595
chr1	13800000	14800000	9	0.37704337767173723428	7.859147440428372582	4.296811073932888346	2.0728750743672152966	0.55037207677355783227
chr1	13900000	14900000	10	0.37033987851116656476	8.783753021655239855	4.793969866123624199	2.1895136140530444757	0.5554872874680808508
chr1	14000000	15000000	10	0.37033987851116667578	8.78375302165523977	4.7939698661236246546	2.1895136140530445797	0.55548728746808086323
chr1	14100000	15100000	12	0.21785527360642173433	9.7083586028821075836	5.2911277069325545227	2.3002451406170939942	0.9962596406151331225
chr1	14200000	15200000	10	0.36940416474062870433	8.783753021655241067	4.7239097140821270115	2.1734557078721726303	0.55959133371780218533
chr1	14300000	15300000	7	0.6708976381885156659	7.396844649814939308	3.9772636778565789366	1.9943078192336756058	-0.19898866463223775356
chr1	14400000	15400000	6	0.76960304724498462825	6.9345418592015071147	3.7286847574521144013	1.9309802581725465174	-0.48397276732696627041
chr1	14500000	15500000	5	0.9290177900580161019	7.3968446498149399396	3.977263677856579167	1.9943078192336756636	-1.2018428783656584097
chr1	14600000	15600000	6	0.87514510495028075	7.85914744042837388	4.2258425982610443457	2.0556854327112026178	-0.90439296345860723924
chr1	14700000	15700000	6	0.9104278875332630916	8.321450231041807106	4.474421543586830809	2.115282851910550238	-1.0974656315797406867
chr1	14800000	15800000	5	0.9514647458953610082	7.8591474404283750677	4.225842623182365736	2.0556854387727626593	-1.3908487098761941612
chr1	14900000	15900000	4	0.9654338032922998858	6.9345418592015074916	3.7286838309916298154	1.930980018278705497	-1.5197163261261433714
chr1	15000000	16000000	4	0.94737358249101533136	6.472239068588074499	3.4801049105871648941	1.8655039293947265482	-1.325239271616118572
chr1	15100000	16100000	3	0.98643936614622007575	6.4722390685880729377	3.4801049105838367435	1.8655039293938345236	-1.8612874590493739336
chr1	15200000	16200000	3	0.9648946225902035323	5.5476334873612056404	2.982947069774906	1.7271210350681581575	-1.4750752469763459453
chr1	15300000	16300000	3	0.96489462259020331025	5.5476334873612051964	2.982947069774905822	1.7271210350681581059	-1.4750752469763457322
chr1	15400000	16400000	4	0.94737358249110348307	6.4722390685880718847	3.4801049105838363412	1.8655039293938344158	-1.3252392716167509344
chr1	15500000	16500000	3	0.9444780760625811622	5.0853306967477725315	2.7343681493704410778	1.653592497978398872	-1.2610910483067597472
chr1	15600000	16600000	3	0.9444780760625811622	5.085330696747772361	2.734368149370440824	1.6535924979783987954	-1.2610910483067597025
chr1	15700000	16700000	3	0.80032999311837083045	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	-0.4952688009125396887
chr1	15800000	16800000	5	0.72457213814864251944	5.5476334873612061817	3.00023749647998546	1.7321193655403733348	-0.31616382696025090637
chr1	15900000	16900000	5	0.79757218291756803996	6.009936277974640073	3.248816416884450889	1.8024473409463176017	-0.56031388825173953657
chr1	16000000	17000000	8	0.6482566251549439773	8.321450231041807832	4.4917125077262248247	2.1193660627004068419	-0.1516728217456825303
chr1	16100000	17100000	8	0.56642908354981325036	7.8591474404283751904	4.2431335873217603063	2.0598867899284563124	0.068378786766488696265
chr1	16200000	17200000	9	0.5492826280458780186	8.78375302165524104	4.7402914281306900014	2.1772210333658569544	0.099322473479164273135
chr1	16300000	17300000	10	0.53388797410792654397	9.708358602882110023	5.237696975861569368	2.2886015327840644807	0.12743214270380684192
chr1	16400000	17400000	12	0.28445385450332005828	10.1706613934955418035	5.4862758962660337224	2.3422800635846332802	0.7810076322405409735
chr1	16500000	17500000	12	0.3573731254636327015	10.632964184108974869	5.734854816670498863	2.3947556903931763834	0.5708456279590600373
chr1	16600000	17600000	13	0.35168913927372374983	11.55756976533584319	6.23203138764317512	2.4964036908407212015	0.57780327755339335523
chr1	16700000	17700000	15	0.40727825512105075845	13.869083718403009323	7.474925989665942139	2.7340310879113906188	0.4136442656403486512
chr1	16800000	17800000	14	0.34392170188064913328	12.467270549860880263	6.7105528853771573396	2.5904734867157311517	0.59167926558567233855
chr1	16900000	17900000	14	0.3460753090113846131	12.482175346562712328	6.712694408345916425	2.5908867996008464022	0.585832099523269277
chr1	17000000	18000000	11	0.44210576589105360368	10.170661393495542319	5.469798317504142333	2.3387599957037366626	0.35460611949406478289
chr1	17100000	18100000	11	0.4421057672487583856	10.170661393495541997	5.4697986020721149018	2.3387600565410969285	0.3546061102698180022
chr1	17200000	18200000	10	0.61050545581344106694	10.170661393495541844	5.469798602072115108	2.3387600565410969725	-0.0729708860121123596
chr1	17300000	18300000	9	0.54939179221800338304	8.78375302165524133	4.7238141339367715555	2.1734337197017928743	0.09949554770615639069
chr1	17400000	18400000	6	0.8287992584013766928	7.3968446498149408356	3.9780773727233758024	1.9945118131320696197	-0.7003441346488764326
chr1	17500000	18500000	7	0.74388593289378945883	7.8591474404283753114	4.226656293127841528	2.055883336458526172	-0.41789698140573799967
chr1	17600000	18600000	7	0.6708793502728157554	7.396844649814940776	3.9780586425598704443	1.994507117700979889	-0.19896878095495292343
chr1	17700000	18700000	6	0.6961512068242556861	6.4722390685880734247	3.4809008017504989051	1.8657172352075485142	-0.25311395514633813167
chr1	17800000	18800000	7	0.6355338962339207587	7.204284043976549888	3.9264610606827939352	1.9815299797587706282	-0.10309409701760818795
chr1	17900000	18900000	8	0.47692002050739434882	7.3968446498149376393	3.9772631846789081537	1.9943076955873454568	0.30243846098554340914
chr1	18000000	19000000	8	0.5665964197229328425	7.8591474404283704117	4.225842105083373435	2.055685312756642097	0.06851854157713881419
chr1	18100000	19100000	11	0.21464353828007640135	8.783753021655239276	4.7236599319805938797	2.173398245140681501	1.019715085948873431
chr1	18200000	19200000	11	0.15161490909170963204	8.321450231041805385	4.475081011576128789	2.1154387279181897374	1.2661911373789418705
chr1	18300000	19300000	12	0.15647609571196138822	9.246055812268672251	4.9868131536710859466	2.2331173622698574923	1.2332285952638309089
chr1	18400000	19400000	12	0.21657663033741172964	9.7083586028821039285	5.2353920740755504047	2.2880979161905528917	1.0015486579058831146
chr1	18500000	19500000	11	0.21501618222867693864	8.783753021655239142	4.738234233266486374	2.176748546173049905	1.0181456109118130804
chr1	18600000	19600000	9	0.3762507522513375835	7.8591474404283727735	4.241076392457449394	2.0593873828052480796	0.5539766675745994149
chr1	18700000	19700000	9	0.46417995040885745572	8.321450231041807153	4.4896553194740431666	2.1188806760820778146	0.32023972686034740654
chr1	18800000	19800000	8	0.5664490376447000042	7.859147440428374351	4.2410763990695777566	2.059387384410611018	0.068395368757654658514
chr1	18900000	19900000	8	0.47694715402060894327	7.3968446498149392487	3.9924973050258635364	1.9981234458926364183	0.30186090425239403307
chr1	19000000	20000000	8	0.38333948276175699998	6.9345418592015061134	3.7439183846213980316	1.9349207695979176789	0.5506469089273868686
chr1	19100000	20100000	5	0.79768349924060544254	6.0099362779746388287	3.2461002731562049808	1.8016937234602902897	-0.5605482579108835074
chr1	19200000	20200000	7	0.5858283293545580861	6.934541859201504409	3.7433710926400047155	1.9347793395216945812	0.03383235465739353489
chr1	19300000	20300000	7	0.5860308721231799467	6.934541859201506651	3.7287967913539794443	1.931009267547408599	0.033898408411903840233
chr1	19400000	20400000	9	0.28929687625608846435	7.3968446498149387942	3.9773757117584439828	1.9943359074535172153	0.80385422746164268655
chr1	19500000	20500000	10	0.5339306867905613263	9.708358602882108062	5.2278874045505546063	2.2864573918073685824	0.12755164306270282403
chr1	19600000	20600000	11	0.77593674776526488923	12.482175346562706893	6.767761715271011042	2.6014922093427477804	-0.56974045174525818363
chr1	19700000	20700000	10	0.874667254354245971	12.482175346562708182	6.76776171025151736	2.60149220837801422	-0.9541352223039337659
chr1	19800000	20800000	10	0.9277739930021493553	13.4067809277895764785	7.2649830123250153167	2.695363243113071637	-1.2639413023436635796
chr1	19900000	20900000	9	0.97654483756692300744	13.869083718403010814	7.5305775751012818545	2.7441897848183317394	-1.7743247006239217875
chr1	20000000	21000000	12	0.94438147851869824745	16.180597671470177783	8.773472178028947441	2.9620047565844568442	-1.4114081559716680708
chr1	20100000	21100000	12	0.9580703266306314081	16.642900462083613154	9.022051098433412292	3.0036729346640609719	-1.545741018771368957
chr1	20200000	21200000	14	0.90716735569699857855	17.567506043310477848	9.5191293054605256784	3.0853086240213515596	-1.1562882285210859642
chr1	20300000	21300000	13	0.95114322080305513385	17.567506043310482978	9.519129305460530164	3.0853086240213522865	-1.4804049124127016176
chr1	20400000	21400000	11	0.9901705697476753665	17.567506043310479356	9.519129305460527761	3.0853086240213518972	-2.1286382801959292388
chr1	20500000	21500000	12	0.9444617920206102024	16.180597671470179983	8.765775453477348593	2.9607052290758951191	-1.412027658280267784
chr1	20600000	21600000	15	0.66059632989410199677	15.718294880856746891	8.468795744779217151	2.910119541321149431	-0.24682658930589912556
chr1	20700000	21700000	15	0.53952938127321015127	14.793689299629881501	7.971637902377653814	2.8234089151905810708	0.073071491437219768
chr1	20800000	21800000	15	0.60212693777560932773	15.255992090243313423	8.220263657449802194	2.8671002175455608224	-0.089286062857775035614
chr1	20900000	21900000	16	0.39973847540237178455	14.7936892996298792625	7.954669094673536431	2.8204022930556442927	0.42770873621124275103
chr1	21000000	22000000	13	0.630278520500081596	13.406780927789577752	7.208932332554800992	2.6849454989915160273	-0.15150435192906800621
chr1	21100000	22100000	12	0.76006602236378262294	13.406780927789577928	7.2118373568071252534	2.6854864283416375614	-0.5238458526332245192
chr1	21200000	22200000	11	0.77689316038829436817	12.482175346562709736	6.714646243493725336	2.5912634454052959792	-0.57198944753796915184
chr1	21300000	22300000	12	0.6456921449305305094	12.48217534656270795	6.714646243493876287	2.5912634454053251063	-0.18607731584284597592
chr1	21400000	22400000	13	0.5648250849878192481	12.944478137176140244	6.963225163903973389	2.6387923684716032217	0.021040633392470432488
chr1	21500000	22500000	11	0.82254725400009565117	12.944478137176140403	6.963225163903972227	2.6387923684716030016	-0.7368818253413353523
chr1	21600000	22600000	7	0.9867673239544567654	12.0198725559492735435	6.4660673230950414356	2.542846303474718748	-1.9741155999439592782
chr1	21700000	22700000	7	0.98069485999484762306	11.5575697653358412265	6.217488402690577236	2.4934892024411449687	-1.8277880493221890137
chr1	21800000	22800000	6	0.9792784785068113784	10.170661393495536495	5.471641345544928526	2.3391539807257085584	-1.782978558855545583
chr1	21900000	22900000	6	0.9792784785068118225	10.17066139349553855	5.4716413455449309715	2.3391539807257090812	-1.782978558855546063
