chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	5000000	6000000	7	0.49133285080068594963	6.4722390685880734655	3.4833031027842666783	1.8663609251118248479	0.28277538621330985054
chr1	5100000	6100000	7	0.49133285080068594963	6.4722390685880734655	3.4833031027842666783	1.8663609251118248479	0.28277538621330985054
chr1	5200000	6200000	7	0.11697191671542525593	4.623027906134338517	2.4857892040446548665	1.5766385774947455809	1.5076201532773817663
chr1	5300000	6300000	8	0.032778099817021788542	4.6230279061343392665	2.485789204044655352	1.5766385774947457349	2.1418809244358444246
chr1	5400000	6400000	8	0.032778099817021788542	4.6230279061343385405	2.4857892040446549378	1.5766385774947456035	2.1418809244358450637
chr1	5500000	6500000	6	0.041257928130921814325	3.2361195342940369743	1.7400524428312584528	1.3191104740814009824	2.0952607988581604867
chr1	5600000	6600000	4	0.14392139443265861143	2.3115139530671696827	1.2428946020223277166	1.1148518296268467427	1.5145385261626967071
chr1	5700000	6700000	1	0.7108817110178995424	0.92460558122686803406	0.49715784080893112484	0.7050942070453643465	0.10692814948667028307
chr1	5800000	6800000	3	0.09881305792303805846	1.3869083718403018568	0.7457710084854847988	0.86358034280863804226	1.8679114706495181759
chr1	5900000	6900000	3	0.42958609207184195178	2.3115139530671692109	1.2429288492944155382	1.1148671890832627505	0.6175498334460463626
chr1	6000000	7000000	3	0.5831842964159467124	2.7738167436806030058	1.4915077696988809635	1.2212730119424079713	0.18520286136484542463
chr1	6100000	7100000	4	0.666609144353986216	4.1607251155209040074	2.2372445309122771877	1.4957421338293165791	-0.107455096627802029214
chr1	6200000	7200000	4	0.666609144353985994	4.1607251155209036882	2.2372445309122771986	1.4957421338293165828	-0.10745509662780181555
chr1	6300000	7300000	4	0.75933710316006908236	4.6230279061343374693	2.485823451316742351	1.5766494383079398894	-0.39515943810754215084
chr1	6400000	7400000	5	0.72524295638553026855	5.547633487361204799	2.9829812921256731516	1.7271309423797817975	-0.31707699394617453874
chr1	6500000	7500000	5	0.72524295638553037957	5.5476334873612054652	2.9829812921256731793	1.7271309423797818056	-0.31707699394617492296
chr1	6600000	7600000	6	0.6083851827008163182	6.009936277974638627	3.231560212530138257	1.7976540858936510805	-0.0055273581567274092466
chr1	6700000	7700000	6	0.6083851827008163182	6.009936277974638627	3.231560212530138257	1.7976540858936510805	-0.0055273581567274092466
chr1	6800000	7800000	4	0.8305670546725325565	5.08533069674777168	2.7343681244491196104	1.6535924904428901071	-0.6563471369279634464
chr1	6900000	7900000	5	0.6346895884725207715	5.0853306967477715913	2.734368124449119752	1.6535924904428901499	-0.051603219802308749944
chr1	7000000	8000000	6	0.398912692616562925	5.0853306967477715913	2.734368124449119752	1.6535924904428901499	0.55314069732334587604
chr1	7100000	8100000	5	0.40792905233768173012	4.1607251155209053015	2.2372102836401894586	1.4957306855313858468	0.56111363669785704336
chr1	7200000	8200000	5	0.52751827217435831585	4.62302790613433929	2.4857892040446548235	1.5766385774947455673	0.2390986109604545926
chr1	7300000	8300000	4	0.6666106399568965113	4.1607251155209034835	2.2372102836401885875	1.4957306855313855556	-0.10745591908733420166
chr1	7400000	8400000	4	0.55164104545946768265	3.698422324907470287	1.9886313632357236578	1.4101884140907283946	0.21385629897334192272
chr1	7500000	8500000	4	0.55164104545946768265	3.6984223249074708977	1.9886313632357238639	1.4101884140907284677	0.21385629897334147863
chr1	7600000	8600000	3	0.8003299931183706084	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	-0.49526880091253945658
chr1	7700000	8700000	3	0.8671896696991072684	4.160725115520904205	2.2372102836401888035	1.4957306855313856278	-0.7760254748725272164
chr1	7800000	8800000	3	0.8671896696991072684	4.160725115520904205	2.2372102836401888035	1.4957306855313856278	-0.7760254748725272164
chr1	7900000	8900000	2	0.9449531231064466352	3.6984223249074699887	1.9886313632357232856	1.4101884140907282627	-1.2043939007984201339
chr1	8000000	9000000	1	0.98700535326071103803	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-1.6951722984772906055
chr1	8100000	9100000	1	0.9758327800248134398	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	-1.4524492815627011656
chr1	8200000	9200000	1	0.95505422093828973296	2.3115139530671689194	1.24289460202232728	1.1148518296268465469	-1.1764020277978530998
chr1	8300000	9300000	1	0.955054220938289955	2.3115139530671695717	1.2428946020223277112	1.1148518296268467403	-1.1764020277978534807
chr1	8400000	9400000	0	1.0000000000000006661	2.3115139530671700158	1.2428946020223277639	1.114851829626846764	-2.0733822124513705987
chr1	8500000	9500000	2	0.90879734060942785057	3.236119534294037224	1.7400524428312581929	1.3191104740814008838	-0.93708567901020064345
chr1	8600000	9600000	2	0.85116142550567175373	2.7738167436806034916	1.4914735224267929107	1.2212589907250602962	-0.633622146946233927
chr1	8700000	9700000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	8800000	9800000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	8900000	9900000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	9000000	10000000	4	0.27598453624159396957	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	1.0040321222867009862
chr1	9100000	10100000	4	0.41800450186856785706	3.236119534294036558	1.740052442831258014	1.3191104740814008161	0.57908755992398043994
chr1	9200000	10200000	4	0.41800450186856791257	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	0.5790875599239801937
chr1	9300000	10300000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	9400000	10400000	5	0.0778898235281909046	2.773816743680603325	1.4914735224267928877	1.2212589907250602869	1.8228592569031682782
chr1	9500000	10500000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	9600000	10600000	4	0.4180045018685680236	3.2361195342940371408	1.7400524428312583867	1.3191104740814009572	0.5790875599239799361
chr1	9700000	10700000	5	0.28436795827766808697	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	0.92298139885922245916
chr1	9800000	10800000	5	0.52747666884793076303	4.623027906134338728	2.4902664978559226915	1.5780578246236487932	0.23888357446950044029
chr1	9900000	10900000	5	0.6345595173611263684	5.0853306967477723242	2.7388454182603882217	1.6549457448086895582	-0.051561023686390689786
chr1	10000000	11000000	4	0.75910591852454745165	4.6230279061343391442	2.4902664978559229875	1.578057824623648887	-0.39480676589460535767
chr1	10100000	11100000	4	0.7591059185245472296	4.6230279061343388667	2.490266497855922574	1.578057824623648756	-0.39480676589460521458
chr1	10200000	11200000	4	0.83034185250956127344	5.085330696747771991	2.738845418260387864	1.6549457448086894501	-0.6558104397997865767
chr1	10300000	11300000	6	0.6960328631464229865	6.47223906858807298	3.484889697834385027	1.8667859271577941235	-0.25296905323636283776
chr1	10400000	11400000	5	0.7980847291612482852	6.009936277974639123	3.2363107774299195321	1.7989749240692376955	-0.5613954171691219184
chr1	10500000	11500000	4	0.8830206197098807719	5.5476334873612059813	2.9877318570254541216	1.7285056716787058671	-0.8953592184966111266
chr1	10600000	11600000	5	0.7250583147808079554	5.547633487361205487	2.9877318570254544359	1.7285056716787059579	-0.31682481367234958773
chr1	10700000	11700000	4	0.88302061970988054984	5.5476334873612054817	2.9877318570254544434	1.7285056716787059601	-0.8953592184966107894
chr1	10800000	11800000	3	0.94446717390938472736	5.0853306967477715584	2.7346756428129519068	1.653685472758635534	-1.2610201462730857603
chr1	10900000	11900000	3	0.96488696122151240697	5.547633487361205004	2.9832545632174172646	1.7272100518516609375	-1.4749992246918703122
chr1	11000000	12000000	4	0.9473654076575672711	6.472239068588070853	3.4804124040263478802	1.8655863432246570453	-1.3251807280679475183
chr1	11100000	12100000	6	0.8750300824115930798	7.859147440428374627	4.229652835252234372	2.0566119797502479714	-0.90398551536889658857
chr1	11200000	12200000	6	0.82869968754695333413	7.396844649814939686	3.9810739148477685106	1.9952628686084870133	-0.70008051159149310965
chr1	11300000	12300000	4	0.920860755856443558	6.0099362779746393695	3.2350296352737718648	1.7986188132213484286	-1.1174887436959578784
chr1	11400000	12400000	5	0.85487264753702840725	6.4722390685880726983	3.483608555678236793	1.8664427544605371028	-0.7887941192247269642
chr1	11500000	12500000	5	0.7981372096533716487	6.0099362779746389254	3.235029635273771645	1.7986188132213483675	-0.5615065685684843124
chr1	11600000	12600000	4	0.88307625136391187937	5.5476334873612062606	2.986450714869306357	1.7281350395351939501	-0.89555124568127725574
chr1	11700000	12700000	5	0.7251080859582494931	5.547633487361204944	2.9864507148693057686	1.7281350395351937799	-0.3168927629107611123
chr1	11800000	12800000	5	0.7251071293463203782	5.547633487361205389	2.9864753745283153193	1.7281421742808996441	-0.31689145459868320537
chr1	11900000	12900000	5	0.6345870880094574007	5.085330696747771173	2.7378964541238505477	1.654659014457012091	-0.051569958524519951786
chr1	12000000	13000000	5	0.6345870880094575117	5.0853306967477711715	2.7378964541238488047	1.6546590144570115643	-0.051569958524519967415
chr1	12100000	13100000	3	0.7070699234924771037	3.2361195342940367176	1.7400771024934993913	1.319119821128277714	-0.17899779118782211831
chr1	12200000	13200000	3	0.8003282261999532521	3.6984223249074703113	1.9886560228979643381	1.4101971574563481363	-0.4952657301956656252
chr1	12300000	13300000	4	0.6666095630517777648	4.160725115520903586	2.237234943302429601	1.4957389288583852329	-0.107455326875510403306
chr1	12400000	13400000	3	0.86718814674684674415	4.160725115520904571	2.2372349433024300142	1.4957389288583853711	-0.7760211980354230155
chr1	12500000	13500000	3	0.91341024389701341857	4.6230279061343379846	2.4858138637068951978	1.576646397803545295	-1.0294178253255819507
chr1	12600000	13600000	3	0.94447720263998924395	5.0853306967477712227	2.7343927841113603802	1.6535999468164482196	-1.2610853675718252107
chr1	12700000	13700000	2	0.9933898361351454209	5.547633487361205945	2.9829717045158265765	1.7271281667889695373	-2.0540649823092580184
chr1	12800000	13800000	2	0.98864079168530039077	5.085330696747772521	2.7343681244491202555	1.6535924904428903023	-1.8658349711792730183
chr1	12900000	13900000	5	0.94651042893650705334	7.8591474404283748726	4.4637220739019494034	2.1127522509518122397	-1.3532809817811366525
chr1	13000000	14000000	5	0.92265975632486751934	7.396844649814941348	4.215143153497484069	2.0530813801448504854	-1.1674377221451579418
chr1	13100000	14100000	6	0.86796430776512645267	7.8591474404283768215	4.46372207390195043	2.1127522509518124828	-0.87996471881206867377
chr1	13200000	14200000	6	0.8209381040549205144	7.3968446498149414037	4.215143153497483959	2.0530813801448504587	-0.6803649691257685196
chr1	13300000	14300000	5	0.9465104289365072754	7.8591474404283760444	4.4637220739019499646	2.1127522509518123727	-1.3532809817811371221
chr1	13400000	14400000	6	0.90427639877451637673	8.321450231041809411	4.7123009943064152597	2.17078349779668614	-1.0694066144311709697
chr1	13500000	14500000	8	0.71524454238253454275	8.783753021655244251	4.9608799147111791754	2.2273032830558076416	-0.35188428429017244822
chr1	13600000	14600000	9	0.54786130672591759616	8.783753021655243571	4.960879914711178259	2.2273032830558074358	0.09708914811460731503
chr1	13700000	14700000	9	0.3794461351077708655	7.859147440428376471	4.4637220739022475495	2.1127522509518827985	0.5399840700951197572
chr1	13800000	14800000	9	0.29523462915820281038	7.3968446498149425894	4.215143153497781745	2.0530813801449229804	0.7808532899323717137
chr1	13900000	14900000	7	0.116971916715440896195	4.6230279061343391	2.4857892040449526313	1.5766385774948400111	1.5076201532772911002
chr1	14000000	15000000	7	0.116971916715440840684	4.623027906134338316	2.4857892040449522718	1.5766385774948398972	1.5076201532772917065
chr1	14100000	15100000	7	0.116971916715440896195	4.6230279061343390653	2.4857892040449525485	1.5766385774948399849	1.5076201532772911472
chr1	14200000	15200000	7	0.19619578240472079766	5.0853306967477722588	2.7343681244494175548	1.6535924904429801971	1.1578846144489370453
chr1	14300000	15300000	7	0.05803624488655645397	4.160725115520905435	2.2372102836404870064	1.4957306855314853125	1.8982527482681155999
chr1	14400000	15400000	6	0.041257928130936948052	3.2361195342940371963	1.7400524428315562654	1.3191104740815138662	2.095260798857981015
chr1	14500000	15500000	5	0.16946987845402089468	3.2361195342940372588	1.7400563287934992447	1.3191119470285678694	1.3371726862752479995
chr1	14600000	15600000	4	0.27598484369869791255	2.7738167436806037136	1.4914774083890340938	1.2212605816896875894	1.0040308143106509506
chr1	14700000	15700000	4	0.27598484369869791255	2.7738167436806037136	1.4914774083890340938	1.2212605816896875894	1.0040308143106509506
chr1	14800000	15800000	6	0.1855193168155689909	4.160725115520905142	2.237214169602430397	1.4957319845488463702	1.2296821245243815602
chr1	14900000	15900000	5	0.40792913109097328483	4.1607251155209051697	2.2372141696024300944	1.4957319845488462692	0.561113149380330408
chr1	15000000	16000000	4	0.7593386829473366406	4.6230279061343390185	2.4857930900068953332	1.5766398098509676199	-0.39516185132559283132
chr1	15100000	16100000	4	0.83056685613909042587	5.0853306967477720957	2.7343720715363329912	1.6535936839309507327	-0.65634666320671091285
chr1	15200000	16200000	5	0.63468947380459461716	5.0853306967477723555	2.7343720715363331775	1.653593683930950789	-0.051603182557472513007
chr1	15300000	16300000	5	0.7252441342758866316	5.547633487361206483	2.982950991940798724	1.7271221705313144187	-0.31707860434258570645
chr1	15400000	16400000	6	0.69617470736352116134	6.472239068588072311	3.4801088327497289997	1.8655049806284970087	-0.25314275410241619794
chr1	15500000	16500000	6	0.69617482267386632255	6.4722390685880719593	3.4801049467874876516	1.8655039390972852222	-0.25314289543477876113
chr1	15600000	16600000	7	0.5860324415574872381	6.9345418592015037012	3.7286838671919520266	1.9309800276522675693	0.033898921719082665314
chr1	15700000	16700000	8	0.6485683021850117136	8.32145023104180652	4.474420628405349123	2.1152826355845095725	-0.15196561709257409117
chr1	15800000	16800000	7	0.6708976586686761223	7.396844649814938274	3.9772627875964182375	1.9943075960333747467	-0.1989886869027886292
chr1	15900000	16900000	8	0.47692001980010828577	7.3968446498149400415	3.9772627875964185933	1.9943075960333748358	0.30243847608298741295
chr1	16000000	17000000	9	0.20863527907795453853	6.9345418592015065137	3.7286838671919533092	1.9309800276522679014	1.0696424153644547629
chr1	16100000	17100000	8	0.29005543298038061195	6.472239068588072677	3.4801048856625157448	1.8655039227143200368	0.8189534810460357972
chr1	16200000	17200000	8	0.3831070398150334122	6.934541859201505287	3.7286838095309835053	1.9309800127217742658	0.5517706728081040543
chr1	16300000	17300000	9	0.2892940599194479545	7.3968446498149401872	3.9772627299354495537	1.9943075815769867232	0.80386564489584618815
chr1	16400000	17400000	8	0.29005543307969983147	6.4722390685880722746	3.4801048891265181334	1.8655039236427561407	0.8189534806384539277
chr1	16500000	17500000	7	0.28991237581762868691	5.547633487361206398	2.9829470483175881494	1.7271210288562837569	0.8409176244009748107
chr1	16600000	17600000	7	0.28991237581762868691	5.5476334873612059818	2.9829470483175880798	1.7271210288562837367	0.8409176244009750616
chr1	16700000	17700000	6	0.39891269267938544996	5.08533069674777267	2.7343681279131231217	1.653592491490307633	0.5531406969729752022
chr1	16800000	17800000	5	0.6346895883718869369	5.085330696747770741	2.7343681279131220464	1.6535924914903073078	-0.051603219769621767785
chr1	16900000	17900000	5	0.6346895883718870479	5.085330696747771185	2.7343681279131221119	1.6535924914903073277	-0.051603219769622035725
chr1	17000000	18000000	4	0.8305670544982977077	5.0853306967477717956	2.7343681279131225896	1.6535924914903074721	-0.6563471365122205857
chr1	17100000	18100000	4	0.88322843800079775534	5.547633487361205131	2.9829470483175874731	1.7271210288562835611	-0.8960770331110282203
chr1	17200000	18200000	3	0.9134114345079010766	4.6230279061343377955	2.4857892040446544404	1.5766385774947454457	-1.0294229313564712355
chr1	17300000	18300000	2	0.94495312310644685727	3.6984223249074708421	1.988631363235723784	1.4101884140907284394	-1.2043939007984205883
chr1	17400000	18400000	2	0.96717125265140069246	4.160725115520903997	2.2372102836401887556	1.4957306855313856119	-1.4445950306577196301
chr1	17500000	18500000	3	0.91341143450790129865	4.6230279061343383645	2.485789204044654519	1.5766385774947454707	-1.02942293135647158
chr1	17600000	18600000	2	0.9671712526514009145	4.16072511552090501	2.237210283640189256	1.4957306855313857791	-1.4445950306577201458
chr1	17700000	18700000	2	0.9449531231064466352	3.6984223249074705993	1.9886313632357234872	1.4101884140907283341	-1.2043939007984205059
chr1	17800000	18800000	2	0.9087973406094276285	3.2361195342940368633	1.7400524428312583679	1.3191104740814009502	-0.93708567901020032274
chr1	17900000	18900000	1	0.9930128147113204129	3.6984223249074712307	1.988631363235723889	1.4101884140907284766	-1.9135190006843018686
chr1	18000000	19000000	1	0.9962394718374216751	4.1607251155209047135	2.237754835786852954	1.4959127099489638851	-2.1129074540911810965
chr1	18100000	19100000	1	0.98699311560047520153	3.2361195342940367453	1.7405969949779221682	1.3193168667829279928	-1.6949071073021865891
chr1	18200000	19200000	1	0.98699311560047520153	3.2361195342940367453	1.7405969949779221682	1.3193168667829279928	-1.6949071073021865891
chr1	18300000	19300000	2	0.94492575823533941914	3.6984223249074708977	1.9891759153823877301	1.4103814786724858753	-1.2042290334853957023
chr1	18400000	19400000	3	0.8671560387874297504	4.1607251155209051124	2.2377548357868534848	1.4959127099489640624	-0.7759310471802231568
chr1	18500000	19500000	2	0.9671534966122014021	4.1607251155209044637	2.237754835786853068	1.4959127099489639232	-1.4444192506357018354
chr1	18600000	19600000	2	0.9671534966122014021	4.1607251155209043526	2.2377548357868530665	1.4959127099489639227	-1.4444192506357017618
chr1	18700000	19700000	2	0.98060002412653413106	4.623027906134338356	2.4863337561913186897	1.5768112620701688437	-1.6635015040992346608
chr1	18800000	19800000	2	0.98060002412653413106	4.623027906134338356	2.4863337561913186526	1.5768112620701688318	-1.6635015040992346733
chr1	18900000	19900000	3	0.86715603878742941735	4.1607251155209039085	2.237754835786852879	1.49591270994896386	-0.775931047180222457
chr1	19000000	20000000	3	0.8003299931183706084	3.6984223249074708213	1.9886313632357237943	1.410188414090728443	-0.49526880091253951697
chr1	19100000	20100000	3	0.80032999311837083045	3.6984223249074710434	1.9886313632357237994	1.4101884140907284448	-0.4952688009125396738
chr1	19200000	20200000	5	0.7230911089187845864	5.5476334873612063083	3.0383356602444337848	1.74308222991470881	-0.31417536015383663148
chr1	19300000	20300000	5	0.79601078011201897855	6.0099362779746405986	3.2869150134152739673	1.8129851111951454653	-0.55705712735218012845
chr1	19400000	20400000	4	0.82778105682634528506	5.0853306967477729787	2.7897571726063434404	1.6702566187883655384	-0.64979877016448619835
chr1	19500000	20500000	6	0.50770923812327406477	5.5476334873612071115	3.0383360930108085235	1.7430823540529599784	0.25952102124547619672
chr1	19600000	20600000	7	0.39161025743097721552	6.0099362779746399324	3.2869150134152738834	1.8129851111951454422	0.5460958923003488158
chr1	19700000	20700000	7	0.19882474347338768839	5.085330696747772212	2.7897571726063433773	1.6702566187883655195	1.1463324148603965228
chr1	19800000	20800000	7	0.19882474347338768839	5.085330696747772212	2.7897571726063433773	1.6702566187883655195	1.1463324148603965228
chr1	19900000	20900000	6	0.3999172175351141112	5.0853306967477723863	2.7897571726063430204	1.6702566187883654126	0.54762201985210236363
chr1	20000000	21000000	6	0.29065054244290267071	4.623027906134339046	2.5411782522018777181	1.5941073527845851192	0.8637888103711255621
chr1	20100000	21100000	6	0.29065054244290272623	4.623027906134339112	2.5411782522018774035	1.5941073527845850205	0.86378881037112557423
chr1	20200000	21200000	4	0.27598457048204422248	2.773816743680603658	1.4914739551931680899	1.2212591679054729168	1.0040319766216113729
chr1	20300000	21300000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	20400000	21400000	3	0.42958512930585640577	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	0.6175583415091802852
chr1	20500000	21500000	2	0.6289357663986351321	1.8492111624537356518	0.994315681617861914	0.9971537903542571973	0.15121923920350725875
chr1	20600000	21600000	1	0.9164106149678860058	1.849211162453735402	0.99431568167442505317	0.9971537903826194919	-0.8516350944500579142
chr1	20700000	21700000	1	0.95505422093389313876	2.311513953067169308	1.2428946020788905667	1.1148518296522146205	-1.1764020277710848209
chr1	20800000	21800000	3	0.7070716377423500454	3.2361195342940368494	1.7400524428878213084	1.3191104741028407543	-0.17899905954020076342
chr1	20900000	21900000	3	0.58318572236776378137	2.7738167436806030752	1.4914735224833559231	1.2212589907482179609	0.18520498766672188554
chr1	21000000	22000000	3	0.7070716377423500454	3.2361195342940368078	1.7400524428878211003	1.3191104741028406754	-0.17899905954020074257
chr1	21100000	22100000	3	0.7070716377423500454	3.236119534294037002	1.7400524428878213018	1.3191104741028407518	-0.17899905954020087948
chr1	21200000	22200000	4	0.55164104545835845883	3.698422324907470641	1.9886313632922866573	1.4101884141107835159	0.2138562989703002952
chr1	21300000	22300000	4	0.6666106399544264871	4.160725115520904552	2.2372102836967524622	1.4957306855502939979	-0.10745591908597650039
chr1	21400000	22400000	5	0.40792905233882792437	4.160725115520904996	2.2372102836967524653	1.495730685550293999	0.5611136366907639772
chr1	21500000	22500000	4	0.5516410454594677937	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	0.21385629897334138522
chr1	21600000	22600000	4	0.41800450186856791257	3.2361195342940375017	1.7400524428312582677	1.3191104740814009121	0.57908755992397968235
chr1	21700000	22700000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
