chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	3700000	4700000	5	0.40792905243721122588	4.160725115520881418	2.2372102885514293074	1.495730687173138568	0.56111363608198015844
chr1	3800000	4800000	6	0.28833983270589025327	4.6230279061343128744	2.485789208955893271	1.576638579052248509	0.87335938125617526204
chr1	3900000	4900000	6	0.28833983270589025327	4.6230279061343128744	2.485789208955893271	1.576638579052248509	0.87335938125617526204
chr1	4000000	5000000	4	0.4180045019827410835	3.23611953429401885	1.7400524477328184331	1.3191104759393044989	0.5790875591083768784
chr1	4100000	5100000	4	0.4180045019827410835	3.23611953429401885	1.7400524477328184331	1.3191104759393044989	0.5790875591083768784
chr1	4200000	5200000	4	0.4180045019827410835	3.23611953429401885	1.7400524477328184331	1.3191104759393044989	0.5790875591083768784
chr1	4300000	5300000	4	0.4180045019827410835	3.23611953429401885	1.7400524477328184331	1.3191104759393044989	0.5790875591083768784
chr1	4400000	5400000	4	0.4180045019827410835	3.23611953429401885	1.7400524477328184331	1.3191104759393044989	0.5790875591083768784
chr1	4500000	5500000	3	0.58318572216602904135	2.7738167436805875876	1.4914735273283491712	1.2212589927318239285	0.18520498736591899824
chr1	4600000	5600000	3	0.42958512944364768416	2.3115139530671562074	1.2428946069238850512	1.1148518318251466421	0.61755834029147107513
chr1	4700000	5700000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	4800000	5800000	3	0.5820702185335219214	2.773816743680587421	1.5182646803449225217	1.2321788345629552006	0.18356365973421230024
chr1	4900000	5900000	3	0.5820702185335219214	2.773816743680587421	1.5182646803449225217	1.2321788345629552006	0.18356365973421230024
chr1	5000000	6000000	3	0.5820702185335219214	2.773816743680587421	1.5182646803449225217	1.2321788345629552006	0.18356365973421230024
chr1	5100000	6100000	3	0.7052092097880672261	3.2361195342940187944	1.7668436007493865843	1.3292266927613914662	-0.17763676849092921675
chr1	5200000	6200000	3	0.7984103484012969876	3.6984223249074500012	2.015422521153850676	1.4196557755857053801	-0.4919659659182542952
chr1	5300000	6300000	2	0.9068111479670699637	3.2361195342940187944	1.7668436007493865843	1.3292266927613914662	-0.92995389050309549325
chr1	5400000	6400000	3	0.7984103484012969876	3.6984223249074500012	2.015422521153850676	1.4196557755857053801	-0.4919659659182542952
chr1	5500000	6500000	3	0.7052092097880672261	3.2361195342940187944	1.7668436007493865843	1.3292266927613914662	-0.17763676849092921675
chr1	5600000	6600000	3	0.7984103484012969876	3.6984223249074500012	2.015422521153850676	1.4196557755857053801	-0.4919659659182542952
chr1	5700000	6700000	1	0.97471305181757972314	2.773816743680587421	1.5182646803449225217	1.2321788345629552006	-1.4395773518620348775
chr1	5800000	6800000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	5900000	6900000	1	0.9758327800248077777	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-1.4524492815626923157
chr1	6000000	7000000	2	0.96717125265139525236	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-1.4445950306577082275
chr1	6100000	7100000	2	0.96717125265139525236	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-1.4445950306577082275
chr1	6200000	7200000	5	0.7252442786362309768	5.5476334873611748686	2.9829472783986751888	1.7271210954645523027	-0.31707880171185980514
chr1	6300000	7300000	5	0.7252442786362309768	5.5476334873611748686	2.9829472783986751888	1.7271210954645523027	-0.31707880171185980514
chr1	6400000	7400000	4	0.96543379922654393166	6.9345418592014687045	3.7286840396120672983	1.9309800722980201948	-1.5197162836119432317
chr1	6500000	7500000	5	0.92901726257683325816	7.3968446498148999625	3.9772834702310252792	1.9943127814440304788	-1.2018398879635151982
chr1	6600000	7600000	6	0.8751445074277254266	7.859147440428331229	4.2258623906354892247	2.0556902467627483553	-0.9043908455352512283
chr1	6700000	7700000	6	0.91042737716892896405	8.321450231041762725	4.4744413110399535835	2.1152875244372698715	-1.0974632073525504937
chr1	6800000	7800000	7	0.8535129876152324213	8.783753021655194334	4.7230202314444173243	2.17325107418457689	-0.82077632117332522863
chr1	6900000	7900000	7	0.804578976693450576	8.321450231041762725	4.4744413110399535835	2.1152875244372698715	-0.6247142366110764291
chr1	7000000	8000000	6	0.8288256413285685076	7.3968446498148999625	3.9772834702310252792	1.9943127814440304788	-0.7004140287380000429
chr1	7100000	8100000	7	0.7439079499332577061	7.859147440428331229	4.2258623906354892247	2.0556902467627483553	-0.4179362342071214234
chr1	7200000	8200000	4	0.92098222812681362903	6.009936277974606474	3.2315464754725266626	1.7976502650606225921	-1.1180908305914693087
chr1	7300000	8300000	4	0.92098222812681362903	6.009936277974606474	3.2315464754725266626	1.7976502650606225921	-1.1180908305914693087
chr1	7400000	8400000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	7500000	8500000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	7600000	8600000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	7700000	8700000	4	0.55164104545946468505	3.6984223249074502718	1.9886313632357125235	1.4101884140907244468	0.21385629897335671472
chr1	7800000	8800000	3	0.8003299931183661675	3.6984223249074502718	1.9886313632357125235	1.4101884140907244468	-0.49526880091252634827
chr1	7900000	8900000	3	0.8003299931183661675	3.6984223249074502718	1.9886313632357125235	1.4101884140907244468	-0.49526880091252634827
chr1	8000000	9000000	3	0.70707163774627812547	3.2361195342940189887	1.7400524428312485714	1.3191104740813972369	-0.17899905954309703998
chr1	8100000	9100000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	8200000	9200000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	8300000	9300000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	8400000	9400000	1	0.91641061497605758035	1.8492111624537249381	0.99431568161785630815	0.9971537903542543864	-0.8516350944742730911
chr1	8500000	9500000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	8600000	9600000	2	0.94495312310611978557	3.6984223249074500983	1.9886313632421135928	1.4101884140929940262	-1.2043939007964709178
chr1	8700000	9700000	5	0.72374679202116409815	5.547633487361174856	3.021468793805617786	1.7382372662572902582	-0.31505105660306059067
chr1	8800000	9800000	6	0.39961131570389213374	5.0853306967477442464	2.7728898734011541195	1.6651996497120560346	0.5492850682561812178
chr1	8900000	9900000	6	0.50777129135641119184	5.547633487361174856	3.021468793805617786	1.7382372662572902582	0.26024439897830771472
chr1	9000000	10000000	6	0.50777129135641119184	5.547633487361174856	3.021468793805617786	1.7382372662572902582	0.26024439897830771472
chr1	9100000	10100000	6	0.50777129135641119184	5.547633487361174856	3.021468793805617786	1.7382372662572902582	0.26024439897830771472
chr1	9200000	10200000	6	0.50777129135641119184	5.547633487361174856	3.021468793805617786	1.7382372662572902582	0.26024439897830771472
chr1	9300000	10300000	7	0.39133144131023106516	6.0099362779746064523	3.2700477142100820556	1.8083273249636200904	0.5475024949066185454
chr1	9400000	10400000	7	0.39133144131023106516	6.0099362779746064523	3.2700477142100820556	1.8083273249636200904	0.5475024949066185454
chr1	9500000	10500000	6	0.28994687614356112748	4.623027906134312656	2.524310952996689513	1.5888080289942802002	0.8666698989035915317
chr1	9600000	10600000	7	0.059797977682052708137	4.1607251155208819105	2.275732032585824911	1.5085529598213729636	1.8821181357897539601
chr1	9700000	10700000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	9800000	10800000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	9900000	10900000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	10000000	11000000	6	0.18551908304297420882	4.1607251155208813016	2.2372102838615485006	1.495730685605382805	1.2296831924222305021
chr1	10100000	11100000	6	0.18551908304297420882	4.1607251155208813016	2.2372102838615485006	1.495730685605382805	1.2296831924222305021
chr1	10200000	11200000	7	0.19619578241521271056	5.085330696747743674	2.7343681246704765948	1.653592490509822252	1.1578846144021499422
chr1	10300000	11300000	6	0.28833983251023859173	4.623027906134312735	2.4857892042660130719	1.5766385775649449939	0.8733593820800486822
chr1	10400000	11400000	6	0.39891269262057549305	5.085330696747743674	2.7343681246704765948	1.653592490509822252	0.5531406973009734037
chr1	10500000	11500000	7	0.28991237570768479959	5.547633487361174992	2.9829470450749407064	1.7271210279175402091	0.8409176248580576599
chr1	10600000	11600000	5	0.52751827217229829703	4.623027906134312735	2.4857892042660130719	1.5766385775649449939	0.2390986109498256314
chr1	10700000	11700000	5	0.40792905234216564336	4.1607251155208813016	2.2372102838615485006	1.495730685605382805	0.56111363667011361145
chr1	10800000	11800000	4	0.66661063994722546955	4.1607251155208813016	2.2372102838615485006	1.495730685605382805	-0.10745591908200327917
chr1	10900000	11900000	3	0.80032999310250441116	3.6984223249074501157	1.9886313634570845858	1.4101884141692146897	-0.49526880088495987261
chr1	11000000	12000000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	11100000	12100000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	11200000	12200000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	11300000	12300000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	11400000	12400000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	11500000	12500000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	11600000	12600000	5	0.28559007986818302216	3.6984223249074499318	2.0110337295163400804	1.4181092093052424996	0.9178261212549466836
chr1	11700000	12700000	5	0.40838306088849612996	4.160725115520881416	2.2596126499208041894	1.5032008015966476956	0.5583251975302766895
chr1	11800000	12800000	6	0.18686684641572584575	4.160725115520881416	2.2596126499208041894	1.5032008015966476956	1.2235723148401096294
chr1	11900000	12900000	6	0.10198631230337473763	3.6984223249074499318	2.0110337295163400804	1.4181092093052424996	1.6229904297851184835
chr1	12000000	13000000	5	0.40838306088849612996	4.160725115520881416	2.2596126499208041894	1.5032008015966476956	0.5583251975302766895
chr1	12100000	13100000	6	0.6079389451053373028	6.00993627797460628	3.2539283315395359714	1.8038648318373347487	-0.0055083273420689946405
chr1	12200000	13200000	6	0.6079389451053373028	6.00993627797460628	3.2539283315395359714	1.8038648318373347487	-0.0055083273420689946405
chr1	12300000	13300000	5	0.7243734174157564487	5.547633487361174982	3.005349411135071772	1.7335943617625986534	-0.315894824902625542
chr1	12400000	13400000	5	0.7243734174157564487	5.547633487361174982	3.005349411135071772	1.7335943617625986534	-0.315894824902625542
chr1	12500000	13500000	6	0.69551006644089885533	6.472239068588037837	3.5025072519440002938	1.8714986646920163629	-0.25233203608283203082
chr1	12600000	13600000	5	0.85499761611215174817	6.4722390685880377896	3.480333614393388862	1.8655652265180622363	-0.78916515362792312536
chr1	12700000	13700000	5	0.7982714275141801208	6.009936277974606468	3.2317546939889248943	1.7977081782060526896	-0.5617910015753668786
chr1	12800000	13800000	5	0.85415190512307415105	6.4722390685880374873	3.502497976235732222	1.8714961865405262487	-0.7866642097248841698
chr1	12900000	13900000	5	0.85415190512307415105	6.4722390685880374873	3.502497976235732222	1.8714961865405262487	-0.7866642097248841698
chr1	13000000	14000000	5	0.7243738961247911945	5.5476334873611754	3.005340135426804027	1.7335916864783368091	-0.3158953123925347691
chr1	13100000	14100000	4	0.75817389397448442523	4.6230279061343125197	2.5081822969689431535	1.5837241858887371155	-0.39339419810949499063
chr1	13200000	14200000	4	0.8822558234273298883	5.547633487361175267	3.0053401519645794775	1.7335916912481380133	-0.8927324093523556353
chr1	13300000	14300000	4	0.9202020229559232378	6.009936277974606279	3.2539190723690436823	1.8038622653542713549	-1.1142404365223875947
chr1	13400000	14400000	6	0.768850820468233942	6.9345418592014690107	3.7510769131779715477	1.936769710930541052	-0.48252606075322125028
chr1	13500000	14500000	5	0.7973631513631295187	6.009936277974606279	3.2539190723690436823	1.8038622653542713549	-0.55987438585077271494
chr1	13600000	14600000	3	0.86582082329811749233	4.1607251155208814387	2.2593746620211708057	1.5031216391301040696	-0.7722097036621889878
chr1	13700000	14700000	4	0.7581856080790198016	4.623027906134312591	2.5079535824256348072	1.5836519764221035465	-0.39341213562710948375
chr1	13800000	14800000	3	0.86718966867769464724	4.1607251155208812166	2.2372103001788269478	1.4957306910600005963	-0.7760254720041171005
chr1	13900000	14900000	3	0.86718966867769464724	4.1607251155208812166	2.2372103001788269478	1.4957306910600005963	-0.7760254720041171005
chr1	14000000	15000000	4	0.83056705384065510067	5.0853306967477438353	2.7343681409877554445	1.6535924954437098087	-0.65634713494301156323
chr1	14100000	15100000	5	0.63468958806037523157	5.085330696747743602	2.734368138635812884	1.6535924947325483323	-0.051603219668425605156
chr1	14200000	15200000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	14300000	15300000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	14400000	15400000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	14500000	15500000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	14600000	15600000	6	0.6083756220667125847	6.0099362779746066045	3.2320394491599634672	1.7977873759596721195	-0.0055269483518886910928
chr1	14700000	15700000	6	0.69615958759029672454	6.4722390685880378585	3.480618369564427525	1.8656415436960090177	-0.25312422430971838399
chr1	14800000	15800000	6	0.6083756220667125847	6.0099362779746066045	3.2320394491599634672	1.7977873759596721195	-0.0055269483518886910928
chr1	14900000	15900000	7	0.49133374932107110045	6.4722390685880378585	3.480618369564427525	1.8656415436960090177	0.2828844228920946751
chr1	15000000	16000000	6	0.50791112047015996023	5.5476334873611751215	2.9834605287554993556	1.727269674589205354	0.2618968649156714388
chr1	15100000	16100000	6	0.39892200506261071835	5.085330696747744358	2.734881608351035531	1.6537477462875151356	0.55308876780366855903
chr1	15200000	16200000	6	0.50791112047015996023	5.5476334873611751215	2.9834605287554993556	1.727269674589205354	0.2618968649156714388
chr1	15300000	16300000	7	0.3907031649617761504	6.0099362779746066045	3.2320394491599634672	1.7977873759596721195	0.5507123563468622652
chr1	15400000	16400000	8	0.29007015549242004537	6.4722390685880378585	3.480618369564427525	1.8656415436960090177	0.8188930700939077342
chr1	15500000	16500000	9	0.20865234392302001165	6.934541859201469047	3.72919728996889142	1.9311129666513275784	1.0695687805256501546
chr1	15600000	16600000	8	0.032778099817021601192	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	2.141880924435867198
chr1	15700000	16700000	7	0.058036244886542506793	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.8982527482682636937
chr1	15800000	16800000	7	0.058036244886542506793	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.8982527482682636937
chr1	15900000	16900000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	16000000	17000000	7	0.19619578240470564312	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	1.1578846144490201095
chr1	16100000	17100000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	16200000	17200000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	16300000	17300000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	16400000	17400000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	16500000	17500000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	16600000	17600000	1	0.98700535326070559794	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-1.6951722984772817738
chr1	16700000	17700000	1	0.9758327800248077777	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-1.4524492815626923157
chr1	16800000	17800000	1	0.9758327800248077777	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-1.4524492815626923157
chr1	16900000	17900000	3	0.80032997484287282663	3.698422324907449852	1.9886316182941731525	1.4101885045248997322	-0.49526876915136404183
chr1	17000000	18000000	2	0.90879732170037663685	3.236119534294018718	1.7400526978897091995	1.3191105707595967862	-0.9370856103307636297
chr1	17100000	18100000	2	0.8511613995043108005	2.7738167436805874974	1.491473777485245053	1.2212590951494465955	-0.6336220927680336602
chr1	17200000	18200000	4	0.6666106288183071271	4.1607251155208814127	2.2372105386986412068	1.495730770793541309	-0.1074559129619367975
chr1	17300000	18300000	4	0.6666106288183071271	4.1607251155208814127	2.2372105386986412068	1.495730770793541309	-0.1074559129619367975
chr1	17400000	18400000	4	0.7593388718738175447	4.6230279061343125197	2.4857894591031048349	1.5766386583815280897	-0.39516213992486480267
chr1	17500000	18500000	4	0.830567041843412901	5.0853306967477437824	2.7343683795075690904	1.6535925675654112259	-0.65634710631632741274
chr1	17600000	18600000	6	0.50791300859460453143	5.5476334873611754884	2.9829472999120331493	1.727121101692650025	0.26191939418462703196
chr1	17700000	18700000	6	0.7696030706390473153	6.934541859201469104	3.7286840611254259343	1.9309800778686003664	-0.48397281251757324146
chr1	17800000	18800000	6	0.7696030706390473153	6.934541859201469104	3.7286840611254259343	1.9309800778686003664	-0.48397281251757324146
chr1	17900000	18900000	4	0.9209829434031876483	6.0099362779746066756	3.2315259652580370785	1.7976445603227677774	-1.1180943787985105565
chr1	18000000	19000000	4	0.8832284381512566229	5.547633487361175701	2.9829470448535729923	1.7271210278534544529	-0.8960770336313060048
chr1	18100000	19100000	4	0.8832284381512566229	5.547633487361175701	2.9829470448535729923	1.7271210278534544529	-0.8960770336313060048
chr1	18200000	19200000	2	0.9886407916852949507	5.085330696747743954	2.734368124449105089	1.6535924904428857163	-1.8658349711792609172
chr1	18300000	19300000	2	0.99339002538012832755	5.5476334873611751765	2.982947044853569134	1.727121027853453336	-2.0540734726450176667
chr1	18400000	19400000	2	0.9886407916852949507	5.085330696747743954	2.734368124449105089	1.6535924904428857163	-1.8658349711792609172
chr1	18500000	19500000	3	0.9134114345078961916	4.6230279061343130627	2.485789204044641313	1.5766385774947412827	-1.0294229313564582666
chr1	18600000	19600000	1	0.99301281471131463974	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.9135190006842925723
chr1	18700000	19700000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	18800000	19800000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	18900000	19900000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	19000000	20000000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	19100000	20100000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	19200000	20200000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	19300000	20300000	4	0.55164104545942393987	3.6984223249074501191	1.9886313632377867471	1.4101884140914598888	0.21385629897324529255
chr1	19400000	20400000	4	0.6666106399568023644	4.160725115520881104	2.237210283642250776	1.4957306855320749139	-0.10745591908726971458
chr1	19500000	20500000	3	0.944478076946085765	5.0853306967477442807	2.7343681244511789435	1.6535924904435127917	-1.2610910540531266363
chr1	19600000	20600000	3	0.96489462321107499765	5.5476334873611753843	2.9829470448556431167	1.7271210278540537522	-1.4750752531376492989
chr1	19700000	20700000	2	0.9886407916852686384	5.085330696747744225	2.7343681244511790739	1.6535924904435128312	-1.8658349711785534745
chr1	19800000	20800000	1	0.9962430099687911156	4.160725115520881111	2.2372102836422508563	1.4957306855320749407	-2.1131645864419229916
chr1	19900000	20900000	1	0.998634333740602842	5.0853306967477440556	2.8831317503998840997	1.6979787249550225445	-2.405996398368277348
chr1	20000000	21000000	2	0.9954924957590007839	6.0099362779746066062	3.3802895916380715214	1.8385563879408408075	-2.1810243647004392267
chr1	20100000	21100000	2	0.997393792333994722	6.472239068588038172	3.6288685120425355447	1.904958926602496473	-2.3476826750087984
chr1	20200000	21200000	2	0.997393792333994722	6.472239068588038172	3.6288685120425355447	1.904958926602496473	-2.3476826750087984
chr1	20300000	21300000	2	0.99224837264620069366	5.547633487361175174	3.1317106712315329825	1.7696639995297223038	-2.004693257196811203
chr1	20400000	21400000	3	0.9611880954222313811	5.547633487361175174	3.1317106712315329825	1.7696639995297223038	-1.439614236396397079
chr1	20500000	21500000	3	0.8580021999420265333	4.160725115520881477	2.3859739100181407236	1.5446598039756652914	-0.75144385354845916875
chr1	20600000	21600000	3	0.8580021999420265333	4.160725115520881477	2.3859739100181407236	1.5446598039756652914	-0.75144385354845916875
chr1	20700000	21700000	3	0.8580021999420265333	4.160725115520881477	2.3859739100181407236	1.5446598039756652914	-0.75144385354845916875
chr1	20800000	21800000	5	0.71946124577344117146	5.5476334873611755903	3.1317106712315334047	1.7696639995297224232	-0.3094561947955690457
chr1	20900000	21900000	5	0.52751827217036662	4.623027906134312871	2.4857892044739001226	1.5766385776308722944	0.2390986109398276126
chr1	21000000	22000000	4	0.55164104545946468505	3.6984223249074500636	1.9886313632357125506	1.4101884140907244564	0.21385629897335686089
chr1	21100000	22100000	4	0.55164104545946468505	3.6984223249074500636	1.9886313632357125506	1.4101884140907244564	0.21385629897335686089
chr1	21200000	22200000	4	0.4180045018685656366	3.2361195342940189887	1.7400524428312486803	1.3191104740813972781	0.5790875599239953121
chr1	21300000	22300000	4	0.4180045018685656366	3.2361195342940189887	1.7400524428312486803	1.3191104740813972781	0.5790875599239953121
chr1	21400000	22400000	3	0.5831857223701155668	2.773816743680587532	1.4914735224267845566	1.221258990725056876	0.18520498767024701134
chr1	21500000	22500000	3	0.5831857223701155668	2.773816743680587532	1.4914735224267845566	1.221258990725056876	0.18520498767024701134
chr1	21600000	22600000	3	0.5831857223701155668	2.773816743680587532	1.4914735224267845566	1.221258990725056876	0.18520498767024701134
chr1	21700000	22700000	4	0.55164104545946468505	3.6984223249074500636	1.9886313632357125506	1.4101884140907244564	0.21385629897335686089
