chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	2300000	3300000	26	0.20787281442798791198	22.652836740058253442	12.260429392228585135	3.5014895961902535882	0.955925519122941383
chr1	2400000	3400000	24	0.35172872404212018882	22.190533949444819406	11.994743713709455768	3.4633428524634195921	0.522462293696431684
chr1	2500000	3500000	25	0.39689660182003416722	23.577442321285118526	12.740480474922851281	3.5693809652267227948	0.39854464753793024105
chr1	2600000	3600000	24	0.5072096270649137928	23.577442321285119759	12.740480474935370798	3.5693809652284765326	0.118384023120892131994
chr1	2700000	3700000	27	0.48299502393925292099	26.351259064965723936	14.3325029803496255335	3.7858292328563402246	0.17136032692758639549
chr1	2800000	3800000	27	0.43419505901411981075	25.888956274352291454	14.121408512835887645	3.7578462598722539604	0.29565970739991845825
chr1	2900000	3900000	28	0.28830136661521371666	25.426653483738853917	13.873804546243582324	3.7247556357757997658	0.69087660182173646855
chr1	3000000	4000000	29	0.28485772465409814336	26.351259064965722883	14.370988749089832564	3.7909086970131360003	0.6987087125367131677
chr1	3100000	4100000	25	0.3455311532732475155	23.097649033971971085	12.607877485644743576	3.5507573115667513297	0.5357592195419932672
chr1	3200000	4200000	23	0.410125328364943198	21.728231158831382614	11.863765327738878473	3.444381704709697019	0.36922993738750157998
chr1	3300000	4300000	23	0.35741219019345399355	21.265928368217948376	11.5746826844061776966	3.402158533108969879	0.5096974802633366735
chr1	3400000	4400000	24	0.21140126066486714107	20.803625577604513593	11.33485544797552928	3.3667277062417045551	0.9494009320889260765
chr1	3500000	4500000	23	0.35751046802848907014	21.265928368217948519	11.591555584686539835	3.4046373646376114216	0.5093263822435390399
chr1	3600000	4600000	21	0.47948719752002944006	20.341322786991083631	11.094397743864862216	3.3308253847755006887	0.19775194941758003476
chr1	3700000	4700000	17	0.63377919468603405306	17.567506043310481418	9.502375238450609273	3.0825922919599032296	-0.18410026028763691082
chr1	3800000	4800000	16	0.7482032863997908345	17.567506043310478957	9.464815211170091788	3.0764939803565505738	-0.5095105185704971505
chr1	3900000	4900000	12	0.96908487835379220066	17.105203252697045838	9.2152613351524232475	3.0356648917745224744	-1.681741376174350381
chr1	4000000	5000000	11	0.99034747922326871183	17.567506043310482534	9.463814290843064277	3.0763313038167823899	-2.134850051801060715
chr1	4100000	5100000	13	0.97962229980660919804	18.954414415150780493	10.211823520998916474	3.195594392440773525	-1.8633198347187105844
chr1	4200000	5200000	14	0.98999778269064275804	21.26592836821795019	11.49602770700653961	3.3905792583283670542	-2.1429755256039107253
chr1	4300000	5300000	16	0.92887202758672060554	20.341322786991083746	10.997943312017899478	3.3163147184816310009	-1.3090804569292358745
chr1	4400000	5400000	15	0.98349913996672055916	21.728231158831384352	11.791362042781735856	3.4338552740006000224	-1.959381110139998486
chr1	4500000	5500000	16	0.92850516927321491423	20.341322786991081676	11.0375040652617937885	3.322273929895274874	-1.3067323401378673749
chr1	4600000	5600000	19	0.8824274741750106621	22.652836740058246849	12.281360389066855265	3.5044771919741260124	-1.0423342883851236071
chr1	4700000	5700000	19	0.9231276098364391558	23.577442321285115958	12.778518229875786997	3.574705334692048012	-1.2805089910101502807
chr1	4800000	5800000	20	0.9157170447896730847	24.502047902511984301	13.295329310562094874	3.6462760880879679863	-1.2346974814166541659
chr1	4900000	5900000	20	0.8730748313520435566	23.577442321285113741	12.803220413445913143	3.578158802155923479	-0.9997997626962844574
chr1	5000000	6000000	26	0.490751807999265377	25.426653483738846068	13.79759480459958679	3.7145113816758708095	0.15435314563566581433
chr1	5100000	6100000	23	0.66373073641588398175	24.039745111898547033	13.049585652173718363	3.6124210236590250421	-0.28782500851614137695
chr1	5200000	6200000	23	0.61709660981930081203	23.577442321285114569	12.759697150606399646	3.572071828869962638	-0.16165473398887123106
chr1	5300000	6300000	27	0.4830265122458237692	26.351259064965709656	14.409969763062589472	3.796046596534688149	0.17089909687265404225
chr1	5400000	6400000	27	0.48300286054234653488	26.351259064965718083	14.353586968304964487	3.788612802636997436	0.17123442505994203926
chr1	5500000	6500000	26	0.75393997153675829104	28.200470227419447627	15.347911145351120199	3.9176410179278958789	-0.56168245567923733805
chr1	5600000	6600000	25	0.8538867755850210184	28.66277301803288274	15.631179682508270504	3.953628672815426467	-0.9264332392208644315
chr1	5700000	6700000	27	0.77791765710484328533	29.587378599259747768	16.198025932489939426	4.0246771215204256962	-0.64287855177865763757
chr1	5800000	6800000	27	0.5615502167158036295	27.112414961408810918	14.896423633473507557	3.8595885316278868275	-0.029126151787324551752
chr1	5900000	6900000	30	0.4614036017965361114	29.125075808646320558	15.98158079945547537	3.9976969369194903204	0.21885705824110587243
chr1	6000000	7000000	24	0.77240310617944052396	26.35125906496571731	14.490048170169375801	3.8065795893648901613	-0.61768288558443455196
chr1	6100000	7100000	28	0.6137449445262296299	28.662773018032879978	15.7911389966757621205	3.9738066128934561075	-0.16678542329725846341
chr1	6200000	7200000	25	0.6850782365255765338	26.351259064965720276	14.548244391830996204	3.8142160913916500601	-0.35426914275134883662
chr1	6300000	7300000	19	0.9377282629624009713	24.03974511189854915	13.146550700218473592	3.6258172458383052918	-1.3899611508779553398
chr1	6400000	7400000	24	0.6961118534774062283	25.426653483738851824	13.912012069999861672	3.7298809726316819388	-0.38249303240694348979
chr1	6500000	7500000	24	0.60632914942274307446	24.502047902511980821	13.417124078866417961	3.6629392677010654965	-0.13706148691541812068
chr1	6600000	7600000	24	0.50713700624813418116	23.577442321285115072	12.884440621025454482	3.589490301007296841	0.117720802476135716436
chr1	6700000	7700000	24	0.40345180356441634473	22.652836740058250485	12.3176324804531371155	3.5096484838874016665	0.38384563756926088054
chr1	6800000	7800000	22	0.7902954559347934449	24.464199620632346944	13.4127825562833036	3.6623465915015885619	-0.67284719211187690914
chr1	6900000	7900000	24	0.6529331636939949002	24.964350693125419163	13.615900760396272749	3.6899730026649616057	-0.26134356333473133838
chr1	7000000	8000000	24	0.6964328942341603268	25.426653483738850437	13.864479682558719791	3.723503683704196336	-0.3831481327606998707
chr1	7100000	8100000	23	0.61684574386914914346	23.577442321285117311	12.812080376125252556	3.5793966497337582097	-0.16132392629022225921
chr1	7200000	8200000	24	0.6067796804235439101	24.502047902511982733	13.309238216934183243	3.6481828650623015669	-0.13761588195590876663
chr1	7300000	8300000	25	0.44802585668490241266	24.039745111898548435	13.060659306495498224	3.6139534178646379205	0.2657075997036047846
chr1	7400000	8400000	22	0.71803019465454898107	23.57744232128511195	12.821996806306662976	3.5807815915392917157	-0.44053016945024214924
chr1	7500000	8500000	22	0.71804829906477107837	23.577442321285113733	12.8197184576311466455	3.5804634417392319809	-0.44056931370841242063
chr1	7600000	8600000	23	0.61680993587752142027	23.577442321285114307	12.8195943428219517645	3.5804461094704318654	-0.16127664085147235375
chr1	7700000	8700000	22	0.6743393329712273898	23.115139530671680661	12.570977313008134496	3.5455574051209683517	-0.3145174096070330043
chr1	7800000	8800000	27	0.29068044888652355695	24.502047902511986591	13.215841005836375729	3.6353598179322464048	0.6871265081289317096
chr1	7900000	8900000	22	0.5250575409902091817	21.72823115883137799	11.713436222863687784	3.422489769577651752	0.0794067650937520019
chr1	8000000	9000000	27	0.19719473231495843191	23.45966357221381305	12.7607300494874975755	3.5722164057469275296	0.99107557484214770557
chr1	8100000	9100000	26	0.20812265284073724891	22.6528367400582531	12.286212525619472182	3.5051694004169715994	0.9549219674072161988
chr1	8200000	9200000	28	0.28763347075791101393	25.426653483738855565	13.777724462441000643	3.7118357267585267753	0.69328135879235081246
chr1	8300000	9300000	27	0.53140424787137796603	26.813561855579155831	14.52348477016290534	3.8109690067177016258	0.048921453859164017998
chr1	8400000	9400000	25	0.54884380128955478906	24.964350693125425588	13.499477209678395645	3.6741634707343106517	0.009702700263211101872
chr1	8500000	9500000	25	0.44791919410851332994	24.03974511189854991	13.002318295962151735	3.6058727509386894246	0.26630304351463157978
chr1	8600000	9600000	24	0.3951452817721944899	22.58020107554481659	12.2458287410661085725	3.4994040551308316406	0.40572591849559985232
chr1	8700000	9700000	26	0.34241146876889694273	24.039745111898553466	13.096046902766474303	3.618846073372902428	0.5416795432457878176
chr1	8800000	9800000	23	0.35758304414957736705	21.265928368217948827	11.6041525967262454605	3.406486840826813683	0.5090498548237931215
chr1	8900000	9900000	26	0.20891063635875434246	22.652836740058255191	12.368177097201039939	3.5168419209855082623	0.9517525482077354245
chr1	9000000	10000000	24	0.34363192523041408144	22.112583966210542428	12.032335623945908993	3.468765720533156588	0.5441174717038421832
chr1	9100000	10100000	24	0.50718385963051904053	23.577442321285118267	12.790024099054278792	3.5763143177095436604	0.11815451360704488846
chr1	9200000	10200000	24	0.35201971479181226599	22.190533949444814504	12.044308986344974332	3.4704911736445857632	0.52138615545157803604
chr1	9300000	10300000	28	0.10808711217980354613	23.11513953067168827	12.550553120582508884	3.5426759830081142892	1.3788617679849281456
chr1	9400000	10400000	28	0.0632827262965093007	22.190533949444821667	12.053395271092829397	3.4718000044779119444	1.6733296972930915648
chr1	9500000	10500000	30	0.085447824477965172996	24.502047902511982938	13.296532888601714059	3.6464411264411926686	1.5077583613296503631
chr1	9600000	10600000	31	0.08091137602001648166	25.30316734398608344	13.769131736966405552	3.7106780697018712878	1.5352538131855830336
chr1	9700000	10700000	30	0.12902030610314554893	25.31409935777313527	13.683802513276616061	3.699162406988454469	1.2667463946363277338
chr1	9800000	10800000	30	0.20153556107135828235	26.351259064965720272	14.202119912848417953	3.7685700090151460463	0.9682030388995793974
chr1	9900000	10900000	28	0.33221855270621636347	25.88895627435228415	13.935253265366298326	3.732995213681139764	0.5655093577165337073
chr1	10000000	11000000	26	0.4407177122770880029	24.964350693125417593	13.463483239481228602	3.6692619475149533949	0.28225003330056249975
chr1	10100000	11100000	27	0.2468289976583199763	24.039745111898551524	12.966325681054823997	3.6008784596338188537	0.8220924203041507878
chr1	10200000	11200000	25	0.44785277672669854265	24.03974511189854725	12.966289474723269438	3.6008734321999252184	0.26667276875510523035
chr1	10300000	11300000	23	0.61734092338688872914	23.577442321285113653	12.708874142322190383	3.5649507910099110348	-0.1619776415263029887
chr1	10400000	11400000	22	0.79517340840201111707	24.502047902511979985	13.206052493345613417	3.6340132764404718692	-0.6885081897561872022
chr1	10500000	11500000	21	0.7699243888286606552	23.115139530671680241	12.460072716645656512	3.5298828191096735772	-0.59920955993807532267
chr1	10600000	11600000	20	0.8739792579389957794	23.577442321285115185	12.708651674166890865	3.5649195887378569124	-1.0035127671846567196
chr1	10700000	11700000	19	0.8518240828141827592	22.107637379602282302	11.9447978507651114645	3.4561246868082047634	-0.8991681901593206258
chr1	10800000	11800000	17	0.87741582142303131686	20.341322786991075815	10.96359875168930206	3.3111325481909210425	-1.0091177983245187782
chr1	10900000	11900000	18	0.90883350684579089496	22.092133806685990008	11.942311923679867714	3.4557650272667364492	-1.1841470049028697578
chr1	11000000	12000000	20	0.8165539092010806188	22.652836740058247718	12.182184155784584217	3.4902985768820099922	-0.76006011566726980815
chr1	11100000	12100000	19	0.8834023612077858134	22.652836740058251612	12.182183864295049954	3.4902985351249038901	-1.0465685680745160462
chr1	11200000	12200000	18	0.83829857777901584104	20.803625577604516526	11.1878487909009592255	3.3448241793704133688	-0.8381981913716717097
chr1	11300000	12300000	17	0.84938633364604587683	19.879019996377645833	10.690417512474448248	3.2696203927175473023	-0.8805364692458216307
chr1	11400000	12400000	18	0.7657905017060362418	19.879019996377648145	10.690397491587478455	3.2696173310629913003	-0.5746911048354262608
chr1	11500000	12500000	22	0.5250429089598129817	21.728231158831383509	11.7241885475384355845	3.4240602429773976721	0.07937034452767087185
chr1	11600000	12600000	24	0.21026985440887932532	20.803625577604510326	11.227030669612736473	3.3506761511093154991	0.9539490772145374829
chr1	11700000	12700000	23	0.30559707261587437666	20.803625577604511757	11.227030669604487008	3.3506761511080844843	0.6555018519677399474
chr1	11800000	12800000	22	0.41640904131591499615	20.803625577604512756	11.227030669613006479	3.3506761511093557904	0.35705462672045659378
chr1	11900000	12900000	26	0.1641697079454531305	22.093828370808447872	12.139188246064122017	3.4841337870501072388	1.1211313537126739878
chr1	12000000	13000000	26	0.13758652408158117408	21.728231158831375265	11.932380435688588987	3.4543277834751856372	1.2366425854558197668
chr1	12100000	13100000	25	0.1720598866075433997	21.265928368217944975	11.683801515284096085	3.4181576200175579506	1.0924223066585426592
chr1	12200000	13200000	28	0.08484685515601603223	22.652836740058241573	12.432757675746725114	3.5260115819076268476	1.5164905547612694823
chr1	12300000	13300000	26	0.16495055108999356897	22.100561604190820641	12.169300319025390197	3.4884524246469795015	1.1178132653489721463
chr1	12400000	13400000	28	0.27605126824896802917	25.283478714170350216	13.972873824910394866	3.7380307415683989886	0.7267252394745835218
chr1	12500000	13500000	24	0.5070918827889001612	23.577442321285115443	12.970378338308257429	3.60144114741699721	0.117330163514666537476
chr1	12600000	13600000	22	0.6733072189345415959	23.115139530671682613	12.7217994179037926766	3.5667631569679241427	-0.31264748501542039696
chr1	12700000	13700000	24	0.60592084877073670857	24.502047902511980526	13.514099318050645281	3.676152787636912852	-0.13656883473407115503
chr1	12800000	13800000	23	0.7822260867663882733	25.42665348373885134	14.011372705384733294	3.7431768199464920941	-0.64828716367546319335
chr1	12900000	13900000	17	0.9201394771724955568	21.265928368217947523	11.5895996661465223035	3.4043501092200435288	-1.2530815666298483618
chr1	13000000	14000000	18	0.9555141811713389055	23.577442321285114012	12.951710989839840897	3.5988485644494463637	-1.5497852219681696725
chr1	13100000	14100000	20	0.91373226505169835576	24.502047902511985712	13.538917984312857845	3.6795268696277865128	-1.2235398903249220628
chr1	13200000	14200000	18	0.928111138734313057	22.652836740058253233	12.541378438654248311	3.5413808660823602964	-1.3138481614956701775
chr1	13300000	14300000	19	0.91671636780293708213	23.472218537178329248	13.019534132307846111	3.608259155369503959	-1.2394393929613272152
chr1	13400000	14400000	18	0.8196700162440276882	20.594939985612532994	11.429432468989252792	3.3807443661107020754	-0.76756468534703815295
chr1	13500000	14500000	18	0.86448841911575913244	21.265928368217947044	11.724208917257990337	3.4240632174739400301	-0.9538166093286516478
chr1	13600000	14600000	20	0.8705831264280984305	23.561430845312009744	12.965640951943716615	3.6007833803137500894	-0.9890711184635851636
chr1	13700000	14700000	20	0.8141136300584737029	22.652836740058247978	12.42338351551455269	3.5246820445984277021	-0.75264568732482354624
chr1	13800000	14800000	23	0.5667065843793139823	23.115139530671685237	12.78975070915540156	3.576276095207891183	-0.032195369598552234772
chr1	13900000	14900000	27	0.29294844321110563579	24.502047902511982995	13.535489866753284867	3.6790610034019937229	0.678964576879313438
chr1	14000000	15000000	22	0.5248067925610959694	21.728231158831384723	11.899671652698529534	3.4495900702400175964	0.078782938156389691075
chr1	14100000	15100000	23	0.70630139061018104574	24.502047902511990099	13.44786274334803769	3.667132768710186431	-0.40959736045779829563
chr1	14200000	15200000	25	0.725568419703958134	26.81356185557914995	14.748856450307942391	3.8404239935595577923	-0.4722295919983099123
chr1	14300000	15300000	25	0.7255684295297314401	26.813561855579155533	14.748855053946639384	3.8404238117617486962	-0.47222961435269448182
chr1	14400000	15400000	26	0.6709729333411478258	27.229899334764844712	15.038823044778372548	3.8779921408866177004	-0.31714848562938429555
chr1	14500000	15500000	26	0.6322659500314102843	26.81356185557915773	14.795738679500879823	3.8465229337027070197	-0.21150578577105057618
chr1	14600000	15600000	26	0.73719456694885499015	28.009369163770243494	15.490551635659116548	3.9358038106159606375	-0.51053590586766911833
chr1	14700000	15700000	29	0.6045896980136054033	29.587378599259759812	16.371227076661406034	4.0461373032389059095	-0.14517020932274521759
chr1	14800000	15800000	27	0.7432666427726563052	29.125075808646320561	16.012121221910273823	4.001514865886452486	-0.531067828027562298
chr1	14900000	15900000	24	0.9038277440612242364	28.662773018032886971	15.763565030047999807	3.970335631914259186	-1.1744027332482155295
chr1	15000000	16000000	28	0.6138473856656508909	28.662773018032888555	15.763565367066060683	3.9703356743562704314	-0.16693123010067583862
chr1	15100000	16100000	28	0.47555869124381039414	27.275864646192588442	14.923251549623308968	3.8630624573805830415	0.18745111211544433077
chr1	15200000	16200000	27	0.4341893684205122006	25.888956274352286378	14.119415683549185484	3.7575810947402300188	0.29568057152590144118
chr1	15300000	16300000	29	0.2044681941544462811	25.426653483738850672	13.871072845844572906	3.7243889224736684185	0.9594450500856393936
chr1	15400000	16400000	26	0.39118243099993632583	24.50204790251198384	13.32300782598412415	3.6500695645403971054	0.41039001339598649493
chr1	15500000	16500000	23	0.4631161708310939651	22.190533949444815798	12.076057053798989249	3.4750621654581935333	0.23293570359724904917
chr1	15600000	16600000	23	0.21281128415428865464	19.879019996377648768	10.84158826854749446	3.2926567189045830534	0.94786073072951678353
chr1	15700000	16700000	22	0.36241504989005990378	20.341322786991079132	11.006965023695125334	3.3176746410242107003	0.49995174104741776176
chr1	15800000	16800000	21	0.31386590525500629445	18.954414415150780236	10.2538513770576721834	3.2021635462695643183	0.63881358815425675783
chr1	15900000	16900000	22	0.25967925433701416482	19.416717205764215002	10.502405253666107816	3.2407414666502028476	0.79712708366891081645
chr1	16000000	17000000	19	0.5547458678934467091	18.954414415150779787	10.253907007388503953	3.2021722326240517121	0.014235831659768236445
chr1	16100000	17100000	20	0.3735497460790594415	18.492111624537345188	9.9534478514587879155	3.1549085329782205773	0.47794994995915600624
chr1	16200000	17200000	22	0.3620709726503514858	20.341322786991081288	10.94933126504191657	3.3089773745134487652	0.5012658067064632648
chr1	16300000	17300000	19	0.6100248006735459194	19.416717205764213448	10.451937341534340562	3.2329456137606677286	-0.12889706649889306666
chr1	16400000	17400000	20	0.54450838215236141426	19.879019996377649831	10.700091455999572745	3.2710994261867939658	0.036984508221867079943
chr1	16500000	17500000	21	0.47938575082660761506	20.341322786991080696	10.948670376345162608	3.30887751002438327	0.19906364349040695713
chr1	16600000	17600000	19	0.61007424161377932226	19.416717205764214813	10.44308197775456702	3.2315757731723647485	-0.12895170499286574675
chr1	16700000	17700000	15	0.87188852921647586047	18.029808833923913362	9.6965549025600888365	3.1139291743005473882	-0.9729857887999237534
chr1	16800000	17800000	19	0.70996499996042883307	20.34132278699108181	10.939449521814526129	3.3074838656922464462	-0.4055417475816913702
chr1	16900000	17900000	18	0.72232752648150477803	19.416717205764217192	10.442291599882901697	3.2314534810024577694	-0.4384148539018190709
chr1	17000000	18000000	18	0.7148544675138878146	19.34489504716776243	10.431637054437702788	3.229804491674024344	-0.4164013799085084508
chr1	17100000	18100000	14	0.8534037498269788635	16.642900462083613587	8.950427514115204708	2.9917265105813406734	-0.8834030960838246663
chr1	17200000	18200000	10	0.9608029500230156339	14.331386509016444185	7.7059651801808664263	2.775962027870854437	-1.5603190769646768635
chr1	17300000	18300000	15	0.76218535531010789263	16.642900462083608331	8.94925719647324418	2.9915309118364871378	-0.54918384950768877565
chr1	17400000	18400000	17	0.73511721475387237223	18.492111624537346042	9.946533908251429256	3.1538125987844346323	-0.47311359752714747415
chr1	17500000	18500000	18	0.67420816693188101443	18.954414415150778742	10.195112828655894897	3.1929786765113065655	-0.2989103629697851171
chr1	17600000	18600000	18	0.83810709439163366685	20.803625577604515941	11.204967425857795088	3.3473821750522892884	-0.8375576587877124151
chr1	17700000	18700000	22	0.41633099846602300564	20.803625577604514117	11.204948801316880497	3.3473793930949746016	0.3574062817209741257
chr1	17800000	18800000	19	0.55487888826459319525	18.954414415150780926	10.210633135889458821	3.19540813291345599	0.014265966334527604973
chr1	17900000	18900000	19	0.60998418543790067226	19.416717205764215124	10.459212056293926019	3.2340705088624654194	-0.12885223269630846552
chr1	18000000	19000000	20	0.5841448975670816557	20.216954187065608648	10.932101610319228467	3.3063728782941630684	-0.06561697517236486287
chr1	18100000	19100000	24	0.30155402149322668715	21.728231158831386954	11.702938391150413344	3.420955771586416366	0.664074309301904448
chr1	18200000	19200000	25	0.39711532872852151055	23.57744232128512033	12.797030793490661005	3.5772937807077937844	0.3976630844205969046
chr1	18300000	19300000	21	0.63817558426805398586	21.728231158831379304	11.802315399092379959	3.4354498103003018488	-0.21197549055962563231
chr1	18400000	19400000	20	0.43114067314485626792	18.954414415150781766	10.30878516520828558	3.2107296935756341524	0.32565356932454821813
chr1	18500000	19500000	21	0.3683320849751413606	19.416717205764215826	10.55736408561275237	3.2492097632520976361	0.48728241929542097946
chr1	18600000	19600000	22	0.2135465411692904214	18.954414415150779093	10.293246249624718879	3.2083089392427155842	0.94928064675969027697
chr1	18700000	19700000	22	0.31015484547765975742	19.879019996377647599	10.799362271573405875	3.286238316308390601	0.6454127179689646055
chr1	18800000	19800000	24	0.30225913188536507326	21.7282311588313815	11.793678161534172004	3.4341925050198004303	0.6615147047953621412
chr1	18900000	19900000	25	0.20964314865240277208	21.728231158831383955	11.797606346846158703	3.4347643801061753038	0.9525453507432376638
chr1	19000000	20000000	26	0.20831625832641331719	22.652836740058247447	12.306175508206690238	3.5080158933800015264	0.9541471195322133596
chr1	19100000	20100000	27	0.29130402792385606814	24.502047902511984927	13.302750843411942547	3.647293632738107713	0.6848782546780431936
chr1	19200000	20200000	28	0.24431522619685538955	24.964350693125413527	13.455178927335834813	3.6681301677197654775	0.8275740412891752345
chr1	19300000	20300000	32	0.13646672580467372748	27.275864646192585009	14.832376585021622378	3.8512824597816273878	1.2266395423189187407
chr1	19400000	20400000	33	0.11023642503832514761	27.738167436806012347	15.080955505426084515	3.8834205934235457875	1.3549478962193125444
chr1	19500000	20500000	33	0.23347916730483589398	29.58737859925974531	16.075273363040246795	4.009398129774623267	0.8511555326465135413
chr1	19600000	20600000	32	0.31597736498786704873	29.587378599259750722	16.075274316969342382	4.0093982487362542348	0.6017415210625927661
chr1	19700000	20700000	29	0.51512518474245427846	28.66277301803287919	15.569184228052902159	3.9457805600480245357	0.085465214508283852354
chr1	19800000	20800000	28	0.4275486866642358441	26.813561855579147689	14.605404511968320275	3.8217017821866112052	0.31044759953562470583
chr1	19900000	20900000	29	0.4682726972448283398	28.200470227419450416	15.355030739939943967	3.9185495709433029918	0.20403717194474094889
chr1	20000000	21000000	29	0.37438158742147920055	27.275864646192579322	14.845885618410351672	3.8530358963303666154	0.44747451106009369974
chr1	20100000	21100000	25	0.5968936353514717741	25.42665348373885462	13.84906085454189721	3.7214326346908252491	-0.114647643964217768685
chr1	20200000	21200000	24	0.45547818425239755546	23.115139530671679924	12.602308579519622231	3.5499730392665832513	0.24925836324411363263
chr1	20300000	21300000	21	0.5878879171434419071	21.265928368217945493	11.474207187890005781	3.3873599141351964964	-0.0785060858482284518
chr1	20400000	21400000	20	0.816169927200110612	22.652836740058248067	12.219943981586353729	3.4957036461328288245	-0.75888490804790786784
chr1	20500000	21500000	20	0.7809788135791609909	22.190533949444813834	11.972385806776788572	3.460113554029229916	-0.63308152037206490907
chr1	20600000	21600000	20	0.7414645978209429833	21.728231158831380787	11.723802393092095043	3.4240038541292699666	-0.5047398403910012319
chr1	20700000	21700000	22	0.57756520649948150936	22.19053394944481244	11.972359071963746691	3.4601096907415733967	-0.05506586971928541827
chr1	20800000	21800000	22	0.6279449445042056821	22.652836740058249139	12.190401785062951368	3.4914755884959229324	-0.18698018173441726455
chr1	20900000	21900000	22	0.52509339300501678416	21.728231158831378945	11.687097763766802328	3.418639753435100147	0.07949619169306847129
chr1	21000000	22000000	22	0.57740441901045669315	22.190533949444814417	12.0176913186640035	3.466654196579751665	-0.054961913891728171718
chr1	21100000	22100000	22	0.41656767370750025226	20.803625577604517695	11.271948213448461907	3.3573722184840426041	0.3563425037619696391
chr1	21200000	22200000	26	0.4907946231969839146	25.426653483738852615	14.094352201928896388	3.7542445580874052042	0.1527195438096973603
chr1	21300000	22300000	24	0.6516482012057212003	24.964350693125416854	13.844585704438199313	3.7208313189982422681	-0.25917613846172649254
chr1	21400000	22400000	24	0.45586853347407291226	23.115139530671681554	12.850270039837378069	3.5847273313095067355	0.24684177834108165604
chr1	21500000	22500000	23	0.56651929915451526565	23.115139530671681737	12.85465976022288498	3.5853395599612158603	-0.032113982161546576022
chr1	21600000	22600000	23	0.61546684936074380623	23.577442321285114867	13.105280611282895124	3.6201216293493365336	-0.15950909400491651636
chr1	21700000	22700000	21	0.6832946202010734549	22.190533949444813413	12.359543860754772557	3.5156142935132648816	-0.3386417991420427047
chr1	21800000	22800000	20	0.81227922116930795227	22.65283674005824581	12.608122824587811769	3.550791858809498252	-0.74711130518015863775
chr1	21900000	22900000	19	0.92040589724238264235	23.577442321285117325	13.111065293395780147	3.6209205036006769734	-1.2641653736206763375
chr1	22000000	23000000	17	0.94893433963996765	22.190533949444816378	12.283313897689589973	3.5047558970190192081	-1.4809972796849106727
chr1	22100000	23100000	17	0.96011260425480815517	22.652836740058249496	12.531892819065856632	3.540041358383522704	-1.596827880745293188
chr1	22200000	23200000	13	0.96345360072429797604	18.029808833923908944	9.709488830585419906	3.1160052680612431702	-1.6141849583757029578
