chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	6400000	7400000	20	0.5987836543386845234	20.341322786990975425	10.947811778972366501	3.308747765994314427	-0.10315769322126138011
chr1	6500000	7500000	22	0.4163277350294476986	20.803625577604406817	11.204031491485719701	3.347242371189412346	0.35742091241826397444
chr1	6600000	7600000	25	0.29823383425735067176	22.652836740058132055	12.2597834135821861035	3.5013973515701108017	0.67035044134289513754
chr1	6700000	7700000	24	0.3020153880684207648	21.728231158831267362	11.762466729197298394	3.4296452774590695846	0.6623917803102436469
chr1	6800000	7800000	24	0.5580114894248205948	24.03974511189842673	13.005881324955760537	3.6063667762660747617	-0.011020818004423177586
chr1	6900000	7900000	21	0.7296685642232556557	22.652836740058131767	12.260034855273042423	3.5014332572923680424	-0.47204576486380264908
chr1	7000000	8000000	22	0.7185217232367837603	23.57744232128499441	12.760741848718659579	3.572218057274591906	-0.44158623465682190405
chr1	7100000	8100000	24	0.507199402964516155	23.577442321284993954	12.760310717855003537	3.5721577117835941844	0.11829199962843217353
chr1	7200000	8200000	22	0.41652204334521064633	20.803625577604408113	11.25920308433645491	3.3554736006019261945	0.35654413200597931532
chr1	7300000	8300000	24	0.21060733586700186581	20.803625577604407004	11.259203084336619079	3.3554736006019506573	0.95258517957708972013
chr1	7400000	8400000	24	0.25463961893377046186	21.265928368217837897	11.507782004741253181	3.3923121915208884825	0.8059610900836297038
chr1	7500000	8500000	22	0.3098485837560453482	19.879019996377543994	10.762227673775782298	3.280583434966375352	0.64652524335025644294
chr1	7600000	8600000	19	0.32202892116445497317	17.105203252696957558	9.210998332552582625	3.0349626575219311297	0.62432291962701038106
chr1	7700000	8700000	20	0.096991265237642385055	15.7182948808566624425	8.465261255538571485	2.9095122023353968887	1.4716230149186223543
chr1	7800000	8800000	22	0.015381404741751507001	15.255992090243231747	8.384404037793401436	2.8955835401164652697	2.3290669449949673506
chr1	7900000	8900000	23	0.010332015122242275279	15.71829488085666282	8.632982958197893868	2.9381938258389104898	2.4782929754691289661
chr1	8000000	9000000	21	0.02259287101818837143	14.7936892996297990575	8.132270793654040537	2.851713659127444818	2.1763442765390342236
chr1	8100000	9100000	20	0.07151695720920966948	15.255992090243230535	8.380876445278923433	2.8949743427669481564	1.6387046474555483148
chr1	8200000	9200000	19	0.26886451651537929264	16.64290046208352446	9.126613206492315811	3.021028501436607733	0.78023081768198807566
chr1	8300000	9300000	16	0.588440322957552886	16.180597671470094723	8.8780342860876881724	2.9796030416966096546	-0.060611319341136453377
chr1	8400000	9400000	20	0.37481103023615713887	18.492111624537250292	10.163271173246362447	3.1879885779667345676	0.4729905200678181169
chr1	8500000	9500000	20	0.37476517940626091763	18.492111624537249322	10.1554479508855432885	3.1867613576930330426	0.47317266849072890382
chr1	8600000	9600000	20	0.4314340499605168744	18.954414415150683275	10.402346450639108899	3.2252668805292855794	0.32418575689393179103
chr1	8700000	9700000	19	0.66039120692111596966	19.879019996377544768	10.899505671977429405	3.3014399391746367806	-0.26625351742649015993
chr1	8800000	9800000	16	0.827956087988421352	18.492111624537250946	9.985527214368600462	3.15998848326518438	-0.78864579340560666225
chr1	8900000	9900000	17	0.815848974846769992	19.416717205764113476	10.482685206337973744	3.2376975161892399585	-0.74643081809834484203
chr1	9000000	10000000	22	0.5774353096895794568	22.190533949444700491	12.009208803717268271	3.4654305365592408985	-0.054981321205150449323
chr1	9100000	10100000	23	0.51591816296157089194	22.652836740058132433	12.257801083771205065	3.501114263169827633	0.099157934830597046786
chr1	9200000	10200000	23	0.51591816160273640257	22.65283674005813291	12.257802585728765987	3.5011144776668994241	0.09915792875564940404
chr1	9300000	10300000	26	0.34187967418962339483	24.039745111898425136	13.003106899744333462	3.6059820991990980017	0.5436119298919855273
chr1	9400000	10400000	22	0.41638820995327618935	20.803625577604405736	11.22114723636219846	3.3497980888946423872	0.35714821927979867195
chr1	9500000	10500000	23	0.4095963024424627008	21.728231158831266859	11.718902976112449719	3.4232883279257167646	0.37150503239653780534
chr1	9600000	10600000	24	0.40308132127962231772	22.652836740058130123	12.218950373435799015	3.4955615247676300934	0.38539251859725841927
chr1	9700000	10700000	27	0.16884277429656760483	23.11513953067156318	12.467540442196008241	3.530940447274069821	1.1002339255898800789
chr1	9800000	10800000	28	0.1357816235585179998	23.57744232128499382	12.71876518975166014	3.5663377840232212278	1.2400837908645531462
chr1	9900000	10900000	27	0.29068298838516065663	24.502047902511858166	13.21619339327638804	3.6354082842613961398	0.68711734753491363607
chr1	10000000	11000000	24	0.55819132677473692894	24.03974511189842712	12.933986235912863407	3.5963851623418845664	-0.011051405815651292425
chr1	10100000	11100000	21	0.686431733422033008	22.19053394944469928	11.939630463353902563	3.4553770363527483746	-0.34454530921503799748
chr1	10200000	11200000	22	0.5776811286952739932	22.190533949444700519	11.939628961396401229	3.4553768190164732348	-0.05514129411186287272
chr1	10300000	11300000	25	0.3967070328127932366	23.577442321284995536	12.691458269668386919	3.5625073009986080474	0.39931361777595421973
chr1	10400000	11400000	28	0.42723055483354110962	26.813561855579013116	14.470489866136932274	3.804009708996144541	0.31189146063827498213
chr1	10500000	11500000	28	0.52320085416108630394	27.738167436805874906	14.967050562065154432	3.8687272535118257457	0.06767925109128521715
chr1	10600000	11600000	27	0.48294567011841138537	26.351259064965582402	14.218431449317878142	3.7707335426038629258	0.17204634793325451778
chr1	10700000	11700000	29	0.56073937639092341634	29.125075808646167136	15.990775392092655131	3.9988467577656254984	-0.031277969930524127918
chr1	10800000	11800000	29	0.46839372555001629328	28.200470227419306935	15.490971724132539234	3.9358571778117837636	0.20313993533302119698
chr1	10900000	11900000	29	0.28570503541020869642	26.351259064965580924	14.496385528638413033	3.8074119200105487185	0.69568016035078246597
chr1	11000000	12000000	31	0.11113588763598379605	25.88895627435215125	14.247509045940706205	3.7745872682904956523	1.354066911787850125
chr1	11100000	12100000	31	0.08779433472854364373	25.426653483738720172	13.998930125536243188	3.7415144160535107028	1.4895964298167682047
chr1	11200000	12200000	30	0.11084654327265060225	24.964350693125288986	13.750351205135910956	3.7081465997363037045	1.3579962850532418551
chr1	11300000	12300000	24	0.35322553667760997476	22.190533949444699103	12.252782518262710298	3.5003974800389041388	0.51693159444715121846
chr1	11400000	12400000	23	0.25921957745365226122	20.341322786990975574	11.219971871177272485	3.3496226460867606937	0.79372439642270090716
chr1	11500000	12500000	22	0.41725401588799032604	20.803625577604406048	11.468550967996748085	3.3865249102873506081	0.35327495119298566728
chr1	11600000	12600000	23	0.46337795184579966268	22.19053394944470021	12.27380990558601073	3.5033997638845057628	0.23105157992526054071
chr1	11700000	12700000	20	0.4881903900207948399	19.416717205764112841	10.501681732341844149	3.240629835748267647	0.17999056473576101686
chr1	11800000	12800000	21	0.6385255366387494469	21.728231158831269165	11.744578895798158624	3.427036459654049059	-0.21249588891294792857
chr1	11900000	12900000	24	0.4031697394738105178	22.652836740058131007	12.242300373883785706	3.4988998805172727758	0.38502480949603683447
chr1	12000000	13000000	23	0.5159303928149451268	22.65283674005813198	12.244167715823140606	3.4991667173518812785	0.099213123576059888166
chr1	12100000	13100000	25	0.49882078310137684118	24.502047902511856742	13.240649121785057706	3.6387702760390161385	0.13684625840963752163
chr1	12200000	13200000	28	0.2873705258588364897	25.426653483738720963	13.740085905896566528	3.7067621863152438455	0.69423027076343095534
chr1	12300000	13300000	31	0.23816726776482288752	27.738167436805873876	15.0825461493507564335	3.8836253873604694564	0.83989371730084688835
chr1	12400000	13400000	30	0.28126329681458306364	27.275864646192444194	14.833483040753941374	3.8514261048024719144	0.70730562645632494414
chr1	12500000	13500000	30	0.13688622683729007035	25.426653483738719537	13.840283264934475824	3.7202531183959077253	1.2293105793385392192
chr1	12600000	13600000	28	0.20525447159610135661	24.502047902511855647	13.289748019893745364	3.645510666545051458	0.95952321017435059894
chr1	12700000	13700000	25	0.39729168605673104153	23.577442321284992944	12.8433502350087778	3.5837620226528404072	0.3969453523205690946
chr1	12800000	13800000	22	0.57712534620692523823	22.190533949444700585	12.097610912362608645	3.4781620020296076838	-0.054780067556806882106
chr1	12900000	13900000	20	0.779741361836370217	22.190533949444699988	12.097222801004537285	3.4781062089885261704	-0.62980651475899949456
chr1	13000000	14000000	19	0.75202513902070133867	20.803625577604407686	11.348494422165692568	3.368752650784217575	-0.5353986369953693885
chr1	13100000	14100000	18	0.8611087845164367982	21.19613523370542837	11.6154639114813333515	3.4081466974708311919	-0.9377927411625985814
chr1	13200000	14200000	18	0.8906497596937769101	21.728231158831268623	11.871920959909988055	3.4455654049676648178	-1.0820375528080438528
chr1	13300000	14300000	16	0.95653658940320229753	21.265928368217837307	11.523776489798912331	3.3946688335976032776	-1.5512347820500387282
chr1	13400000	14400000	15	0.98356998214081414744	21.72823115883126845	11.772355419843972196	3.4310866237744526224	-1.9609621955360921632
chr1	13500000	14500000	16	0.9853724726104076126	23.115139530671562322	12.517014912035031086	3.5379393595757165105	-2.0110970843561427268
chr1	13600000	14600000	19	0.9391131414688167478	24.039745111898426408	12.957032486901517506	3.599587821807035382	-1.4000894995162015921
chr1	13700000	14700000	22	0.85535411540357886295	25.42665348373872215	13.744829771558470079	3.707402024539349857	-0.92427351041447652934
chr1	13800000	14800000	24	0.8631810555995040879	27.738167436805876142	15.012125128020039937	3.8745483772976741525	-0.9648008161955335617
chr1	13900000	14900000	24	0.90557957619146711714	28.662773018032737964	15.52149146758790699	3.9397324106578491061	-1.1835253088303418295
chr1	14000000	15000000	22	0.983711346213584803	30.049681389873031171	16.327806480368494605	4.0407680557498588756	-1.9921166666368393687
chr1	14100000	15100000	24	0.94527752186268398926	29.923101483239882139	16.271925594732893518	4.033847492745963186	-1.4683503761337903387
chr1	14200000	15200000	24	0.90535995963282367427	28.662773018032739048	15.551730893395710023	3.9435682945012769263	-1.182374101276320433
chr1	14300000	15300000	23	0.8457039617269681564	26.351259064965581097	14.308836199648130724	3.782702235128761853	-0.88594313182874819055
chr1	14400000	15400000	27	0.7066356013225405519	28.66277301803273752	15.659507767185804961	3.9572095935375731575	-0.42018826112930015562
chr1	14500000	15500000	27	0.74343290259116823204	29.125075808646169354	15.9881244966326633095	3.9985152865323227759	-0.5314662209254982401
chr1	14600000	15600000	25	0.82624537140354115117	28.200470227419305678	15.4909665891181709	3.9358565254742417885	-0.8131572395245460667
chr1	14700000	15700000	26	0.8177494877942808049	29.125075808646167906	15.9460769469960960435	3.9932539296914359944	-0.7825888019316734614
chr1	14800000	15800000	26	0.75125174451589593616	28.200470227419307201	15.720778042314805866	3.9649436367134912736	-0.5549814648168009339
chr1	14900000	15900000	25	0.8244672575850651164	28.20047022741930718	15.71399428430668313	3.9640880772640109352	-0.8073660738709549384
chr1	15000000	16000000	27	0.62239781945101857463	27.738167436805876192	15.408702696301420848	3.925392043643720034	-0.18804935369479095251
chr1	15100000	16100000	26	0.7139837241258505385	27.738167436805875966	15.513461588460484239	3.9387131894135785422	-0.44130337834135765972
chr1	15200000	16200000	25	0.85091229356503650383	28.662773018032736666	16.01061928368743432	4.0013271902816738186	-0.9153895304859824276
chr1	15300000	16300000	29	0.6860414917726540551	30.511984180486464095	17.008210896045384424	4.1241012228175710024	-0.3666215009760313267
chr1	15400000	16400000	25	0.851601168060592717	28.662773018032737658	15.921992625850047767	3.9902371641106807484	-0.91793366343653754646
chr1	15500000	16500000	24	0.8342806457511496854	27.275864646192445667	15.096178491613860321	3.8853800961571134708	-0.8431259143558394417
chr1	15600000	16600000	26	0.751254669527464114	28.20047022741930682	15.720077243061752529	3.9648552613004364915	-0.554993835184180868
chr1	15700000	16700000	24	0.80361753206571140407	26.813561855579013714	14.974397493395785622	3.8696766652261511165	-0.7270793141097187549
chr1	15800000	16800000	23	0.70639524111776030857	24.502047902511856797	13.435242290435517407	3.665411612689019324	-0.40978969382647980203
chr1	15900000	16900000	23	0.5670140067705520259	23.11513953067156209	12.6839069433539623905	3.5614473102032497135	-0.032329421339941469933
chr1	16000000	17000000	22	0.7570947886061201171	24.039745111898424801	13.1771992687852017995	3.6300412213617081459	-0.5619068730942045983
chr1	16100000	17100000	23	0.66357904562426051065	24.039745111898424041	13.073244532485397654	3.615694197866489601	-0.28756444959088237745
chr1	16200000	17200000	24	0.4034910295836622307	22.65283674005813065	12.32750777299667779	3.5110550797440757023	0.38369186166115782502
chr1	16300000	17300000	21	0.72905784849071531006	22.652836740058131174	12.330263292685096921	3.5114474640360343743	-0.47069954968324418884
chr1	16400000	17400000	24	0.40384413519593348463	22.652836740058132177	12.422367303760971147	3.5245378851362870755	0.3822240826586477793
chr1	16500000	17500000	24	0.45558749339419263302	23.11513953067156207	12.670946331432903916	3.559627274228708333	0.24858233774494477529
chr1	16600000	17600000	23	0.56703040569633134105	23.115139530671564468	12.67819546220904948	3.5606453715877195568	-0.03233670266360248405
chr1	16700000	17700000	22	0.4712294361825417055	21.265928368217837463	11.683809728531211096	3.4181588214316799203	0.2147564434922014679
chr1	16800000	17800000	21	0.6839168478782298166	22.190533949444701766	12.274947319018467845	3.5035620900761082195	-0.33980672208347809855
chr1	16900000	17900000	22	0.6261647051584895429	22.652836740058131615	12.523683635416375224	3.5388816927691119445	-0.18447543510483914587
chr1	17000000	18000000	22	0.36402158782418247984	20.34132278699097584	11.2807889647909916145	3.3586885781195897614	0.49384668284359323301
chr1	17100000	18100000	22	0.31201901702669304628	19.87901999637754257	11.031040316258476991	3.32130099753974075	0.6385991529203697296
chr1	17200000	18200000	21	0.5339771379724341793	20.803625577604407167	11.5282055872152231065	3.395321131677418095	0.05783677442568632107
chr1	17300000	18300000	22	0.31197163603936334253	19.879019996377544565	11.025016295977781939	3.3203939971000101087	0.63877359297568071675
chr1	17400000	18400000	21	0.42412208432386933055	19.879019996377545203	10.918040154838098325	3.3042457770023855059	0.33925442575261722231
chr1	17500000	18500000	21	0.31526691515567917268	18.954414415150681886	10.420901044195157064	3.2281420421343229772	0.63367273129557082436
chr1	17600000	18600000	21	0.4795357650882181022	20.341322786990975792	11.16854058729179998	3.3419366521961184507	0.19709446394687984852
chr1	17700000	18700000	23	0.515776184428576312	22.652836740058132711	12.414689281091216721	3.5234484927541110176	0.09852939830277081408
chr1	17800000	18800000	26	0.39137053390661280527	24.502047902511858333	13.370893307247700313	3.6566232110032475032	0.40965448476633085432
chr1	17900000	18900000	25	0.44813846985806155	24.039745111898427086	13.122156241411904596	3.622451689313731151	0.26508424969043327038
chr1	18000000	19000000	27	0.4830770741183531558	26.351259064965582637	14.530664212214364363	3.8119108347670416573	0.17018785673512849719
chr1	18100000	19100000	25	0.59621179914713151593	25.426653483738718796	14.033497550444602858	3.746131010849006981	-0.113891767934198299755
chr1	18200000	19200000	24	0.6519774688680903818	24.964350693125288842	13.7851296893230129545	3.712833108196894561	-0.25973445749454045754
chr1	18300000	19300000	22	0.85272049897705137766	25.42665348373871863	14.038598333971934212	3.7468117558761788175	-0.91455181284852345185
chr1	18400000	19400000	20	0.9434758255024902063	25.42665348373871624	14.145120353894963563	3.7609999141046206042	-1.4428751948085691354
chr1	18500000	19500000	19	0.97537024326358634507	25.888956274352150229	14.394007834876600704	3.7939435729695032858	-1.815777209612053834
chr1	18600000	19600000	20	0.8942337751024443948	24.039745111898422973	13.263799272979467105	3.6419499273026073698	-1.1092258796897959237
chr1	18700000	19700000	18	0.9649166253353016476	24.039745111898425566	13.260670283935422881	3.6415203258989812867	-1.6585778936734055101
chr1	18800000	19800000	18	0.92878240310161197524	22.652836740058132824	12.459065878613319946	3.5297401998749596281	-1.3181810775260339772
chr1	18900000	19900000	18	0.9434698647130076443	23.115139530671563956	12.707876207701401867	3.5648108235503047332	-1.4348978904797083126
chr1	19000000	20000000	20	0.8731664111212051882	23.577442321284993326	12.7933974894662143675	3.576785916079716165	-1.0001835181698536221
chr1	19100000	20100000	20	0.8731664111212051882	23.577442321284993879	12.7933974894662013675	3.5767859160797143476	-1.000183518169854285
chr1	19200000	20200000	20	0.894627010932164457	24.039745111898424272	13.219191035049243193	3.6358205449456994884	-1.1110958480924578595
chr1	19300000	20300000	23	0.7460905919988066737	24.964350693125290676	13.7302919817517738105	3.7054408619962852958	-0.5301260406749570564
chr1	19400000	20400000	23	0.7068396457387291498	24.50204790251185557	13.374038207864015348	3.657053213704172414	-0.41072629101572590297
chr1	19500000	20500000	22	0.71758681555966807863	23.57744232128499371	12.876704371801785931	3.5884125141630227476	-0.4395933619836133458
chr1	19600000	20600000	22	0.7575389934812826187	24.039745111898427865	13.125402670721942019	3.6228997599605129042	-0.56301450413871226524
chr1	19700000	20700000	23	0.5144034252357696513	22.640505600860440512	12.378459108747659032	3.5183034418235814005	0.102178338248513599213
chr1	19800000	20800000	22	0.5248283995859702733	21.728231158831268271	11.88238257389706644	3.447083197994656241	0.078840232613716285486
chr1	19900000	20900000	24	0.35273986207506102808	22.190533949444701466	12.167895831065140333	3.4882511135331327136	0.5187315911790969027
chr1	20000000	21000000	20	0.54397198448925798697	19.87901999637754655	10.922445498940941113	3.304912328480279235	0.036606115865737511164
chr1	20100000	21100000	18	0.7632801512211473405	19.87901999637754655	10.922445498940941113	3.304912328480279235	-0.56855365880207459257
chr1	20200000	21200000	21	0.58781893624654202313	21.265928368217836738	11.490928819017410324	3.3898272550407948958	-0.07844894391665289203
chr1	20300000	21300000	19	0.7532785693956665085	20.80362557760440724	11.223516239514518269	3.350151674105893115	-0.53837131958682698856
chr1	20400000	21400000	21	0.4794040254290135583	20.341322786990974597	10.974955920077685696	3.3128471018261144156	0.19882511711631605044
chr1	20500000	21500000	23	0.3056847268434766396	20.803625577604406338	11.238031515800807676	3.3523173351878261103	0.6551809398654479035
chr1	20600000	21600000	22	0.4164475916496281349	20.80362557760440658	11.237938841141576669	3.3523035126822238064	0.35688129606091600947
chr1	20700000	21700000	25	0.37557207453869861924	23.3814647397380911	12.679282191564514037	3.5607979711806894418	0.45454285060863336656
chr1	20800000	21800000	24	0.45528892057958375572	23.115139530671564608	12.483886099490477726	3.5332543213715139707	0.25043780855971795393
chr1	20900000	21900000	21	0.7699913336673513964	23.11513953067156263	12.452944432740155541	3.5288729691985450585	-0.5993810344360283171
chr1	21000000	22000000	22	0.7189832646232672264	23.577442321284995022	12.70334308456308827	3.5641749514527325275	-0.4425827415239649438
chr1	21100000	22100000	25	0.54894656342859060594	24.964350693125287888	13.4497624198615328625	3.6673917734353842636	0.009720615924629743385
chr1	21200000	22200000	21	0.73013140719790803335	22.652836740058132659	12.206688142641404529	3.4938071129702344415	-0.47307612773533615336
chr1	21300000	22300000	21	0.58794291806243192955	21.265928368217838704	11.460951381428011624	3.3854026911769317053	-0.07855147303772863269
chr1	21400000	22400000	20	0.7811211367050567844	22.190533949444702245	11.958120302390973683	3.4580515181805741402	-0.63345902683290096827
chr1	21500000	22500000	20	0.78126571603599603844	22.190533949444701142	11.943623627072335002	3.4559548068619669093	-0.6338433434069476526
chr1	21600000	22600000	19	0.8271677297750525959	21.728231158831268403	11.7022056511633568004	3.4208486741104694472	-0.79753050156207104103
chr1	21700000	22700000	19	0.79262713700823017593	21.265928368217838699	11.450601198410810897	3.3838736971717503655	-0.66962557441541242645
chr1	21800000	22800000	21	0.7695542569288903456	23.11513953067156303	12.499582462705671103	3.5354748567491851281	-0.5982617940653101878
chr1	21900000	22900000	23	0.66410061746881665634	24.039745111898425013	12.990561150676402627	3.6042421048920121934	-0.28847815480741051272
chr1	22000000	23000000	22	0.75874087422612124243	24.039745111898426465	12.988741419219323696	3.6039896530399922467	-0.5659686370569588612
chr1	22100000	23100000	21	0.7696352188363436708	23.115139530671563526	12.490901004326103133	3.5342468793685173365	-0.5984696606846793739
chr1	22200000	23200000	26	0.49074809825137560848	25.426653483738720026	13.774054027576538486	3.711341270696692275	0.15448498923777264903
