chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	5500000	6500000	2	0.62893563987840184204	1.8492111624537358461	0.99431689792728214966	0.99715440024465727155	0.15121914671315424179
chr1	5600000	6600000	2	0.4435613732417573729	1.3869083718403017458	0.74573797752281656566	0.8635612181674305397	0.70995734322199461377
chr1	5700000	6700000	2	0.21372447836367849949	0.92460558122686792304	0.49715905711835116368	0.70509506956037578274	1.5251764835678635432
chr1	5800000	6800000	2	0.21372447836367849949	0.92460558122686792304	0.49715905711835116368	0.70509506956037578274	1.5251764835678635432
chr1	5900000	6900000	2	0.21372447836367849949	0.92460558122686792304	0.49715905711835116368	0.70509506956037578274	1.5251764835678635432
chr1	6000000	7000000	3	0.098805422769928999416	1.3869083718403016348	0.7457379775228165982	0.8635612181674305586	1.8679528378808530262
chr1	6100000	7100000	5	0.07788992498731198144	2.7738167436806033944	1.4914747387362129844	1.2212594886985373939	1.8228585136249617167
chr1	6200000	7200000	3	0.5831857223701188975	2.7738167436806031585	1.491473522426792962	1.2212589907250603172	0.18520498767023369416
chr1	6300000	7300000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	6400000	7400000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	6500000	7500000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	6600000	7600000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	6700000	7700000	4	0.41800450186856785706	3.2361195342940366412	1.7400524428312582583	1.3191104740814009087	0.5790875599239803362
chr1	6800000	7800000	4	0.41800450186856791257	3.2361195342940370853	1.7400524428312584815	1.3191104740814009932	0.57908755992397996235
chr1	6900000	7900000	4	0.41800450186856791257	3.2361195342940370853	1.7400524428312584815	1.3191104740814009932	0.57908755992397996235
chr1	7000000	8000000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	7100000	8100000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	7200000	8200000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	7300000	8300000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	7400000	8400000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	7500000	8500000	1	0.8445419028317061594	1.3869083718403019678	0.7457367612133966194	0.86356051392672917845	-0.44803851681566130296
chr1	7600000	8600000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965451	0.86356051392672913546	-0.4480385168156611967
chr1	7700000	8700000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339646256	0.86356051392672908765	-0.44803851681566102868
chr1	7800000	8800000	2	0.6289357663986351321	1.8492111624537354853	0.9943156816178620151	0.99715379035425724804	0.15121923920350741806
chr1	7900000	8900000	3	0.42958512930585635026	2.3115139530671689888	1.2428946020223272077	1.1148518296268465145	0.6175583415091806943
chr1	8000000	9000000	3	0.42958512930585640577	2.3115139530671690998	1.2428946020223273451	1.1148518296268465761	0.61755834150918056057
chr1	8100000	9100000	5	0.16946956202136354008	3.236119534294036558	1.740052442831258014	1.3191104740814008161	1.3371741793910707532
chr1	8200000	9200000	5	0.0778898235281909046	2.7738167436806033805	1.4914735224267928848	1.2212589907250602857	1.8228592569031682345
chr1	8300000	9300000	5	0.0778898235281909046	2.7738167436806033805	1.4914735224267928848	1.2212589907250602857	1.8228592569031682345
chr1	8400000	9400000	5	0.0778898235281909046	2.7738167436806033805	1.4914735224267928848	1.2212589907250602857	1.8228592569031682345
chr1	8500000	9500000	5	0.021117017263210299122	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	2.4115187108162139287
chr1	8600000	9600000	5	0.021117017263210299122	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	2.4115187108162139287
chr1	8700000	9700000	4	0.14392139443265861143	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	1.5145385261626971425
chr1	8800000	9800000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	8900000	9900000	2	0.6289357663986351321	1.8492111624537355685	0.9943156816178618178	0.99715379035425714906	0.15121923920350734957
chr1	9000000	10000000	2	0.761836191127154172	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-0.27942184314433637414
chr1	9100000	10100000	0	1.0000000000000006661	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-1.606034955829369262
chr1	9200000	10200000	0	1.0000000000000006661	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-1.606034955829369262
chr1	9300000	10300000	0	1.0000000000000004441	2.3115139530671693774	1.2428946020223273402	1.1148518296268465739	-2.0733822124513703795
chr1	9400000	10400000	0	1.0000000000000004441	2.3115139530671693219	1.2428946020223272448	1.1148518296268465311	-2.0733822124513704094
chr1	9500000	10500000	0	1.0000000000000004441	2.3115139530671693219	1.2428946020223272448	1.1148518296268465311	-2.0733822124513704094
chr1	9600000	10600000	1	0.9758327800248134398	2.7738167436806031654	1.4914735224267924821	1.2212589907250601208	-1.4524492815627012203
chr1	9700000	10700000	1	0.955054220938289955	2.3115139530671698215	1.2428946020223273928	1.1148518296268465974	-1.1764020277978538556
chr1	9800000	10800000	1	0.955054220938289955	2.3115139530671698215	1.2428946020223273928	1.1148518296268465974	-1.1764020277978538556
chr1	9900000	10900000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	10000000	11000000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	10100000	11100000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620576	0.99715379035425726935	-0.85163509447428148446
chr1	10200000	11200000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	10300000	11300000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	10400000	11400000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-0.4480385168156610068
chr1	10500000	11500000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	10600000	11600000	1	0.9164106149760333775	1.8492111624537355685	0.9943156816180657141	0.99715379035435938824	-0.8516350944741940734
chr1	10700000	11700000	2	0.76183619112712908095	2.3115139530671693496	1.2428946020225311327	1.1148518296269379728	-0.27942184314431365186
chr1	10800000	11800000	3	0.58318572237011034876	2.7738167436806031516	1.4914735224269968054	1.2212589907251437735	0.18520498767022104363
chr1	10900000	11900000	3	0.5831857223701104598	2.7738167436806034846	1.4914735224269968418	1.2212589907251437884	0.18520498767022076864
chr1	11000000	12000000	3	0.5831857223701104598	2.7738167436806034846	1.4914735224269968418	1.2212589907251437884	0.18520498767022076864
chr1	11100000	12100000	3	0.42958512930586223444	2.3115139530671696827	1.2428946020225312756	1.1148518296269380369	0.6175583415091293742
chr1	11200000	12200000	3	0.42958512930586223444	2.3115139530671696827	1.2428946020225312756	1.1148518296269380369	0.6175583415091293742
chr1	11300000	12300000	3	0.42958512930586223444	2.3115139530671696827	1.2428946020225312756	1.1148518296269380369	0.6175583415091293742
chr1	11400000	12400000	3	0.25818688838196657276	1.8492111624537356795	0.99431568161806571535	0.99715379035435938883	1.1540735728811776511
chr1	11500000	12500000	4	0.14392139443268367471	2.3115139530671693496	1.2428946020225311327	1.1148518296269379728	1.5145385261625730688
chr1	11600000	12600000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	1.8679543612117549335
chr1	11700000	12700000	3	0.098805141618309402785	1.3869083718403017458	0.74573676121339654355	0.86356051392672913454	1.8679543612117550883
chr1	11800000	12800000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	11900000	12900000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	0.70995792219804706064
chr1	12000000	13000000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	12100000	13100000	2	0.761836191127154172	2.311513953067169419	1.2428946020223273792	1.1148518296268465914	-0.27942184314433661757
chr1	12200000	13200000	2	0.761836191127154172	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	-0.27942184314433669064
chr1	12300000	13300000	3	0.70707163774628201125	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.17899905954310999304
chr1	12400000	13400000	3	0.9134114329654811071	4.6230279061343389543	2.4857892359909093862	1.576638587625873562	-1.0294229247416296819
chr1	12500000	13500000	2	0.96717125160973915765	4.1607251155209045348	2.2372103155864437787	1.4957306962105323386	-1.4445950203436692502
chr1	12600000	13600000	2	0.96717125160973915765	4.1607251155209045348	2.2372103155864437787	1.4957306962105323386	-1.4445950203436692502
chr1	12700000	13700000	2	0.9671712516097393797	4.160725115520904507	2.23721031558644384	1.4957306962105323591	-1.4445950203436692119
chr1	12800000	13800000	2	0.96717125160973915765	4.160725115520904174	2.2372103155864436522	1.4957306962105322963	-1.4445950203436690498
chr1	12900000	13900000	2	0.9671712516097393797	4.1607251155209046874	2.2372103155864437767	1.495730696210532338	-1.4445950203436693529
chr1	13000000	14000000	3	0.91341143296548088504	4.623027906134338007	2.485789235990909037	1.5766385876258734513	-1.0294229247416291533
chr1	13100000	14100000	3	0.8003299908293518561	3.6984223249074699748	1.9886313951819778842	1.4101884254176737087	-0.49526879693443038972
chr1	13200000	14200000	3	0.8003299908293518561	3.6984223249074699748	1.9886313951819778842	1.4101884254176737087	-0.49526879693443038972
chr1	13300000	14300000	3	0.70707163552548968344	3.2361195342940369674	1.7400524747775128281	1.3191104861904149187	-0.17899905789995583153
chr1	13400000	14400000	3	0.25818688838193776247	1.8492111624537353465	0.99431568161786195755	0.99715379035425721915	1.154073572881296233
chr1	13500000	14500000	3	0.25818688838193776247	1.8492111624537353465	0.99431568161786195755	0.99715379035425721915	1.154073572881296233
chr1	13600000	14600000	3	0.25818688838193776247	1.8492111624537353465	0.99431568161786195755	0.99715379035425721915	1.154073572881296233
chr1	13700000	14700000	2	0.6289357663986351321	1.8492111624537355685	0.99431568161786196015	0.99715379035425722045	0.15121923920350733874
chr1	13800000	14800000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	0.15121923920350735935
chr1	13900000	14900000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	14000000	15000000	1	0.84454190283170593734	1.3869083718403018568	0.74573676121339665186	0.86356051392672919726	-0.44803851681566116464
chr1	14100000	15100000	1	0.84454190283170593734	1.3869083718403018568	0.74573676121339665186	0.86356051392672919726	-0.44803851681566116464
chr1	14200000	15200000	1	0.84454190283170593734	1.3869083718403018568	0.74573676121339665186	0.86356051392672919726	-0.44803851681566116464
chr1	14300000	15300000	0	1.0000000000000006661	1.8492111624537359849	0.9943156816178620956	0.9971537903542572884	-1.8544894281520702927
chr1	14400000	15400000	1	0.95505422093829017705	2.3115139530671700158	1.2428946020223276528	1.1148518296268467141	-1.1764020277978539067
chr1	14500000	15500000	1	0.95505422093829017705	2.3115139530671701268	1.242894602022327679	1.1148518296268467259	-1.1764020277978539939
chr1	14600000	15600000	1	0.95505422093829017705	2.3115139530671701268	1.242894602022327679	1.1148518296268467259	-1.1764020277978539939
chr1	14700000	15700000	1	0.9164106149760627984	1.8492111624537355408	0.9943156816178619128	0.9971537903542571967	-0.85163509447428132384
chr1	14800000	15800000	1	0.9757432293162979775	2.7738167436806032348	1.493616155931987457	1.2221358991257835795	-1.4514071184304848345
chr1	14900000	15900000	1	0.95488767607446689567	2.3115139530671700158	1.2450372355275219364	1.1158123657351723114	-1.1753893336744447375
chr1	15000000	16000000	1	0.95488767607446689567	2.3115139530671700158	1.2450372355275219364	1.1158123657351723114	-1.1753893336744447375
chr1	15100000	16100000	1	0.95488767607446689567	2.3115139530671700158	1.2450372355275219364	1.1158123657351723114	-1.1753893336744447375
chr1	15200000	16200000	1	0.9548876760744666736	2.3115139530671695162	1.2450372355275218163	1.1158123657351722576	-1.1753893336744443463
chr1	15300000	16300000	1	0.8439658588034654185	1.3869083718403018013	0.7478793947185909709	0.8648002050870426169	-0.44739625356744597512
chr1	15400000	16400000	0	1.0000000000000004441	0.924605581226867812	0.49930047431412545123	0.706611968702855649	-1.3085054063324008056
chr1	15500000	16500000	0	1.0000000000000004441	0.924605581226867812	0.49930047431412545123	0.706611968702855649	-1.3085054063324008056
chr1	15600000	16600000	0	1.0000000000000004441	0.924605581226867812	0.49930047431412545123	0.706611968702855649	-1.3085054063324008056
chr1	15700000	16700000	0	1.0000000000000004441	0.924605581226867812	0.49930047431412545123	0.706611968702855649	-1.3085054063324008056
chr1	15800000	16800000	1	0.46230279061343387825	0.46230279061343387825	0.24857892040446549786	0.49857689517712861806	1.0784639532795423504
chr1	15900000	16900000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	16000000	17000000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	16100000	17100000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	16200000	17200000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	16300000	17300000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	0.15121923920350735935
chr1	16400000	17400000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	16500000	17500000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	16600000	17600000	3	0.42958512930585640577	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	0.6175583415091801749
chr1	16700000	17700000	3	0.42958512930585640577	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	0.6175583415091801749
chr1	16800000	17800000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	16900000	17900000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	17000000	18000000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	17100000	18100000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	17200000	18200000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	17300000	18300000	3	0.42959310880879314487	2.3115139530671693774	1.2431784469153940494	1.1149791239818770927	0.6174878364305781365
chr1	17400000	18400000	4	0.27600699403283374123	2.7738167436806036859	1.4917573673198596822	1.2213751951467901341	1.0039365963806300542
chr1	17500000	18500000	4	0.41801111365598597747	3.2361195342940378	1.7403362877243253701	1.3192180592018612031	0.57904033406586076873
chr1	17600000	18600000	3	0.58317390391612833334	2.7738167436806037969	1.4917573673198597156	1.2213751951467901477	0.18518736684529811676
chr1	17700000	18700000	3	0.70705190583823029904	3.2361195342940370714	1.7403362877243249324	1.3192180592018610372	-0.17898446177798046831
chr1	17800000	18800000	3	0.8671721397663224584	4.160725115520904316	2.2374941285332555782	1.4958255675489891753	-0.775976250641864951
chr1	17900000	18900000	3	0.80030965501461592826	3.6984223249074704952	1.9889152081287903395	1.4102890512688490483	-0.49523345889914836409
chr1	18000000	19000000	3	0.80030965501461592826	3.6984223249074704952	1.9889152081287903395	1.4102890512688490483	-0.49523345889914836409
chr1	18100000	19100000	4	0.8305500146051580934	5.0853306967477714612	2.7347069091053832946	1.6536949262501180253	-0.65630648042734417895
chr1	18200000	19200000	4	0.8832137227564554882	5.547633487361204401	2.9832858295098486892	1.7272191029252335968	-0.8960261525246673083
chr1	18300000	19300000	2	0.96716946124796054907	4.16072511552090437	2.2372652234033859147	1.4957490509451730602	-1.4445772933337506242
chr1	18400000	19400000	1	0.9930121508406489772	3.6984223249074706825	1.9886863029989207116	1.4102078935387224359	-1.9134925689120570713
chr1	18500000	19500000	1	0.9870041186054817617	3.2361195342940370576	1.7401073825944552115	1.3191312984667050237	-1.6951455377438130645
chr1	18600000	19600000	1	0.9962426530074025566	4.160725115520903676	2.237265223403385512	1.4957490509451729256	-2.1131386401506470924
chr1	18700000	19700000	1	0.9962426530074027786	4.160725115520904821	2.2372652234033861202	1.4957490509451731289	-2.1131386401506475705
chr1	18800000	19800000	1	0.98700411860548198373	3.2361195342940373906	1.740107382594455469	1.3191312984667051213	-1.6951455377438131916
chr1	18900000	19900000	1	0.98700411860548198373	3.2361195342940373906	1.740107382594455469	1.3191312984667051213	-1.6951455377438131916
chr1	19000000	20000000	1	0.98700411860548198373	3.2361195342940373906	1.740107382594455469	1.3191312984667051213	-1.6951455377438131916
chr1	19100000	20100000	0	1.0000000000000004441	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-1.8544894281520699952
chr1	19200000	20200000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-1.6060349558293693681
chr1	19300000	20300000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-1.6060349558293693681
chr1	19400000	20400000	2	0.85116085590649148696	2.7738167436806036997	1.4914791098695720675	1.2212612782977981848	-0.63362096009394029765
chr1	19500000	20500000	2	0.85116085590649148696	2.7738167436806041438	1.4914791098695721537	1.22126127829779822	-0.633620960093940643
chr1	19600000	20600000	3	0.58318548972568162725	2.7738167436806032556	1.4914791098695719812	1.2212612782977981495	0.18520464075848898329
chr1	19700000	20700000	3	0.56517858541256493776	2.7196199266647449744	1.484455677376656931	1.2183824019480324598	0.23012485479678985733
chr1	19800000	20800000	3	0.70707124932672682505	3.2361195342940378972	1.7400580302740375275	1.3191125919625047411	-0.17899877215390079642
chr1	19900000	20900000	3	0.7070712493267270471	3.2361195342940382025	1.7400580302740375094	1.3191125919625047341	-0.17899877215390102882
chr1	20000000	21000000	4	0.5516409358743971092	3.6984223249074716366	1.9886369506785027011	1.4101903951872962254	0.21385599853874621097
chr1	20100000	21100000	4	0.5516409358743971092	3.6984223249074716366	1.988636950678502679	1.4101903951872962176	0.21385599853874621215
chr1	20200000	21200000	4	0.5516409358743971092	3.6984223249074716366	1.988636950678502679	1.4101903951872962176	0.21385599853874621215
chr1	20300000	21300000	4	0.5516409358743971092	3.6984223249074716366	1.988636950678502679	1.4101903951872962176	0.21385599853874621215
chr1	20400000	21400000	2	0.761836191127154172	2.311513953067169766	1.2428946020223272974	1.1148518296268465547	-0.27942184314433693795
chr1	20500000	21500000	2	0.761836191127154172	2.311513953067169766	1.2428946020223272974	1.1148518296268465547	-0.27942184314433693795
chr1	20600000	21600000	2	0.6289357663986351321	1.8492111624537354853	0.9943156816178617778	0.997153790354257129	0.15121923920350743611
chr1	20700000	21700000	2	0.57116107864050968956	1.7051276549308981567	0.9626925321732996771	0.9811689620923093983	0.30053166830746114226
chr1	20800000	21800000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	1.5251783492584323633
chr1	20900000	21900000	2	0.44356132739028636403	1.3869083718403015792	0.7457367612133963008	0.863560513926728994	0.7099579221980473182
chr1	21000000	22000000	2	0.62893564288269898643	1.849211162453735624	0.99431686904530129195	0.99715438576245618997	0.15121914890939019422
chr1	21100000	22100000	2	0.7618360453570902635	2.3115139530671692109	1.2428957894497668745	1.1148523621761613663	-0.27942170966844657475
chr1	21200000	22200000	2	0.7618360453570902635	2.311513953067169433	1.2428957894497669009	1.1148523621761613781	-0.27942170966844677093
chr1	21300000	22300000	2	0.851161304456074741	2.7738167436806028948	1.4914747098542320144	1.2212594768738672983	-0.6336218947192033428
chr1	21400000	22400000	2	0.851161304456074852	2.7738167436806030058	1.4914747098542320172	1.2212594768738672994	-0.6336218947192034331
chr1	21500000	22500000	2	0.851161304456074852	2.7738167436806030058	1.4914747098542320172	1.2212594768738672994	-0.6336218947192034331
chr1	21600000	22600000	1	0.9758327303966485289	2.7738167436806028948	1.4914747098542320144	1.2212594768738672983	-1.4524487033837807212
