chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	7300000	8300000	13	0.11437303635290024806	9.708358602882056911	5.3669079485378123865	2.316658789838894766	1.4208572326470445074
chr1	7400000	8400000	12	0.039692360271987935094	7.8591474404283311736	4.32701325302225323	2.0801474113683032993	1.990653420493815476
chr1	7500000	8500000	12	0.06866091723647192724	8.321450231041762823	4.575592173589119518	2.1390633869965423532	1.7197011511301152931
chr1	7600000	8600000	12	0.10833697871277919722	8.783753021655194069	4.8241710939935835436	2.1963995752124847703	1.464326898730919107
chr1	7700000	8700000	12	0.28598086326885313602	10.170661393495487955	5.570333538790461989	2.3601554056439719939	0.7750924376123335075
chr1	7800000	8800000	13	0.21930784090476809767	10.6329641841089193085	5.8189124783782489227	2.4122422097248545	0.981259595884888298
chr1	7900000	8900000	11	0.3631321700318670409	9.70835860288205622	5.221287062006920404	2.2850135802675047567	0.5652663985334968248
chr1	8000000	9000000	10	0.4526135586013408374	9.246055812268625232	4.9727081416024562313	2.2299569820071543772	0.33809808611319475526
chr1	8100000	9100000	12	0.43243053376699241985	11.095266974722350527	5.9670238337680365204	2.4427492367756532615	0.37037490858941648925
chr1	8200000	9200000	10	0.45261065785091753044	9.246055812268625178	4.9720041215662201346	2.2297991213484276854	0.33812202207499378968
chr1	8300000	9300000	11	0.7223336836691004459	12.019872555949212971	6.5326086294617056846	2.5558968346671791449	-0.39902727767258163653
chr1	8400000	9400000	13	0.49528108735729342582	12.482175346562644812	6.7811875498661701367	2.6040713411629432808	0.19885194589411734531
chr1	8500000	9500000	10	0.67905512475901708136	10.6329641841089192	5.7868718680859078975	2.405591791656661747	-0.26312202523480303617
chr1	8600000	9600000	10	0.7403890261395392747	11.0952669747223501675	6.0354507884903721305	2.4567154471957822024	-0.44582573694993558723
chr1	8700000	9700000	10	0.60974069928308771704	10.170661393495487405	5.5378672640979571128	2.3532673592471292153	-0.072521038812218249874
chr1	8800000	9800000	11	0.59341539816171484656	11.095266974722350253	6.035055132810471142	2.4566349205387582664	-0.038779459628237108542
chr1	8900000	9900000	11	0.59341539816171484656	11.095266974722350253	6.035055132810471142	2.4566349205387582664	-0.038779459628237108542
chr1	9000000	10000000	13	0.4238291371678067354	12.0198725559492132055	6.5325172248816380403	2.555878953487750374	0.3834796020810397413
chr1	9100000	10100000	12	0.35799501823376916887	10.632964184108919135	5.786780453120521603	2.4055727910667183973	0.5682787155590031031
chr1	9200000	10200000	11	0.59341275698607820477	11.095266974722350737	6.0353593735249860186	2.456696842006556172	-0.03877848218526610493
chr1	9300000	10300000	11	0.21463519826402957524	8.783753021655194173	4.7233337860339643993	2.1733232125098108378	1.0197502909773947039
chr1	9400000	10400000	10	0.3693964702668010025	8.783753021655194173	4.7233337860339643993	2.1733232125098108378	0.55962544887203031834
chr1	9500000	10500000	10	0.3693964702668010025	8.783753021655194173	4.7233337860339643993	2.1733232125098108378	0.55962544887203031834
chr1	9600000	10600000	12	0.21623476692334397953	9.7083586028820570216	5.220491626842892654	2.2848395188377875775	1.0029769610618496576
chr1	9700000	10700000	13	0.21720320340754289967	10.6329641841089189225	5.717811481196227152	2.391194572007101883	0.98989678364159942826
chr1	9800000	10800000	11	0.21463857281701806401	8.783753021655194357	4.723465752491461922	2.1733535728204607807	1.0197360457409054335
chr1	9900000	10900000	11	0.15160936640814698384	8.321450231041762216	4.474886832086997914	2.1153928316241874593	1.2662186090995029978
chr1	10000000	11000000	10	0.21219651542598838567	7.859147440428331087	4.226003660420295771	2.0557246071447157173	1.0414101928493189896
chr1	10100000	11100000	9	0.46413208977434694535	8.321450231041762458	4.4745825808247599387	2.1153209167463834111	0.32077864100258047337
chr1	10200000	11200000	9	0.4641320962240591541	8.321450231041762505	4.474584611777661908	2.1153213968041976736	0.3207785682040480417
chr1	10300000	11300000	8	0.7206889706020477293	8.783753021655193323	4.723163532182125805	2.173284043143492508	-0.36063073491376364648
chr1	10400000	11400000	8	0.7820920639677219066	9.246055812268625138	4.971742503698379815	2.229740456577486916	-0.55883446371208755037
chr1	10500000	11500000	11	0.51995977348569877297	10.632964184108919755	5.71747926497102978	2.3911251044165442788	0.1534992105654129868
chr1	10600000	11600000	10	0.53396363367879629003	9.708358602882056582	5.2203214241621015246	2.2848022724433074068	0.12764404195294754546
chr1	10700000	11700000	10	0.45260891210938664075	9.2460558122686251625	4.971580490751861902	2.2297041262804044742	0.33813642753987524815
chr1	10800000	11800000	13	0.35148877414764562177	11.55756976533578144	6.2144750928274200127	2.4928848936177177638	0.5786188677853227324
chr1	10900000	11900000	14	0.27953323786752248825	12.019872555949212028	6.463054013231884062	2.5422537271546843112	0.77888663232169447036
chr1	11000000	12000000	13	0.4244459207451041216	12.019872555949212398	6.643834827847644971	2.577563738852571027	0.3802534266280070346
chr1	11100000	12100000	14	0.22111462176298266047	11.557569765335781601	6.3952538764902784447	2.5288839191410661593	0.9658135022242493045
chr1	11200000	12200000	13	0.22095723807429312746	10.632964184108918692	5.8980960356813506187	2.428599603821377267	0.97465049906397664226
chr1	11300000	12300000	13	0.28492662649525363205	11.0952669747223503045	6.1466755020251802122	2.479248979434131019	0.7682701661179628484
chr1	11400000	12400000	13	0.1638133386681737691	10.170661393495487145	5.6495176101044625333	2.3768713911578098956	1.1903625147872638393
chr1	11500000	12500000	10	0.45335387690983908193	9.246055812268625195	5.152359769236276944	2.2698810033207196617	0.33215141526291161082
chr1	11600000	12600000	11	0.28977758150494498102	9.246055812268625195	5.152359769236276944	2.2698810033207196617	0.77270314398219302354
chr1	11700000	12700000	9	0.4647057078880554859	8.321450231041762574	4.6552019278887176263	2.1575916962874874827	0.3144940584104956256
chr1	11800000	12800000	7	0.49127341777803262834	6.472239068588037286	3.6608862462176234517	1.9133442571104718612	0.27583166461062583186
chr1	11900000	12900000	7	0.49127341777803262834	6.472239068588037286	3.6608862462176234517	1.9133442571104718612	0.27583166461062583186
chr1	12000000	13000000	6	0.6083858550327901904	6.0099362779746066843	3.231526511197398548	1.7976447121712895768	-0.005527386978823599995
chr1	12100000	13100000	5	0.8550063231945621567	6.4722390685880378555	3.480105431601862662	1.8655040690392135035	-0.78919102510791195194
chr1	12200000	13200000	5	0.7982807789600578907	6.0099362779746066843	3.231526511197398548	1.7976447121712895768	-0.5618108356654929175
chr1	12300000	13300000	7	0.28991237575136963311	5.547633487361175359	2.9829470463633785098	1.7271210282905418061	0.84091762467644677153
chr1	12400000	13400000	6	0.5079130095273880485	5.547633487361175359	2.9829470463633785098	1.7271210282905418061	0.2619194053161201531
chr1	12500000	13500000	7	0.49133392117224117257	6.472239068588037228	3.4801048871732589017	1.8655039231192356037	0.28290529163268363108
chr1	12600000	13600000	6	0.60838586589398568893	6.0099362779746064514	3.2315259667687952312	1.7976445607429726905	-0.005527387444434373323
chr1	12700000	13700000	6	0.60838586589398568893	6.0099362779746064514	3.2315259667687952312	1.7976445607429726905	-0.005527387444434373323
chr1	12800000	13800000	8	0.3831080807402348909	6.934541859201469391	3.7287520131239282597	1.9309976729980614505	0.55176562649311915247
chr1	12900000	13900000	7	0.5860314944566870077	6.934541859201469391	3.7287520131239282597	1.9309976729980614505	0.033898611952701365645
chr1	13000000	14000000	8	0.47692014118215508844	7.39684464981490001	3.9773309335283924318	1.9943246810708612478	0.30243588514445557606
chr1	13100000	14100000	10	0.21219380446452357214	7.859147440428331466	4.2259098539328566607	2.0557017911002696455	1.0414217513649310938
chr1	13200000	14200000	14	0.06770779083359937389	10.0174235311336630085	5.4342258978064262305	2.3311426163592879224	1.7084224881471264841
chr1	13300000	14300000	14	0.11537454931130683433	10.632964184108918793	5.7178399387291094147	2.391200522484283294	1.4080942958280119775
chr1	13400000	14400000	14	0.07730797739541905855	10.170661393495487744	5.469261018323694987	2.3386451244948847491	1.6374175655793851323
chr1	13500000	14500000	13	0.07221252398732730393	9.246055812268625714	4.972103177514765456	2.229821333092578845	1.683517926759164314
chr1	13600000	14600000	12	0.28414466749142880397	10.170661393495488532	5.469261018323693136	2.3386451244948843534	0.7822215467169794778
chr1	13700000	14700000	14	0.21767852701145218308	11.557569765335782006	6.2150738762641864186	2.4930049892176682964	0.9797133360052676018
chr1	13800000	14800000	12	0.3571694332527617921	10.632964184108918785	5.717847829909053099	2.39120217252934368	0.57169395026313092357
chr1	13900000	14900000	14	0.41505812060210550696	12.944478137176075519	6.9607522848197260013	2.63832376421464354	0.40007290884487951542
chr1	14000000	15000000	14	0.41505812060210550696	12.944478137176075519	6.9607522848197260013	2.63832376421464354	0.40007290884487951542
chr1	14100000	15100000	15	0.40718743019205877465	13.8690837184029373995	7.459536139414608488	2.7312151397161316423	0.41407074278103342025
chr1	14200000	15200000	14	0.40814804362774126378	12.8981234578173109126	6.95627809432027878	2.637475704972517615	0.41777694486636819817
chr1	14300000	15300000	11	0.8607587800177231019	13.4067809277895072986	7.2105012372556831946	2.6852376500517944277	-0.8963009019864904346
chr1	14400000	15400000	11	0.8607587800177231019	13.4067809277895072986	7.2105012372556831946	2.6852376500517944277	-0.8963009019864904346
chr1	14500000	15500000	11	0.8921006706305883993	13.8690837184029380985	7.4590801576601462215	2.7311316624542556501	-1.0505109504038760486
chr1	14600000	15600000	13	0.6902814010512245968	13.869083718402938436	7.4590935009847640406	2.731134105272892681	-0.31821349113726522895
chr1	14700000	15700000	12	0.7600887294517462145	13.406780927789507067	7.2104384838532557616	2.685225965138363502	-0.52389666495609761083
chr1	14800000	15800000	12	0.8066292815267592786	13.869083718402937285	7.4590174042577233	2.731120173895268802	-0.6843652418769807222
chr1	14900000	15900000	10	0.7946169715982005499	11.5575697653357812155	6.21611294934705005	2.4932133782223795154	-0.62472381182484391313
chr1	15000000	16000000	9	0.81324395230582813276	10.632964184108919375	5.718955108538122198	2.3914336931092449166	-0.6828389968804887479
chr1	15100000	16100000	6	0.93669578315253043677	8.783753021655194001	4.7230134131343114033	2.1732495054950113581	-1.2809173611297453664
chr1	15200000	16200000	4	0.99423477968973528185	8.783753021655194001	4.7230134131343114033	2.1732495054950113581	-2.201198256141130865
chr1	15300000	16300000	4	0.985605477000375263	7.859147440428331117	4.2258549902005662366	2.055688446774113248	-1.8773017119808664777
chr1	15400000	16400000	5	0.9781594815150587152	8.783753021655193582	4.7230128310094943835	2.1732493715654203274	-1.7410579159306076915
chr1	15500000	16500000	5	0.9514644894721951962	7.859147440428331117	4.2258549902005662366	2.055688446774113248	-1.3908466747064930871
chr1	15600000	16600000	4	0.96543380377804433046	6.934541859201468996	3.7286838060669649027	1.9309800118248155763	-1.5197163312054519732
chr1	15700000	16700000	4	0.9209829434031876483	6.009936277974606554	3.2315259652580367808	1.7976445603227676946	-1.1180943787985105405
chr1	15800000	16800000	3	0.94447807694615915075	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-1.2610910540536049489
chr1	15900000	16900000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	16000000	17000000	5	0.8977070140456870906	6.9345418592014692175	3.728713139668234171	1.9309876073316043348	-1.0018406393994296198
chr1	16100000	17100000	6	0.76960209370478849245	6.9345418592014692175	3.728713139668234171	1.9309876073316043348	-0.4839709253716522484
chr1	16200000	17200000	9	0.54913000720923799136	8.783753021655193489	4.7634523657360513835	2.182533474138724724	0.099080715557016728704
chr1	16300000	17300000	9	0.62801411726521649825	9.246055812268625448	5.012031286140515729	2.2387566384358340366	-0.109907351270006187845
chr1	16400000	17400000	8	0.7810835183792461667	9.246055812268625448	5.012031286140515729	2.2387566384358340366	-0.5565838603785067849
chr1	16500000	17500000	8	0.83188823598769878753	9.708358602882056389	5.260610206544979576	2.293602015726568805	-0.7448365458210854381
chr1	16600000	17600000	8	0.8729299274831485711	10.170661393495487804	5.5091891269494437863	2.3471661907392590478	-0.92480089482365131345
chr1	16700000	17700000	7	0.9206648826546832698	9.708358602882056389	5.260610206544979576	2.293602015726568805	-1.1808319770874027205
chr1	16800000	17800000	8	0.905348287942583152	10.6329641841089188375	5.7577680473539075644	2.399534964811704419	-1.0972810243319509226
chr1	16900000	17900000	7	0.9596360164677072424	10.6329641841089188375	5.7577680473539075644	2.399534964811704419	-1.514028441921038522
chr1	17000000	18000000	7	0.94305408127020362574	10.17066139349548753	5.509159793348170591	2.3471599420039893377	-1.3508501643856439556
chr1	17100000	18100000	7	0.97172010453869495095	11.095266974722349806	6.0063513370018955474	2.4507858611069828732	-1.6710015508546224875
chr1	17200000	18200000	4	0.99085036642684631847	8.321450231041762937	4.4744542702361659336	2.1152905876583874057	-2.0429581903569946695
chr1	17300000	18300000	5	0.95146406732669963624	7.859147440428330752	4.225875349831987533	2.0556933987907796784	-1.3908433242574825429
chr1	17400000	18400000	6	0.8751437977267955137	7.85914744042833088	4.225885898885246161	2.0556959646030456127	-0.9043883300064422685
chr1	17500000	18500000	10	0.5339460627451189101	9.708358602882056306	5.224356330979279683	2.2856850900724009585	0.12759474101863512285
chr1	17600000	18600000	9	0.62852792662548184754	9.246055812268625286	4.9757774105748154665	2.230645066023462072	-0.110307021057036805346
chr1	17700000	18700000	11	0.5939909169566999214	11.095266974722350872	5.9701620533215408503	2.4433915063537281704	-0.03898964798503279028
chr1	17800000	18800000	11	0.66224484150954532335	11.557569765335781288	6.2187409737260306627	2.4937403581219177644	-0.22358773780109868649
chr1	17900000	18900000	11	0.59399091695669969937	11.095266974722350126	5.9701620533215670962	2.4433915063537335413	-0.038989647985032399294
chr1	18000000	19000000	10	0.6104694415377572847	10.170661393495487689	5.4730042125126390816	2.3394452788027847098	-0.07294951287889236763
chr1	18100000	19100000	12	0.35721380105986605402	10.632964184108919061	5.72155208268715046	2.391976605798466094	0.57150885697510845593
chr1	18200000	19200000	14	0.27959900628325212724	12.019872555949212303	6.467288867525865207	2.5430864844762682995	0.77863157864982391194
chr1	18300000	19300000	13	0.28197237424385357407	11.095266974722350454	5.9701310267166514123	2.4433851572596268459	0.77954677739546335275
chr1	18400000	19400000	12	0.50712919804125433654	11.557569765335782204	6.218717154196345875	2.4937355822533282116	0.17741665869179274952
chr1	18500000	19500000	8	0.832888503995746321	9.708358602882056035	5.220246722102312369	2.2847859247864584936	-0.74771057732322264655
chr1	18600000	19600000	8	0.832888503995746321	9.708358602882056035	5.220246722102312369	2.2847859247864584936	-0.74771057732322264655
chr1	18700000	19700000	8	0.8328902154595664298	9.708358602882056532	5.220177764391506002	2.2847708341082056981	-0.747715515875300014
chr1	18800000	19800000	9	0.69955465431910934804	9.708358602882056522	5.2201777643915298873	2.284770834108210925	-0.31003485877328358923
chr1	18900000	19900000	9	0.76119605632235065595	10.170661393495488859	5.468756684795994321	2.3385372960027800936	-0.5005955626606765721
chr1	19000000	20000000	9	0.69955465431910934804	9.708358602882056522	5.2201777643915298873	2.284770834108210925	-0.31003485877328358923
chr1	19100000	20100000	6	0.91042745360660182197	8.321450231041762218	4.474438350452276863	2.115286824629765632	-1.097463570430020028
chr1	19200000	20200000	5	0.9672478944356395214	8.321450231041762711	4.474438326826954746	2.1152868190453404198	-1.5702127017180494272
chr1	19300000	20300000	6	0.93669570229374232717	8.783753021655193911	4.723017247230783122	2.173250387606265474	-1.2809168412119179596
chr1	19400000	20400000	7	0.85253200812387108787	8.7837530216551938595	4.7587461422179622014	2.1814550516153116927	-0.81768956015590160886
chr1	19500000	20500000	9	0.7603796757310676835	10.170661393495488163	5.506190709112150953	2.3465273723338815877	-0.4988910026355821445
chr1	19600000	20600000	11	0.776080826265015955	12.482175346562644108	6.7596921885957638745	2.5999408048253259942	-0.57008042022026818356
chr1	19700000	20700000	10	0.74079963531967596424	11.0952669747223510105	6.0139554239643095573	2.4523367272795776398	-0.4466217720179687011
chr1	19800000	20800000	8	0.93030860680931581896	11.095266974722350183	6.0143423271328297526	2.45241561060372264	-1.2621298614064741706
chr1	19900000	20900000	10	0.7936777065379833074	11.557569765335781453	6.262921247537293371	2.502582915217254769	-0.6223848791841389879
chr1	20000000	21000000	11	0.77607390189214209286	12.482175346562643448	6.7600790883462214564	2.6000152092528654008	-0.5700641062744237044
chr1	20100000	21100000	13	0.7433887755006212128	14.331386509016368787	7.7543947699652871135	2.7846713935337661513	-0.4781126103812308811
chr1	20200000	21200000	14	0.551588759685466945	13.869083718402937704	7.5058158495608582324	2.7396744057571619092	0.047785343149519643176
chr1	20300000	21300000	15	0.6598970637912578985	15.718294880856661944	8.541422711769553881	2.9225712500757879523	-0.2457749766880910642
chr1	20400000	21400000	14	0.72811906346304156035	15.255992090243232921	8.2570971402500572415	2.873516511219320842	-0.4370923519455529791
chr1	20500000	21500000	13	0.7904695536007044776	14.793689299629800446	8.007362285460772116	2.829728305944012731	-0.63387332835525209704
chr1	20600000	21600000	13	0.68976837486799813526	13.869083718402937798	7.4995975671905515027	2.7385393126976562545	-0.31735301895185446183
chr1	20700000	21700000	12	0.80594740760124672363	13.869083718402937798	7.4995975671905515027	2.7385393126976562545	-0.6825111875285650816
chr1	20800000	21800000	14	0.48432665719644052427	13.406780927789506728	7.250631743617517427	2.6926997128565074045	0.22030643423703057907
chr1	20900000	21900000	13	0.56461531063623626725	12.944478137176075439	7.002052823213053407	2.6461392297483239964	0.02098221522123205944
chr1	21000000	22000000	14	0.48432698666283141575	13.406780927789506217	7.25118361490844768	2.6928021863680309481	0.22029805056368046287
chr1	21100000	22100000	12	0.43264610823685029084	11.095266974722350596	6.008289012884918722	2.4511811464852855142	0.36910084208787811562
chr1	21200000	22200000	10	0.7409054049406399445	11.095266974722350352	6.008289012884883826	2.451181146485278396	-0.44683232664906940234
chr1	21300000	22300000	10	0.53395954223620256673	9.708358602882056405	5.2212610710806520624	2.285007893001827699	0.12763255567350038962
chr1	21400000	22400000	10	0.6105049911278582764	10.170661393495487941	5.469839991485116088	2.338768905104802373	-0.07297060993199772688
chr1	21500000	22500000	9	0.7611844130328551117	10.170661393495487073	5.4692903441568651137	2.3386513943204243868	-0.500571139562962958
chr1	21600000	22600000	8	0.87362757879856245413	10.170661393495488312	5.4787972952162367515	2.340683083037136993	-0.927362362391649268
chr1	21700000	22700000	8	0.87362757879856245413	10.170661393495488312	5.4787972952162367515	2.340683083037136993	-0.927362362391649268
chr1	21800000	22800000	7	0.9435727361204099273	10.170661393495488312	5.4787972952162367515	2.340683083037136993	-1.3545880757942757276
chr1	21900000	22900000	7	0.9806390513654926755	11.557569765335781193	6.2245340685808802426	2.4949016150102753587	-1.826753302781845627
chr1	22000000	23000000	5	0.99837780431292644234	11.5575697653357816665	6.249448027502798274	2.4998896030630629178	-2.6231437409479712007
