chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	5800000	6800000	4	0.5516409726274092984	3.6984223249074500602	1.9886350767428441107	1.410189730760667577	0.21385609929940174713
chr1	5900000	6900000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	6000000	7000000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	6100000	7100000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	6200000	7200000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	6300000	7300000	5	0.28436795827766642164	3.6984223249074500497	1.9886313632357125185	1.410188414090724445	0.92298139885923993634
chr1	6400000	7400000	6	0.18551908302965619546	4.1607251155208810657	2.2372102836401765713	1.4957306855313815388	1.229683192483069228
chr1	6500000	7500000	7	0.058036244886542506793	4.1607251155208810657	2.2372102836401765713	1.4957306855313815388	1.898252748268263593
chr1	6600000	7600000	8	0.011061582142176121929	4.1607251155208810657	2.2372102836401765713	1.4957306855313815388	2.5668223040534579582
chr1	6700000	7700000	6	0.100530524267580370634	3.6984223249074500497	1.9886313632357125185	1.410188414090724445	1.6321064987451230002
chr1	6800000	7800000	6	0.100530524267580370634	3.6984223249074500497	1.9886313632357125185	1.410188414090724445	1.6321064987451230002
chr1	6900000	7900000	6	0.100530524267580370634	3.6984223249074500497	1.9886313632357125185	1.410188414090724445	1.6321064987451230002
chr1	7000000	8000000	7	0.058036244886542506793	4.1607251155208810657	2.2372102836401765713	1.4957306855313815388	1.898252748268263593
chr1	7100000	8100000	8	0.071701136321549785446	5.0853306967477441346	2.734368124449104869	1.6535924904428856497	1.7626285315746765293
chr1	7200000	8200000	8	0.071701136321549785446	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	1.762628531574676374
chr1	7300000	8300000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	7400000	8400000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	7500000	8500000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	7600000	8600000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	7700000	8700000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	7800000	8800000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	7900000	8900000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	8000000	9000000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	8100000	9100000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	8200000	9200000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	8300000	9300000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	8400000	9400000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	8500000	9500000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	8600000	9600000	5	0.52750808662857218145	4.6230279061343126715	2.4868853587275710291	1.5769861631376386396	0.23904591091379498335
chr1	8700000	9700000	5	0.52750808662857218145	4.6230279061343126715	2.4868853587275710291	1.5769861631376386396	0.23904591091379498335
chr1	8800000	9800000	5	0.40795126711592344382	4.1607251155208815237	2.2383064383231071528	1.4960970684828933093	0.56097622417653639237
chr1	8900000	9900000	4	0.6665627700964865676	4.1607251155208815237	2.2383064383231071528	1.4960970684828933093	-0.107429603938642627374
chr1	9000000	10000000	4	0.6665627700964865676	4.1607251155208815237	2.2383064383231071528	1.4960970684828933093	-0.107429603938642627374
chr1	9100000	10100000	4	0.4180300353268652791	3.236119534294018947	1.7411485975141792047	1.3195258987659845112	0.5789052465134326607
chr1	9200000	10200000	4	0.4180300353268652791	3.236119534294018947	1.7411485975141792047	1.3195258987659845112	0.5789052465134326607
chr1	9300000	10300000	4	0.4180300353268652791	3.236119534294018947	1.7411485975141792047	1.3195258987659845112	0.5789052465134326607
chr1	9400000	10400000	3	0.58314008176144738194	2.7738167436805873517	1.4925696771097149111	1.2217076888968632954	0.18513696719355513936
chr1	9500000	10500000	4	0.4180300353268652791	3.236119534294018947	1.7411485975141792047	1.3195258987659845112	0.5789052465134326607
chr1	9600000	10600000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	9700000	10700000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	9800000	10800000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	9900000	10900000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	10000000	11000000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	10100000	11100000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	10200000	11200000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	10300000	11300000	5	0.5275182720031009742	4.6230279061343123427	2.4857892224747897881	1.576638583339501364	0.2390986100741093896
chr1	10400000	11400000	6	0.39891269295080644675	5.0853306967477437807	2.7343681428792540075	1.653592496015645932	0.553140695459228679
chr1	10500000	11500000	6	0.39891269295080644675	5.0853306967477437807	2.7343681428792540075	1.653592496015645932	0.553140695459228679
chr1	10600000	11600000	6	0.2883398332698691724	4.6230279061343123427	2.4857892224747897881	1.576638583339501364	0.8733593788813050739
chr1	10700000	11700000	6	0.2883398332698691724	4.6230279061343123427	2.4857892224747897881	1.576638583339501364	0.8733593788813050739
chr1	10800000	11800000	6	0.2883398332698691724	4.6230279061343123427	2.4857892224747897881	1.576638583339501364	0.8733593788813050739
chr1	10900000	11900000	7	0.1961957832794661849	5.0853306967477437807	2.7343681428792540075	1.653592496015645932	1.1578846105468417869
chr1	11000000	12000000	8	0.12925535942554031155	5.547633487361175034	2.9829470632837178632	1.7271210331889649775	1.4199158400096390936
chr1	11100000	12100000	8	0.07170113706343862747	5.0853306967477437807	2.7343681428792540075	1.653592496015645932	1.7626285256344548949
chr1	11200000	12200000	7	0.11697191768123177402	4.6230279061343123427	2.4857892224747897881	1.576638583339501364	1.5076201476885007581
chr1	11300000	12300000	5	0.07788982352819046051	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.8228592569031864505
chr1	11400000	12400000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	11500000	12500000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	11600000	12600000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	11700000	12700000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	11800000	12800000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	11900000	12900000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	12000000	13000000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	12100000	13100000	2	0.9087286586305577396	3.2361195342940189956	1.7409788734818634636	1.3194615846934928721	-0.936836319172691947
chr1	12200000	13200000	2	0.9087286586305577396	3.2361195342940189956	1.7409788734818634636	1.3194615846934928721	-0.936836319172691947
chr1	12300000	13300000	3	0.8002636123479036634	3.6984223249074500844	1.9895577938863273096	1.4105168534570323628	-0.49515347739070858212
chr1	12400000	13400000	3	0.70700723551512700826	3.2361195342940189956	1.7409788734818634636	1.3194615846934928721	-0.17895142763771245659
chr1	12500000	13500000	3	0.70700723551512700826	3.2361195342940189956	1.7409788734818634636	1.3194615846934928721	-0.17895142763771245659
chr1	12600000	13600000	3	0.70700723551512700826	3.2361195342940189956	1.7409788734818634636	1.3194615846934928721	-0.17895142763771245659
chr1	12700000	13700000	2	0.7617224613525064303	2.3115139530671564155	1.2438210326729351458	1.1152672471981480842	-0.27931776338789059393
chr1	12800000	13800000	2	0.7617224613525064303	2.3115139530671564155	1.2438210326729351458	1.1152672471981480842	-0.27931776338789059393
chr1	12900000	13900000	2	0.6288393992899552476	1.8492111624537250214	0.99524211226847108386	0.99761821969552615216	0.15114884087852349747
chr1	13000000	14000000	2	0.7617224613525064303	2.3115139530671564155	1.2438210326729351458	1.1152672471981480842	-0.27931776338789059393
chr1	13100000	14100000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	13200000	14200000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	13300000	14300000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	13400000	14400000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	13500000	14500000	2	0.908797338629025786	3.236119534294018843	1.7400524695442298139	1.319110484206774021	-0.9370856718172015306
chr1	13600000	14600000	1	0.98700535266038769144	3.236119534294018843	1.7400524695442298139	1.319110484206774021	-1.695172285465287268
chr1	13700000	14700000	2	0.96717125178037355315	4.1607251155208816763	2.2372103103531579792	1.4957306944611245689	-1.4445950220332534137
chr1	13800000	14800000	2	0.9806112066386855064	4.6230279061343122846	2.4857892307576218167	1.576638585966239067	-1.6636836935757195773
chr1	13900000	14900000	2	0.9806112066386855064	4.6230279061343122846	2.4857892307576218167	1.576638585966239067	-1.6636836935757195773
chr1	14000000	15000000	3	0.8948374222484647422	4.437253583738603885	2.4372707848360400907	1.5611760902717028514	-0.9206223389499054975
chr1	14100000	15100000	3	0.94405058407687236777	5.0853306967477438227	2.746425490687681295	1.6572342896186046799	-1.2583197860500829368
chr1	14200000	15200000	3	0.94405058407687236777	5.0853306967477438227	2.746425490687681295	1.6572342896186046799	-1.2583197860500829368
chr1	14300000	15300000	4	0.8827047097128046804	5.547633487361175305	2.9950044110921453134	1.73060810442229968	-0.89427148954546022456
chr1	14400000	15400000	4	0.8827047097128046804	5.547633487361175305	2.9950044110921453134	1.73060810442229968	-0.89427148954546022456
chr1	14500000	15500000	6	0.39913136222539113973	5.0853306967477441666	2.7464254639897032154	1.6572342815636246714	0.551925164370394287
chr1	14600000	15600000	6	0.28884283850103908975	4.623027906134312563	2.4978465435852388334	1.580457700663082863	0.87124893838536595855
chr1	14700000	15700000	6	0.18624447250693210165	4.1607251155208813172	2.2492676231807748396	1.499755854524587225	1.2263828668714593981
chr1	14800000	15800000	8	0.033137506211708002424	4.623027906134312563	2.4978465435852388334	1.580457700663082863	2.1367051408265307416
chr1	14900000	15900000	8	0.13535364319358669793	5.5476334873611750347	3.123448777497746282	1.7673281465245061506	1.3876124348845252354
chr1	15000000	16000000	9	0.086052467942270644	5.9898479824347928245	3.3705600735037453337	1.835908514470082557	1.6395980485084567413
chr1	15100000	16100000	8	0.076871548186623436805	5.0853306967477439875	2.8628125175676872954	1.6919847864468779837	1.7226332805113350029
chr1	15200000	16200000	8	0.13485387073580376582	5.547633487361174884	3.1113914379721510617	1.7639136707821477343	1.390298489807274016
chr1	15300000	16300000	7	0.39286375938810930153	6.009936277974606179	3.3629539983550146135	1.8338358700698965807	0.5398867685948675341
chr1	15400000	16400000	8	0.47715437800276239155	7.39684464981490007	4.108873458611283846	2.027035633286026831	0.29755537607759020028
chr1	15500000	16500000	5	0.7201375128291497285	5.5476334873611752685	3.1145577769784247382	1.7648109748577678024	-0.31030716329566736643
chr1	15600000	16600000	6	0.6057655500278931182	6.009936277974606104	3.3631366973828886197	1.8338856827465796592	-0.0054181555961136618246
chr1	15700000	16700000	6	0.6922757014568786671	6.47223906858803763	3.6117156177873525828	1.9004514247376470587	-0.24848783948962502188
chr1	15800000	16800000	4	0.94387440033313796395	6.47223906858803763	3.6117156177873525828	1.9004514247376470587	-1.300869381036310643
chr1	15900000	16900000	4	0.88309091035964537575	5.54763348736117521	2.986113383874845241	1.7280374370582499741	-0.89560182793019340507
chr1	16000000	17000000	3	0.94436581384288109664	5.08533069674774374	2.737534463470380798	1.6545496255689585082	-1.2603615295193399378
chr1	16100000	17100000	5	0.7981510443963113488	6.0099362779746069016	3.2346923042793092667	1.7985250357666165295	-0.5615358462575552861
chr1	16200000	17200000	5	0.7251212120228472946	5.54763348736117521	2.986113383874845241	1.7280374370582499741	-0.31691066154992981907
chr1	16300000	17300000	6	0.5079123373146119391	5.547633487361174815	2.9831297668379253426	1.7271739248952102399	0.2619113837457167588
chr1	16400000	17400000	5	0.4079290528026136009	4.160725115520881255	2.237210306581656189	1.4957306932003689376	0.5611136338209040165
chr1	16500000	17500000	5	0.4079290528026136009	4.160725115520881255	2.237210306581656189	1.4957306932003689376	0.5611136338209040165
chr1	16600000	17600000	4	0.66661063895502215004	4.160725115520881255	2.237210306581656189	1.4957306932003689376	-0.107455918536366109424
chr1	16700000	17700000	4	0.66661063895502215004	4.160725115520881255	2.237210306581656189	1.4957306932003689376	-0.107455918536366109424
chr1	16800000	17800000	4	0.5516410450095193818	3.6984223249074501608	1.9886313861771921595	1.4101884222249139425	0.21385629773979989191
chr1	16900000	17900000	4	0.5516410450095193818	3.6984223249074501608	1.9886313861771921595	1.4101884222249139425	0.21385629773979989191
chr1	17000000	18000000	4	0.5516410450095193818	3.6984223249074501608	1.9886313861771921595	1.4101884222249139425	0.21385629773979989191
chr1	17100000	18100000	3	0.70707163615146639835	3.2361195342940188707	1.7400524657727280668	1.3191104827772115264	-0.17899905836310285598
chr1	17200000	18200000	5	0.79828035158961174744	6.0099362779746065923	3.2315369391342508123	1.797647612613287124	-0.5618099292032190548
chr1	17300000	18300000	4	0.8832279624822024777	5.5476334873611751215	2.9829579957883072753	1.7271241981364013288	-0.8960753888059121778
chr1	17400000	18400000	4	0.9209825614986055786	6.0099362779746065585	3.2315369161927713752	1.7976476062323147586	-1.1180924843146689412
chr1	17500000	18500000	6	0.9366839876465694603	8.783753021655194419	4.723572723258322215	2.1733781822909519156	-1.280841523273620092
chr1	17600000	18600000	7	0.85349781707669247766	8.783753021655194419	4.723572723258322215	2.1733781822909519156	-0.8207283187939916213
chr1	17700000	18700000	8	0.7206795438229636197	8.783753021655193902	4.7235727234164485645	2.1733781823273299264	-0.36061511430832693577
chr1	17800000	18800000	8	0.6485579710708712087	8.321450231041763171	4.4749938030119849287	2.1154181154116991556	-0.15195588460733355401
chr1	17900000	18900000	8	0.6485579710708712087	8.321450231041763171	4.4749938030119849287	2.1154181154116991556	-0.15195588460733355401
chr1	18000000	19000000	8	0.7206795438229636197	8.783753021655193902	4.7235727234164485645	2.1733781823273299264	-0.36061511430832693577
chr1	18100000	19100000	8	0.7206795438229636197	8.783753021655193902	4.7235727234164485645	2.1733781823273299264	-0.36061511430832693577
chr1	18200000	19200000	7	0.7438861543630863604	7.8591474404283311874	4.2266483534068214813	2.0558814054820432372	-0.41789737391339778399
chr1	18300000	19300000	9	0.46413413710177070515	8.321450231041762914	4.475227273811285404	2.115473297825166453	0.32075553478071643996
chr1	18400000	19400000	9	0.37604554075342422337	7.8591474404283311874	4.2266483534068214813	2.0558814054820432372	0.55492138628695496716
chr1	18500000	19500000	8	0.2900624410036768408	6.4722390685880372006	3.480349307751495291	1.8655694325732010371	0.81892472332412996925
chr1	18600000	19600000	7	0.39069871737193884176	6.0099362779746063282	3.2317703873470314969	1.7977125430243377753	0.55073528071389219883
chr1	18700000	19700000	5	0.6346824877028259815	5.08533069674774423	2.7346125463799767447	1.6536663951293128775	-0.051600913581527770812
chr1	18800000	19800000	5	0.6346824877028259815	5.08533069674774423	2.7346125463799767447	1.6536663951293128775	-0.051600913581527770812
chr1	18900000	19900000	5	0.6346824877028259815	5.08533069674774423	2.7346125463799767447	1.6536663951293128775	-0.051600913581527770812
chr1	19000000	20000000	6	0.39891712540605189785	5.08533069674774423	2.7346125463799767447	1.6536663951293128775	0.553115976684481607
chr1	19100000	20100000	6	0.39891712540605189785	5.08533069674774423	2.7346125463799767447	1.6536663951293128775	0.553115976684481607
chr1	19200000	20200000	6	0.100530524280371291734	3.6984223249074500636	1.9886313634325453073	1.4101884141605139806	1.6321064986643508373
chr1	19300000	20300000	4	0.2759845362571658467	2.7738167436805877195	1.4914735226236172125	1.2212589908056428358	1.0040321222204644687
chr1	19400000	20400000	4	0.2759845362571658467	2.7738167436805877195	1.4914735226236172125	1.2212589908056428358	1.0040321222204644687
chr1	19500000	20500000	3	0.098805141618308833795	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	1.86795436121176976
chr1	19600000	20600000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	19700000	20700000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	19800000	20800000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	19900000	20900000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	20000000	21000000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	20100000	21100000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	20200000	21200000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	20300000	21300000	1	0.97583278002392792594	2.7738167436805878027	1.4914735224478443441	1.2212589907336790386	-1.4524492815524381197
chr1	20400000	21400000	2	0.9087973406078613259	3.236119534294019072	1.7400524428523084703	1.3191104740893798506	-0.93708567900451868746
chr1	20500000	21500000	2	0.9087973406078613259	3.236119534294019072	1.7400524428523084703	1.3191104740893798506	-0.93708567900451868746
chr1	20600000	21600000	2	0.8511614255035200305	2.7738167436805876917	1.4914735224478443108	1.2212589907336790251	-0.63362214694174936037
chr1	20700000	21700000	3	0.80032999311685704136	3.6984223249074498797	1.9886313632567723654	1.4101884140981914781	-0.4952688009099035926
chr1	20800000	21800000	3	0.867189669697761345	4.160725115520881357	2.2372102836618979519	1.4957306855386426656	-0.7760254748687467936
chr1	20900000	21900000	3	0.9134114345068472529	4.6230279061343123653	2.4857892040663620494	1.5766385775016295882	-1.0294229313519602941
chr1	21000000	22000000	3	0.867189669697761345	4.160725115520881357	2.2372102836618979519	1.4957306855386426656	-0.7760254748687467936
chr1	21100000	22100000	4	0.75933888514412117843	4.6230279061343123653	2.4857892040663620494	1.5766385775016295882	-0.39516216019626629598
chr1	21200000	22200000	5	0.634689588471886168	5.085330696747743694	2.7343681244708259103	1.6535924904494534836	-0.051603219802087058965
chr1	21300000	22300000	5	0.40792905233769272133	4.1607251155208811993	2.2372102836408379158	1.4957306855316026162	0.56111363669779183776
chr1	21400000	22400000	4	0.6666106399568640928	4.1607251155208811993	2.2372102836408379158	1.4957306855316026162	-0.10745591908730370906
chr1	21500000	22500000	5	0.527518272174349101	4.6230279061343126515	2.4857892040453019613	1.5766385774949507943	0.23909861096044036544
chr1	21600000	22600000	5	0.40792905233769272133	4.1607251155208811993	2.2372102836408379158	1.4957306855316026162	0.56111363669779183776
chr1	21700000	22700000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	21800000	22800000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
