chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	7200000	8200000	1	0.9758327800248077777	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-1.4524492815626923157
chr1	7300000	8300000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	7400000	8400000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	7500000	8500000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	7600000	8600000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	7700000	8700000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	7800000	8800000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	7900000	8900000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	8000000	9000000	4	0.66636660157596883103	4.1607251155208814317	2.2427984305826109076	1.4975975529435840086	-0.107321967243449486936
chr1	8100000	9100000	4	0.83028597801518022603	5.0853306967477440287	2.739956271391539316	1.655281326962743006	-0.65567748458759276566
chr1	8200000	9200000	5	0.72502705391310451333	5.5476334873611750126	2.988535191796003183	1.7287380344621342261	-0.31678222868021836008
chr1	8300000	9300000	5	0.79805178106790741754	6.0099362779746063118	3.2371141122004671038	1.7991981859151779124	-0.56132575381677220856
chr1	8400000	9400000	5	0.79805178106790741754	6.0099362779746063118	3.2371141122004671038	1.7991981859151779124	-0.56132575381677220856
chr1	8500000	9500000	4	0.83028597801518022603	5.0853306967477440287	2.739956271391539316	1.655281326962743006	-0.65567748458759276566
chr1	8600000	9600000	3	0.94427994968350392746	5.0853306967477440287	2.739956271391539316	1.655281326962743006	-1.2598043986722750928
chr1	8700000	9700000	4	0.8829857092305549715	5.5476334873611750126	2.988535191796003183	1.7287380344621342261	-0.89523887165627923557
chr1	8800000	9800000	5	0.79805178106790741754	6.0099362779746063118	3.2371141122004671038	1.7991981859151779124	-0.56132575381677220856
chr1	8900000	9900000	4	0.83028597801518022603	5.0853306967477440287	2.739956271391539316	1.655281326962743006	-0.65567748458759276566
chr1	9000000	10000000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	9100000	10100000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	9200000	10200000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	9300000	10300000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	9400000	10400000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	9500000	10500000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	9600000	10600000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	9700000	10700000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	9800000	10800000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	9900000	10900000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	10000000	11000000	0	0.99999999999999478195	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-1.8544894281520647217
chr1	10100000	11100000	0	0.99999999999999478195	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-1.8544894281520647217
chr1	10200000	11200000	0	0.99999999999999478195	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-1.8544894281520647217
chr1	10300000	11300000	0	0.99999999999999478195	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-1.8544894281520647217
chr1	10400000	11400000	0	0.99999999999999478195	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-1.8544894281520647217
chr1	10500000	11500000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	10600000	11600000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	10700000	11700000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	10800000	11800000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	10900000	11900000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	11000000	12000000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	11100000	12100000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	11200000	12200000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	11300000	12300000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	11400000	12400000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	11500000	12500000	3	0.8003299931183656124	3.69842232490745014	1.9886313632357189454	1.4101884140907267238	-0.4952688009125254551
chr1	11600000	12600000	3	0.8003299931183656124	3.69842232490745014	1.9886313632357189454	1.4101884140907267238	-0.4952688009125254551
chr1	11700000	12700000	4	0.55164104545946457403	3.69842232490745014	1.9886313632357189454	1.4101884140907267238	0.2138562989733564629
chr1	11800000	12800000	6	0.2883398325010036456	4.6230279061343119984	2.4857892040446468909	1.5766385774947430516	0.8733593821189366444
chr1	11900000	12900000	4	0.55164104545946457403	3.69842232490745014	1.9886313632357189454	1.4101884140907267238	0.2138562989733564629
chr1	12000000	13000000	4	0.55164104545946457403	3.69842232490745014	1.9886313632357189454	1.4101884140907267238	0.2138562989733564629
chr1	12100000	13100000	4	0.27598453624159297037	2.7738167436805875876	1.4914735224267908526	1.2212589907250594537	1.0040321222867144915
chr1	12200000	13200000	4	0.27598453624159297037	2.7738167436805875876	1.4914735224267908526	1.2212589907250594537	1.0040321222867144915
chr1	12300000	13300000	4	0.27598453624159297037	2.7738167436805875876	1.4914735224267908526	1.2212589907250594537	1.0040321222867144915
chr1	12400000	13400000	4	0.14392139443265861143	2.3115139530671564572	1.2428946020223268547	1.1148518296268463562	1.5145385261627090952
chr1	12500000	13500000	5	0.021117017263210392797	2.3115139530671561519	1.2428946020223247639	1.1148518296268454185	2.41151871081622847
chr1	12600000	13600000	5	0.021117017263210392797	2.3115139530671561519	1.2428946020223247639	1.1148518296268454185	2.41151871081622847
chr1	12700000	13700000	5	0.021117017263210392797	2.3115139530671561519	1.2428946020223247639	1.1148518296268454185	2.41151871081622847
chr1	12800000	13800000	3	0.09880514161830988851	1.3869083718402938077	0.74573676121339672044	0.863560513926729237	1.867954361211764059
chr1	12900000	13900000	3	0.09880514161830988851	1.3869083718402938077	0.74573676121339672044	0.863560513926729237	1.867954361211764059
chr1	13000000	14000000	3	0.09880514161830988851	1.3869083718402938077	0.74573676121339672044	0.863560513926729237	1.867954361211764059
chr1	13100000	14100000	4	0.04567789269710018779	1.8492111624537251602	0.9943156816178608145	0.997153790354256646	2.1569279065590963597
chr1	13200000	14200000	4	0.04567789269710018779	1.8492111624537251602	0.9943156816178608145	0.997153790354256646	2.1569279065590963597
chr1	13300000	14300000	4	0.14392139443265836163	2.3115139530671562074	1.2428946020223248391	1.1148518296268454522	1.5145385261627105474
chr1	13400000	14400000	4	0.14392139443265836163	2.3115139530671562074	1.2428946020223248391	1.1148518296268454522	1.5145385261627105474
chr1	13500000	14500000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	13600000	14600000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	13700000	14700000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	13800000	14800000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	13900000	14900000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	14000000	15000000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	14100000	15100000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	14200000	15200000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	14300000	15300000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	14400000	15400000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	14500000	15500000	4	0.41800450186919951845	3.236119534294019183	1.7400524428584619652	1.3191104740917122917	0.579087559919466889
chr1	14600000	15600000	4	0.27598453624374552628	2.7738167436805876154	1.4914735224539979493	1.2212589907361984081	1.0040321222775568142
chr1	14700000	15700000	2	0.62893576639580084375	1.8492111624537250769	0.99431568164506977845	0.9971537903678999597	0.15121923920144892703
chr1	14800000	15800000	2	0.62893576639580084375	1.8492111624537250769	0.99431568164506977845	0.9971537903678999597	0.15121923920144892703
chr1	14900000	15900000	2	0.62893576639580084375	1.8492111624537250769	0.99431568164506977845	0.9971537903678999597	0.15121923920144892703
chr1	15000000	16000000	1	0.9164106149721236161	1.8492111624537250769	0.99431568164506977845	0.9971537903678999597	-0.85163509446261901085
chr1	15100000	16100000	1	0.9164106149721236161	1.8492111624537250769	0.99431568164506977845	0.9971537903678999597	-0.85163509446261901085
chr1	15200000	16200000	1	0.9164106149721236161	1.8492111624537250769	0.99431568164506977845	0.9971537903678999597	-0.85163509446261901085
chr1	15300000	16300000	1	0.9164106149721236161	1.8492111624537250769	0.99431568164506977845	0.9971537903678999597	-0.85163509446261901085
chr1	15400000	16400000	1	0.95505422093616909596	2.3115139530671563461	1.242894602049533864	1.1148518296390484303	-1.1764020277849662809
chr1	15500000	16500000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	15600000	16600000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	15700000	16700000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	15800000	16800000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	15900000	16900000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	16000000	17000000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	16100000	17100000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	16200000	17200000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	16300000	17300000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	16400000	17400000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	16500000	17500000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	16600000	17600000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	16700000	17700000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	16800000	17800000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	16900000	17900000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	17000000	18000000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	17100000	18100000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	17200000	18200000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	17300000	18300000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	17400000	18400000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	17500000	18500000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	17600000	18600000	5	0.24844513282163227519	3.5538839936848101216	1.9568426505701174147	1.3988719207168744277	1.033772988719442205
chr1	17700000	18700000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	17800000	18800000	6	0.100530524267580370634	3.698422324907450251	1.988631363235712289	1.4101884140907243637	1.6321064987451229517
chr1	17900000	18900000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	18000000	19000000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	18100000	19100000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	18200000	19200000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	18300000	19300000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	18400000	19400000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	18500000	19500000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	18600000	19600000	3	0.23963823988633015105	1.7954089414607294906	0.9873646154536065209	0.99366222402464637566	1.2122741807173625074
chr1	18700000	19700000	2	0.628935766386303996	1.8492111624537251047	0.99431568173636796247	0.99715379041367934945	0.15121923919450641494
chr1	18800000	19800000	2	0.628935766386303996	1.8492111624537251047	0.99431568173636796247	0.99715379041367934945	0.15121923919450641494
chr1	18900000	19900000	2	0.628935766386303996	1.8492111624537251047	0.99431568173636796247	0.99715379041367934945	0.15121923919450641494
chr1	19000000	20000000	2	0.44356132739475140347	1.3869083718402937522	0.7457367613319038052	0.86356051399534462803	0.7099579221416454968
chr1	19100000	20100000	2	0.44356132739475140347	1.3869083718402937522	0.7457367613319038052	0.86356051399534462803	0.7099579221416454968
chr1	19200000	20200000	2	0.44356132739475140347	1.3869083718402937522	0.7457367613319038052	0.86356051399534462803	0.7099579221416454968
chr1	19300000	20300000	2	0.44356132739475140347	1.3869083718402937522	0.7457367613319038052	0.86356051399534462803	0.7099579221416454968
chr1	19400000	20400000	2	0.44356132739475140347	1.3869083718402937522	0.7457367613319038052	0.86356051399534462803	0.7099579221416454968
chr1	19500000	20500000	2	0.44356132739475140347	1.3869083718402937522	0.7457367613319038052	0.86356051399534462803	0.7099579221416454968
chr1	19600000	20600000	1	0.7108817109586395011	0.92460558122686248295	0.49715784092743977332	0.70509420712940180367	0.106928149473933802506
chr1	19700000	20700000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	19800000	20800000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	19900000	20900000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	20000000	21000000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	20100000	21100000	5	0.07788982352819046051	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.8228592569031866026
chr1	20200000	21200000	5	0.07788982352819046051	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.8228592569031866026
chr1	20300000	21300000	5	0.07788982352819046051	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.8228592569031866026
chr1	20400000	21400000	5	0.07788982352819046051	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.8228592569031866026
chr1	20500000	21500000	5	0.07788982352819046051	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.8228592569031866026
chr1	20600000	21600000	5	0.07788982352819046051	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.8228592569031866026
chr1	20700000	21700000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	20800000	21800000	4	0.04567789269709970207	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	2.1569279065591013575
chr1	20900000	21900000	4	0.04567789269709970207	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	2.1569279065591013575
chr1	21000000	22000000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	21100000	22100000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	21200000	22200000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	21300000	22300000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	21400000	22400000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	21500000	22500000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	21600000	22600000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	21700000	22700000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
