chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	2700000	3700000	72	0.89486450152310659245	79.978382776124032745	45.892122265038309097	6.7743724628218006697	-1.1777301617101686473
chr1	2800000	3800000	73	0.8654357404432212464	79.97838277612402582	45.82456060678213087	6.769384064062411496	-1.0308741105665957712
chr1	2900000	3900000	79	0.7668822888029220852	83.55287787831811869	47.920175389109594625	6.9224399881190443315	-0.65769842514087583567
chr1	3000000	4000000	80	0.8222775247325493364	85.98831905409867578	49.24096168987362882	7.017190441328611171	-0.8533784431486610253
chr1	3100000	4100000	83	0.8100385499890844221	88.76213579777927277	50.781032646007801333	7.1260811562883425623	-0.80859811604791096426
chr1	3200000	4200000	82	0.886559571892096554	90.14904416961958011	51.30752398723077932	7.162927054440159474	-1.1376695738606113223
chr1	3300000	4300000	84	0.7715093177335849983	88.7621357977792809	49.89664771346753466	7.0637559211419199954	-0.6741648283070118599
chr1	3400000	4400000	93	0.37021849681807283972	90.149044169619577636	50.83272616109133687	7.129707298416347812	0.39986996815615099846
chr1	3500000	4500000	101	0.19525338367553854435	94.241594505645622404	53.154329328819677935	7.2907015662979703353	0.92698973245535286455
chr1	3600000	4600000	99	0.24007698386007808589	93.385163703913612133	52.583316335165002604	7.2514354672137159275	0.77430686951197909014
chr1	3700000	4700000	102	0.21473003365960485755	95.69667765698077671	54.011943573300498004	7.34928184064949968	0.8576786793173469128
chr1	3800000	4800000	99	0.20106519043742404618	92.460558122686745404	52.005586242073119117	7.2114898767226401147	0.9068087162434169715
chr1	3900000	4900000	98	0.19972967727465135157	91.463723765534450334	51.364520281305106032	7.1669045118032028954	0.9120082768928944053
chr1	4000000	5000000	101	0.118293899980530581306	91.998255332073298064	51.53981381651445779	7.179123471323951104	1.2538779565336865325
chr1	4100000	5100000	103	0.10495611497258744427	93.38516370391360572	52.771097930358933856	7.2643718193907815595	1.3235605961717873357
chr1	4200000	5200000	107	0.048152388878722023058	94.30976928514047151	53.58647435763095152	7.320278297826589565	1.733572167417090185
chr1	4300000	5300000	104	0.09358458667666504083	93.84746649452703204	53.45987048617769086	7.3116257074728388246	1.3885466668646047515
chr1	4400000	5400000	97	0.31112150399274723922	92.922860913300168416	52.972873691481980277	7.2782466083172793437	0.56018149784051636606
chr1	4500000	5500000	98	0.27962098670683643853	93.25680943533023869	52.97758025995845014	7.2785699323396247863	0.6516651771930024317
chr1	4600000	5600000	102	0.17981591109218669766	94.77207207575391076	53.950052851741874285	7.345069969152225461	0.9840516093926799097
chr1	4700000	5700000	97	0.48093157292976490558	96.15898044759420775	55.058796622037590666	7.420161495684416077	0.11334248626460910077
chr1	4800000	5800000	98	0.47699657448444221508	97.08358602882106008	55.579474473466986096	7.4551642821246391427	0.12292337720528032422
chr1	4900000	5900000	95	0.73993642265921244494	99.360695778584496106	56.87471686393957572	7.5415327927377983205	-0.5782240690889358608
chr1	5000000	6000000	95	0.79542911168329444305	100.7820083537285457	57.805066048425161128	7.602964293512442975	-0.76049395084786779446
chr1	5100000	6100000	92	0.878247994619424599	100.31970556311510327	57.25330884677992949	7.5665916268013254987	-1.0995314632345430973
chr1	5200000	6200000	88	0.9013705241534164525	97.083586028821088496	55.365219294966294194	7.440780825623497304	-1.2207839797592657859
chr1	5300000	6300000	96	0.6533879020086803546	98.47049440066139274	56.191034940563006093	7.4960679653110807484	-0.3295720385799449222
chr1	5400000	6400000	97	0.6263510197844291971	98.93279719127482318	56.362154576766078477	7.5074732484882074654	-0.2574497606986523474
chr1	5500000	6500000	98	0.64450694571625777307	100.319705563115125144	57.35140844330806559	7.573071268864968604	-0.30630974947404612585
chr1	5600000	6600000	97	0.6259532967008597515	98.932797191274812254	56.722783823388325624	7.5314529689422030955	-0.25663005521579652538
chr1	5700000	6700000	104	0.33678886228910859257	100.319705563115110385	57.35128141405926716	7.5730628819559703403	0.48597172560837674358
chr1	5800000	6800000	104	0.3325049132664014695	100.229733217861109056	57.38080767622541601	7.575012057827064344	0.49772419546754009993
chr1	5900000	6900000	103	0.17278921470754010636	95.52900703349065895	54.62410659365883229	7.390812309459551706	1.0108486934443140391
chr1	6000000	7000000	96	0.29155546273230575904	91.5359525414598664	52.368010395180685835	7.23657449316875932	0.6168730056954628977
chr1	6100000	7100000	89	0.40837393639964547631	86.88004451088344035	49.61098500831925125	7.0435065846721014652	0.30098012454903534261
chr1	6200000	7200000	94	0.4426545036874579564	92.46055812268672409	53.25341308609123436	7.297493616721513403	0.21095487823186183932
chr1	6300000	7300000	92	0.57652508314448969173	92.92286091330017372	53.246844793367341702	7.2970435652644517906	-0.12647052262277789498
chr1	6400000	7400000	85	0.8184657915098250136	91.073649750846438315	52.169762070074406888	7.2228638413079895805	-0.8408921840822850262
chr1	6500000	7500000	81	0.82870442575702663035	87.21084194292293331	49.95455398366054585	7.0678535626921803006	-0.87874513638864823413
chr1	6600000	7600000	82	0.7592531762085994451	86.4506218447121092	49.28048262148464043	7.0200058847186617176	-0.63399118430945235447
chr1	6700000	7700000	76	0.915572352135590517	85.06371347287180978	48.468604879158772688	6.9619397353868822964	-1.3018948478973194831
chr1	6800000	7800000	72	0.96971354712314705715	84.49618689815158222	48.33570744573096799	6.9523886144066319726	-1.7973947647657637168
chr1	6900000	7900000	75	0.9496070947203718582	85.98831905409867034	49.27922669223796957	7.01991643057365531	-1.565306248695716182
chr1	7000000	8000000	76	0.96919534553826958145	88.76213579777928116	50.719893849416601617	7.1217900733886141144	-1.7919842716884433468
chr1	7100000	8100000	79	0.96764954731119490194	91.828700588517388904	52.43056640984992516	7.2408954149227929002	-1.7717008537478201913
chr1	7200000	8200000	74	0.9587007160152889451	85.52601626348524752	48.305887598973423526	6.950243707883445401	-1.6583614543489526188
chr1	7300000	8300000	67	0.99884216652815971393	87.837530216552413845	49.99213931808415899	7.0705119558688364467	-2.9471034553949584476
chr1	7400000	8400000	75	0.9832284113416881466	89.68674137900612915	51.547803086708067575	7.179679873553421015	-2.0455983606045177261
chr1	7500000	8500000	77	0.9780176313744752825	91.03656860716738481	52.526190722510265094	7.2474954793025062705	-1.9367474801816991314
chr1	7600000	8600000	82	0.97584873504061475646	96.15898044759421001	55.54888446985944086	7.453112401531285162	-1.8997406297918122601
chr1	7700000	8700000	85	0.8484741604479644206	91.998255332073302984	52.99853396875352202	7.280009201144839351	-0.96129759437292629654
chr1	7800000	8800000	94	0.6532595435195718281	96.468966315538164764	56.197131380877496584	7.496474596827331115	-0.3293503210940092134
chr1	7900000	8900000	100	0.49100817350943631867	99.34247997128110992	58.078478116276505278	7.620923704924259723	0.08627825893257972435
chr1	8000000	9000000	102	0.23871478410890092925	96.15898044759422286	56.611662687513876244	7.5240722144005154574	0.77631093721116863906
chr1	8100000	9100000	103	0.16603777077469256129	95.23437486636733984	56.091047532840567946	7.4893956720713165927	1.0368827437694913144
chr1	8200000	9200000	103	0.15006587600502455104	94.75753568039438363	55.794043276716816997	7.4695410352120575922	1.1034766769136058116
chr1	8300000	9300000	113	0.004165805062477699952	92.922860913300192154	54.881972265979562537	7.408236785226263442	2.71011033647551115
chr1	8400000	9400000	116	0.0010482422433330206273	92.78691257782745981	54.3646470612833477	7.373238573468469269	3.148289207092996019
chr1	8500000	9500000	116	0.0011107061896388241082	92.922860913300188775	54.331073957123782892	7.3709615354527378574	3.130818004639386765
chr1	8600000	9600000	116	0.0022314483891375824255	94.30976928514051429	55.366858023996433875	7.44089094289094079	2.9150045177832401135
chr1	8700000	9700000	122	0.0024217640986309760774	99.85740277250170044	58.826192690122055345	7.6698235110152342634	2.8869761078201579764
chr1	8800000	9800000	112	0.023571979680128935658	96.574149043558204404	56.35250579474473798	7.506830609168208611	2.0549086238341337629
chr1	8900000	9900000	110	0.035787920377654193482	96.013075823953901264	55.852662477515060826	7.4734638874831703322	1.87154502739645388
chr1	9000000	10000000	112	0.054734311759718747015	99.39509998188826697	57.048631792797035774	7.553054467749920561	1.6688480232642587647
chr1	9100000	10100000	119	0.026620289305325506302	103.55582509740916752	59.584349397815982573	7.719089933263893679	2.0007766506304338668
chr1	9200000	10200000	120	0.043781984695383246997	106.13659407192585102	61.014606840669497315	7.811184727086506262	1.7748147576129672027
chr1	9300000	10300000	109	0.28057309192962731625	104.018127888022601235	59.671781302308746595	7.7247512129717644776	0.6449233088065807863
chr1	9400000	10400000	103	0.55054285451884965585	103.494480367404078774	59.494726908458694447	7.713282498940298404	-0.0641076438561680772
chr1	9500000	10500000	101	0.65350650950392419336	103.55582509740915093	59.380381092217408016	7.7058666671710202914	-0.33167263434463836692
chr1	9600000	10600000	97	0.6916544750933415475	100.3197055631151121	57.84845210377363022	7.6058169912096642703	-0.43646929277312663685
chr1	9700000	10700000	89	0.8926147256823641074	97.82048481048706703	56.546689642935430653	7.5197532966803791715	-1.1729752908756860727
chr1	9800000	10800000	91	0.79426914676544446703	96.621283238207640365	55.425749268543222373	7.4448471622017347075	-0.75505690254428344454
chr1	9900000	10900000	87	0.89251947471595460826	95.69667765698078575	55.099811439035732637	7.4229247227111048372	-1.17159717791189764
chr1	10000000	11000000	84	0.8214506102369926177	90.149044169619584554	52.0642080776431749	7.2155532066254750127	-0.8521930326802109796
chr1	10100000	11100000	77	0.9356296651436113443	87.26828632458561948	50.470011420471268697	7.104224899344844692	-1.4453774296380406225
chr1	10200000	11200000	77	0.92897188791443696676	86.9129246353255434	50.498750674432600648	7.106247298992105907	-1.3949591420399223205
chr1	10300000	11300000	82	0.7161886127006752423	85.52601626348524083	49.32417592593412483	7.023117251330360982	-0.5020585784492380058
chr1	10400000	11400000	79	0.77210276941034527987	83.67680510103149856	48.021400432128848453	6.9297475013256326043	-0.6748882408972108585
chr1	10500000	11500000	80	0.767365521648035398	84.6014106822583624	48.636116996007466	6.9739599221681411955	-0.65979884220897922116
chr1	10600000	11600000	80	0.76853302146758772917	84.601410682258370216	48.138257782118810825	6.9381739515609444557	-0.66320197711721378314
chr1	10700000	11700000	88	0.5101983463112926831	87.695000639565083095	50.0116972785979591	7.0718948859975258475	0.043128378652632537358
chr1	10800000	11800000	85	0.6572737337116045797	87.37522742593896762	49.92158643399768134	7.0655209598441983065	-0.33617159151295529176
chr1	10900000	11900000	82	0.71757760813864013283	85.526016263485236106	48.635740256236155914	6.9739329116529473478	-0.505599395370367411
chr1	11000000	12000000	83	0.77472397977357032595	87.837530216552390856	49.89509031692851901	7.06364568172332091	-0.6848489341798605572
chr1	11100000	12100000	87	0.7115729603400009484	90.52304672743862179	51.679322361262745426	7.188833171055143176	-0.49007212208285611563
chr1	11200000	12200000	90	0.74336257166105068617	94.30976928514047024	53.90028808572306491	7.341681557090518817	-0.5870275428901081114
chr1	11300000	12300000	91	0.7943408774568279096	96.62128323820762919	55.39250066911305926	7.4426138331310095764	-0.7552834748975319871
chr1	11400000	12400000	95	0.72126320338741478633	98.93279719127479947	56.812316725634029776	7.537394558176852518	-0.52177143718824582196
chr1	11500000	12500000	94	0.74541942282676876275	98.47049440066138346	56.46181081621772814	7.514107453065715119	-0.59494682882628275087
chr1	11600000	12600000	93	0.72960239544163818515	97.083586028821085616	55.893150211044171752	7.4761721630152533392	-0.54621348195038269295
chr1	11700000	12700000	86	0.88190283143602210547	94.19930827436748679	54.00584788340705218	7.348867115644904092	-1.1157241171107979332
chr1	11800000	12800000	92	0.74615484017168320907	96.45408285994571939	55.693975937866739792	7.462839669848652175	-0.5968348587121729024
chr1	11900000	12900000	100	0.51801127246415623606	99.85740277250168764	57.67862513356870961	7.5946445034358724493	0.018776024003993910851
chr1	12000000	13000000	101	0.5379167850772978987	101.24431114434198797	58.762799931169168038	7.665689788347110517	-0.031870731935092662322
chr1	12100000	13100000	101	0.51394848270932858014	100.78200835372855648	58.523453391990080168	7.650062312948181481	0.028495407926609931593
chr1	12200000	13200000	94	0.4178617911163671761	91.99825533207331881	53.330172962790528927	7.302751054417131706	0.27410829877815822997
chr1	12300000	13300000	92	0.47213559151782824586	91.00587888601624851	52.833189908135291053	7.268644296437630126	0.13676843623658558276
chr1	12400000	13400000	92	0.42524049065654095925	90.14904416961957726	52.34208739291109227	7.234783161430001854	0.2558412310472853624
chr1	12500000	13500000	90	0.38204173320735412833	87.375227425938976435	50.66617359169388494	7.1180175324098412157	0.368750507021074082
chr1	12600000	13600000	92	0.3027893876753342539	87.83753021655240693	50.527974137222317372	7.1083031827027691415	0.5855785377270457774
chr1	12700000	13700000	91	0.2867871832598969939	86.54262462038256861	49.638324399539481814	7.045447068819655948	0.63266040267962560007
chr1	12800000	13800000	93	0.17397095659334058104	85.95353319541114659	48.65071052383231567	6.9750061307379734566	1.0102452488946155567
chr1	12900000	13900000	88	0.36174319103556606958	85.06371347287180452	47.826339084046133196	6.9156589768471184495	0.42458521117923347363
chr1	13000000	14000000	93	0.25381704147402001093	87.83753021655242299	49.647414434248162734	7.0460921392107953853	0.73267134199380546473
chr1	13100000	14100000	90	0.23800103122805116307	84.60141068225838233	47.32922704448025849	6.8796240481933501137	0.7847215603531903442
chr1	13200000	14200000	96	0.22608082955541336512	90.14904416961958101	50.735245511769716444	7.1228677870482557796	0.8214326034549460493
chr1	13300000	14300000	100	0.19462589170314636977	93.25636510478532774	52.62381125908846105	7.2542271303763615374	0.92961452323106419084
chr1	13400000	14400000	98	0.30744740208421955652	93.847466494527044124	52.95448558942207637	7.2769832753292814182	0.57063941861059931025
chr1	13500000	14500000	108	0.12598025651428526595	98.932797191274813975	55.870373494845080642	7.474648720498180083	1.2130607267013965215
chr1	13600000	14600000	108	0.113056093472702817726	98.45889638814787081	55.718918569861955615	7.464510604846238385	1.2781954661110253176
chr1	13700000	14700000	115	0.050537294203138315163	101.986384522876910044	58.090050176406357155	7.621682896605339429	1.7074464594845963914
chr1	13800000	14800000	110	0.112659655061142296995	100.31970556311512304	57.24919940854887122	7.5663200704535934415	1.2793926699831709385
chr1	13900000	14900000	109	0.20471963277320662233	102.168916725568866236	58.954729895646515933	7.6781983495899945352	0.88967267624649269757
chr1	14000000	15000000	101	0.46548190770146036233	99.85740277250169285	57.386849447726846988	7.5754108434940244494	0.15082973730455843668
chr1	14100000	15100000	107	0.32959012570552986832	103.09352230679572502	59.99640454024004448	7.745734603008293395	0.5043392129246301128
chr1	14200000	15200000	105	0.37058392549577467978	101.96852238578105396	59.27258410965934361	7.69886901496962368	0.39375622683339117804
chr1	14300000	15300000	98	0.45258879240447541514	96.62128323820766499	56.110344515316443258	7.490683848308940829	0.1840575292873409925
chr1	14400000	15400000	99	0.30708707374896515585	94.77207207575392905	54.936407379289645323	7.4119098334565326337	0.5704235506430038875
chr1	14500000	15500000	91	0.6285174497110077585	92.92286091330019553	53.939487298015961366	7.3443507063603628926	-0.26181496366111130198
chr1	14600000	15600000	93	0.51146635780949700756	92.72590411958231612	53.935477111576634636	7.3440776896473960594	0.037322028987256502608
chr1	14700000	15700000	85	0.8735911888369904954	92.897164901354221535	53.97232781878259043	7.3465861336257802312	-1.0749434850029741225
chr1	14800000	15800000	87	0.75471431258671684006	91.5359525414598794	53.149128696111450496	7.2903448955527097542	-0.6221862760192487408
chr1	14900000	15900000	92	0.47573870326571049416	91.07364975084644167	52.3226821082611217	7.2334419267912230677	0.12806493209305270987
chr1	15000000	16000000	97	0.33534297857294914635	93.38516370391360959	53.999821164114173055	7.3484570600986825837	0.4919177272892503914
chr1	15100000	16100000	92	0.47567802541103659797	91.073649750846437004	52.02196407617657118	7.2126253248159626816	0.12843454462639784292
chr1	15200000	16200000	93	0.44563923530934834716	91.526912785619777016	52.046617018832460232	7.2143341355133018423	0.20418893645760038349
chr1	15300000	16300000	100	0.28101539338821468483	95.23437486636733167	54.304878554604039037	7.3691843886962171083	0.64669641608408987715
chr1	15400000	16400000	96	0.50986586168745107184	95.69667765698077363	54.523007627622243194	7.3839696388610810153	0.04107849271520182563
chr1	15500000	16500000	94	0.54322495570071882565	94.309769285140469565	53.694410529786180584	7.3276469981697522123	-0.042274045845527431083
chr1	15600000	16600000	93	0.66687324601312569783	95.69667765698076378	54.48692626854145464	7.3815260121834871607	-0.36532793524398553543
chr1	15700000	16700000	101	0.27809445930818293968	96.15898044759419698	54.58737182579926536	7.388326727060685786	0.655225429416237584
chr1	15800000	16800000	103	0.16218400613606354099	95.23437486636733029	54.33818657745953101	7.3714439954095514387	1.0534740735286855944
chr1	15900000	16900000	98	0.18734467944358937364	91.073649750846419046	52.421528083466850337	7.2402712714004611623	0.95664236732580883984
chr1	16000000	17000000	95	0.22921035420521321258	89.22443858839268092	50.70718299102054456	7.1208976253714351906	0.8110721029086636198
chr1	16100000	17100000	98	0.1225968093146184712	89.22443858839268308	50.653143687517837048	7.1171021973495530977	1.2330245046748637243
chr1	16200000	17200000	96	0.20193305942708242307	89.53992437396291985	51.02184851768526715	7.14295796695495522	0.90439782173196967853
chr1	16300000	17300000	94	0.23106528336029077964	88.29983300716581181	50.093437936201868372	7.0776717878269735694	0.80537317407653984846
chr1	16400000	17400000	97	0.09832303107997507341	87.375227425938963195	49.857474907888218518	7.060982573826975429	1.3630925262069461813
chr1	16500000	17500000	105	0.013826995382858173894	88.762135797779267855	50.902221221190060433	7.134579260278076162	2.2759385816379378031
chr1	16600000	17600000	105	0.0064384547493228899	86.91292463532553554	49.836660262406863506	7.0595085000591127206	2.5620870581178579958
chr1	16700000	17700000	97	0.023041624798643720734	82.75219951980461391	47.35173504668847821	6.881259699116759698	2.0705221286771308287
chr1	16800000	17800000	96	0.09864754679101424284	86.45062184471208932	49.180128097964048904	7.012854490003628252	1.3616963205068539935
chr1	16900000	17900000	99	0.16782920163738540564	91.53595254145986357	52.311866982077956816	7.232694310011861466	1.0319871321269619027
chr1	17000000	18000000	101	0.13555573192953926376	92.460558122686747916	53.314874269081568403	7.30170351829499911	1.1695136423872868896
chr1	17100000	18100000	101	0.15033399752361825685	92.922860913300178345	53.562081163753510443	7.3186119697490118023	1.1036435761434176933
chr1	17200000	18200000	105	0.05409534516196336934	92.758473604001261036	53.283450617731516284	7.299551398389596673	1.6770244810796763166
chr1	17300000	18300000	104	0.09438019239343152511	93.847466494527034465	53.844743419706481355	7.3378977520613137358	1.3835752212029641496
chr1	17400000	18400000	102	0.14803516140253114575	93.84746649452704333	53.60395001589405622	7.3214718476474425503	1.1135101896338716864
chr1	17500000	18500000	100	0.3004791359919434246	95.64129547175669644	54.661539617019102667	7.3933442782694153844	0.5895443745335175957
chr1	17600000	18600000	102	0.34023454325119562025	98.418267934872812545	56.36005175788301431	7.5073331988052198287	0.4770977882928140757
chr1	17700000	18700000	102	0.38976978511174698028	99.395099981888242996	57.176802390178897005	7.5615343939030586814	0.34449357530028748098
chr1	17800000	18800000	98	0.3794168255666540146	95.234374866367347355	55.00776718571420499	7.4167221321628468427	0.3728904877856260783
chr1	17900000	18900000	97	0.3347742268300963886	93.38516370391360087	53.604868391557982853	7.3215345653461189443	0.49372659021456262183
chr1	18000000	19000000	92	0.34944492449194547445	88.762135797779261964	50.473021579377618028	7.104436753140787728	0.45575241426272342365
chr1	18100000	19100000	91	0.4752991478060474284	90.069861248431784304	51.36629633895380157	7.167028417618685679	0.12978025164259963522
chr1	18200000	19200000	90	0.5812017450266311336	90.990753181003920846	51.875658014019736957	7.202475825299223936	-0.13755730738086308085
chr1	18300000	19300000	85	0.7248247495713925348	88.762135797779278513	50.66291749289061664	7.117788806426516659	-0.5285540074443508888
chr1	18400000	19400000	92	0.5012081865231655664	91.53595254145987921	52.249859891837891847	7.228406455909759634	0.064197753871564250085
chr1	18500000	19500000	94	0.38465755314522126485	91.39323168655006921	52.18176012888951459	7.223694354614508092	0.36086359492559687436
chr1	18600000	19600000	87	0.64067820503268291255	89.0780779261652101	50.660014921708510022	7.117584907938120974	-0.29196391093944875267
chr1	18700000	19700000	92	0.50122296407846755883	91.53595254145987456	51.846097615472479036	7.2004234330678413955	0.064447245756269574277
chr1	18800000	19800000	91	0.6299182428908796094	92.92286091330018701	52.76986930232549852	7.2642872535662780273	-0.26470056127752811766
chr1	18900000	19900000	87	0.7770369529405828368	91.99825533207331404	51.889890707525801645	7.2034637992791913275	-0.69386832103931171846
chr1	19000000	20000000	90	0.87055787772824866355	97.904252810907786975	55.458575266794841514	7.447051447841275758	-1.0613936087683459053
chr1	19100000	20100000	91	0.77383348092971693255	96.0425117766835641	54.235453168480702378	7.364472361851913582	-0.68470781461600113883
chr1	19200000	20200000	91	0.69812957172064904476	94.309769285140477794	53.538709120987188494	7.317015041735747894	-0.45233872914867369165
chr1	19300000	20300000	97	0.55523659433498273597	97.545888819434507504	55.172674364293590267	7.42783106729640091	-0.073492357929082705393
chr1	19400000	20400000	92	0.71550739677281527396	95.69667765698076322	54.005974449179390197	7.348875726883629252	-0.5030262851578223137
chr1	19500000	20500000	85	0.9118459398595410992	94.309769285140463535	52.777513714972538017	7.2648133984963810645	-1.2814877374644382143
chr1	19600000	20600000	86	0.86252416759319627815	93.38192674032970894	52.155284068992300073	7.22186153765026847	-1.0221639811072201582
chr1	19700000	20700000	79	0.97057633318164893144	91.99825533207330063	51.417402299552395058	7.1705928834059736387	-1.8127169598700232514
chr1	19800000	20800000	82	0.95640766902501173075	93.8474664945270301	52.412127306559664876	7.23962204169248499	-1.6364758306853985047
chr1	19900000	20900000	86	0.83346025960789971165	92.460558122686729667	51.68566601822653707	7.189274373553045657	-0.8986384142540141157
chr1	20000000	21000000	89	0.5859762543031928894	90.05781480959240815	50.519622924102594017	7.1077157318017856994	-0.14882626845351553048
chr1	20100000	21100000	87	0.69472477327553039395	90.14904416961956587	50.997975931704278313	7.141286714010597566	-0.44096313391834679558
chr1	20200000	21200000	85	0.7856658794177202587	90.14904416961956663	50.816806788321761804	7.1285907996126248263	-0.72230884256946985153
chr1	20300000	21300000	85	0.7042320077139443413	88.29983300716584055	49.83515019387374568	7.0594015464395950227	-0.46743806616725313855
chr1	20400000	21400000	91	0.5054240962000904336	90.61134696023299496	51.400521631543423188	7.1694157106101347337	0.054209862484585891247
chr1	20500000	21500000	91	0.50541296329974405577	90.61134696023300562	51.541753226602623154	7.179258542955715504	0.05413554024298797962
chr1	20600000	21600000	92	0.68245986083210596895	95.0260627573944337	54.789995672194913533	7.40202645713961992	-0.40881544735302138624
chr1	20700000	21700000	96	0.5589141972518095747	96.62128323820765221	55.74968591152955992	7.466571228584748452	-0.083208640109017397826
chr1	20800000	21800000	101	0.34660836642293280097	97.54588881943451728	56.466425814107590566	7.514414535684572583	0.45966471029280378413
chr1	20900000	21900000	103	0.31869157842180900753	98.93279719127480236	57.563506377603898746	7.5870617749958974975	0.53607087029779678744
chr1	21000000	22000000	100	0.4450905357305055543	98.47049440066137331	57.03335936887205905	7.5520433902932561903	0.20252870915764612575
chr1	21100000	22100000	96	0.6746232255416297896	98.93279719127480361	57.056182319329100453	7.553554283867237851	-0.38826717609465329593
chr1	21200000	22200000	94	0.7446481441962985448	98.47049440066137833	56.869218577714789706	7.5411682501927239327	-0.5928119161838259322
chr1	21300000	22300000	91	0.81009370611532871553	97.08358602882106153	56.104545710384448258	7.4902967705148003875	-0.81219559320650828164
chr1	21400000	22400000	86	0.9320940125879091376	96.6212832382076337	55.810061754220404454	7.4706132113917130873	-1.421741821944624142
chr1	21500000	22500000	88	0.8215339958880506499	94.30976928514047317	54.57688658027618318	7.3876171111039710664	-0.854100745916645193
chr1	21600000	22600000	91	0.65293648600739562227	93.3851637039136097	53.32296180448269434	7.3022573088383221076	-0.3266337521449313194
chr1	21700000	22700000	96	0.4848714523004848398	95.234374866367342775	54.229974605813964277	7.3641003935181359175	0.103967231938684417046
chr1	21800000	22800000	87	0.81190169327124217524	92.92286091330016706	52.603789222584011916	7.2528469736086402498	-0.8166256553946372391
chr1	21900000	22900000	83	0.8958448924442818928	91.535952541459872325	51.680192078316816173	7.1888936616364562953	-1.1873805543976812619
chr1	22000000	23000000	82	0.9486519776795985237	93.301024289738639955	52.564371075600516855	7.2501290385482462016	-1.5587342279912770065
chr1	22100000	23100000	85	0.8901120423503013912	93.38516370391361076	52.520042436604899933	7.2470713006431018506	-1.1570417008550081604
chr1	22200000	23200000	87	0.8586032617068523054	94.309769285140467546	52.894228940048415837	7.2728418750890229867	-1.0050774388726817397
chr1	22300000	23300000	91	0.76002964846284892797	95.6966776569807888	53.938036127524842223	7.3442519106798646237	-0.6395038887692528409
