chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	1700000	2700000	104	0.17555596006733970027	96.57997014423009057	55.083586971981973835	7.4218317800918914276	0.99975721299331851883
chr1	1800000	2800000	105	0.31181120339583257017	100.782008353728576744	57.677261494883748056	7.5945547265711205787	0.5553968334066916427
chr1	1900000	2900000	103	0.40448510670848059068	100.67205090198133623	57.95458357027718298	7.612790787239406527	0.30579444031494761586
chr1	2000000	3000000	106	0.2881572858921441771	101.24431114434201689	58.21576429548865895	7.6299255760124330946	0.623294265229702371
chr1	2100000	3100000	103	0.482072327104326126	102.168916725568872855	58.933848252758227314	7.6768384282045579155	0.108258534057163825546
chr1	2200000	3200000	97	0.6257365684828911645	98.9327971912748544	56.919857702711333977	7.5445250150497436053	-0.2561854043056825646
chr1	2300000	3300000	87	0.87725786400584182534	95.10022112344830763	54.897792171060871776	7.4093044323378204523	-1.0932498721600626307
chr1	2400000	3400000	81	0.9660138249024606827	93.84746649452704409	53.843945525725716628	7.337843383837359923	-1.7508504641602749346
chr1	2500000	3500000	81	0.97803859114288016485	95.353277772292369535	54.811109722044700932	7.4034525541833994342	-1.9387275959757312967
chr1	2600000	3600000	84	0.92023964850735706644	93.847466494527045276	54.28532921736158473	7.3678578445408123066	-1.3365440406567412338
chr1	2700000	3700000	84	0.9600329368432964916	96.559538880485849134	55.964993320172921883	7.480975425716416687	-1.6788638066249339521
chr1	2800000	3800000	85	0.88717510215009920405	93.38516370391361368	53.8590354101952164	7.3388715352017994294	-1.1425685357337494262
chr1	2900000	3900000	82	0.96364389750762313724	94.68668732823988088	54.344965100244016085	7.371903763631482465	-1.7209512949461342979
chr1	3000000	4000000	84	0.95020623385514690895	95.696677656980780206	55.136831611568150453	7.4254179418782987757	-1.575221455349090246
chr1	3100000	4100000	82	0.96446323200856565183	94.77207207575392258	54.422835822120526422	7.3771834613299760624	-1.7312938118867581007
chr1	3200000	4200000	90	0.8942524402581999432	98.932797191274817986	57.098993542053167682	7.5563875987176020244	-1.1821517986704132354
chr1	3300000	4300000	91	0.9367888543879687724	102.16891672556884931	58.529701642386446635	7.650470681101029266	-1.4598992913154275976
chr1	3400000	4400000	97	0.80396990956591851685	103.09352230679571124	59.24556915799715687	7.6971143396728333172	-0.7916632179137820978
chr1	3500000	4500000	100	0.7502659531741570076	104.7513179445796466	60.23784001088207982	7.761304014847123602	-0.6121803675633023805
chr1	3600000	4600000	99	0.8283368908093455829	105.86733905047629782	60.398819055420955634	7.7716677139093482754	-0.88363776003771654665
chr1	3700000	4700000	97	0.85892304689671228335	104.80723423081259566	59.685187226078068094	7.725618889518047414	-1.0105642463680524258
chr1	3800000	4800000	92	0.95436809663291488626	104.48043067863600972	59.391198677528275033	7.7065685410257836123	-1.6194536663362758707
chr1	3900000	4900000	97	0.862356420796333456	104.94273346924943319	59.918399580360183293	7.74069761587159425	-1.0261004709657670714
chr1	4000000	5000000	101	0.7552954798446811502	105.86733905047630078	60.086174796480372115	7.7515272557400178516	-0.6279200072310948434
chr1	4100000	5100000	103	0.47595982556231680727	102.055060360982871114	57.85798352514183982	7.6064435530109496646	0.12422883735764818899
chr1	4200000	5200000	109	0.32252541643562193663	104.942733469249434214	59.943659933595745806	7.742329102640609516	0.52403695024624939134
chr1	4300000	5300000	116	0.06878280061908312315	104.0181278880225812	59.65554115808558078	7.723699965566087471	1.5513124752897156644
chr1	4400000	5400000	118	0.067576142578436596	105.86733905047630769	60.483998876028274308	7.7771459338261278577	1.5600402837695985889
chr1	4500000	5500000	122	0.03412511593120111375	107.19050092350918257	61.409059425441514846	7.8363932663848306155	1.8898361239752959885
chr1	4600000	5600000	126	0.012122277529994000822	107.71655021293004339	62.081632446604589442	7.879189834405856568	2.3204733191262995624
chr1	4700000	5700000	121	0.0102487292605283678015	102.63121951618226965	59.27000454017939006	7.698701484028289693	2.3859582712650392617
chr1	4800000	5800000	118	0.013416246196159629933	100.587985282720101185	58.15217428363001152	7.6257572924680740536	2.283316141529663802
chr1	4900000	5900000	113	0.04788684070203153703	99.85740277250167567	57.452550709554288843	7.5797460847678986644	1.7339099595841893101
chr1	5000000	6000000	104	0.19549532020363499796	97.08358602882106102	55.976236054811504838	7.4817268096884896105	0.9244408606610045302
chr1	5100000	6100000	106	0.44316168915379072768	104.398774469093969436	60.78973402280114958	7.796777156158892655	0.20537018037525641844
chr1	5200000	6200000	92	0.8765654440217106602	100.31970556311509913	58.06809420967486607	7.620242398354193173	-1.0917901463229010676
chr1	5300000	6300000	84	0.9435847574294362605	95.23437486636734313	55.02781620532247506	7.4180736182193874923	-1.5144598779358042189
chr1	5400000	6400000	78	0.9690343942546792988	91.01030421451649603	52.764402692102266766	7.263910977710441818	-1.7910880590964092945
chr1	5500000	6500000	74	0.9912607748994687329	90.61134696023300374	52.473248181815407908	7.2438420870291897816	-2.2931680123145217135
chr1	5600000	6600000	72	0.9935322062043360214	89.22443858839270159	51.528963659773045415	7.1783677573507645845	-2.3994923596321180578
chr1	5700000	6700000	72	0.9946232682863773711	89.68674137900612891	51.546181392242852608	7.179566936260351672	-2.463483039579917774
chr1	5800000	6800000	74	0.991531037766994805	90.597546630919114634	51.88218317938572026	7.2029287917753095235	-2.3042774836079295562
chr1	5900000	6900000	78	0.9660325387183550383	90.61134696023301779	51.949615713629751255	7.2076081825824682694	-1.7497270440850189523
chr1	6000000	7000000	83	0.91480403770130336305	92.460558122686745994	52.94416693248161662	7.2762742480256759918	-1.3001926260893406417
chr1	6100000	7100000	80	0.92369500779155333525	89.686741379006130526	50.899689175005870555	7.134401809192265459	-1.3577510263755151363
chr1	6200000	7200000	81	0.85120717433001902297	87.82003971985268208	49.392557793075508345	7.0279839067171680843	-0.9704119716799951339
chr1	6300000	7300000	85	0.87790570317955374247	92.922860913300176736	52.373637415720326174	7.236963273066979312	-1.0947769961450306403
chr1	6400000	7400000	88	0.88807697217039449633	96.487577395929417	54.68584871173920396	7.3949880805677573425	-1.1477472719980063927
chr1	6500000	7500000	97	0.5947075087613562516	98.30141115841369782	55.60620939513976924	7.4569571136717535263	-0.17452308476170007979
chr1	6600000	7600000	96	0.5838036225578565608	97.083586028821085005	54.99559056111843986	7.415901196828234433	-0.14611656763773127172
chr1	6700000	7700000	102	0.48586004456611148195	101.24431114434200033	57.796847058503182562	7.602423762097399853	0.09940104357580771504
chr1	6800000	7800000	109	0.3011812285280363044	104.472119662431749756	60.01590886671442368	7.7469935372836360513	0.58446935779371796615
chr1	6900000	7900000	105	0.33409355060440870666	101.24431114434198952	58.037031321922709273	7.6182039433138510113	0.492988752152560411
chr1	7000000	8000000	111	0.2560493701761477059	105.40503625986290216	60.541416557635298865	7.7808364947244135538	0.7190696969317646226
chr1	7100000	8100000	113	0.21477125932632099015	106.32964184108976955	61.074383025731306434	7.815010110404931935	0.85353160964299868866
chr1	7200000	8200000	120	0.0815177297932322964	108.45199624999658359	62.60096254562346465	7.9120770057945887417	1.4595413747295399669
chr1	7300000	8300000	117	0.09704571265809452951	106.329641841089768926	61.23750486186935667	7.8254395954393103137	1.363547444047609522
chr1	7400000	8400000	118	0.06007100506906531967	105.40503625986290497	60.41755374072178428	7.7728729399573864567	1.6203743245809631
chr1	7500000	8500000	114	0.07776892484851002929	102.597958753086810325	58.802240628429775542	7.6682619040060033375	1.4869133826736681621
chr1	7600000	8600000	110	0.18430238314561894764	102.63121951618230337	58.383617323263317763	7.6409173090188142515	0.96438427296158460016
chr1	7700000	8700000	104	0.35916291542115441615	100.78200835372855762	57.226592701547167225	7.564826019251676566	0.42538871853523086395
chr1	7800000	8800000	102	0.40231603497236573252	99.65602332563756866	56.305074222513762674	7.5036707165569147644	0.3123773367600508374
chr1	7900000	8900000	108	0.36963049298278122246	104.94273346924945349	59.543891414932123164	7.716468843644230199	0.39620020409577676223
chr1	8000000	9000000	104	0.33634814195446083307	100.319705563115109496	57.0245213256472345	7.5514582251143543288	0.48736208652325008913
chr1	8100000	9100000	102	0.319735310756549429	98.00819161004793623	55.854926261791027316	7.4736153407698892163	0.53412012900584343415
chr1	8200000	9200000	103	0.36288497563302907212	99.85740277250166957	57.22869262773434989	7.5649648133837575628	0.4154146522847695786
chr1	8300000	9300000	104	0.27175674717306391726	98.93279719127482053	56.68829992677834235	7.529163295265838657	0.6730100822638974749
chr1	8400000	9400000	109	0.24125821958045962079	103.093522306795720725	59.379901637478010364	7.705835557386233918	0.76649412633037235806
chr1	8500000	9500000	102	0.38985536164954315286	99.39509998188823728	57.27248083236036323	7.5678584046188630595	0.3442057024378156597
chr1	8600000	9600000	104	0.25197881491740825588	98.47049440066138301	56.768964133838078472	7.534518175294162662	0.73388974194394773347
chr1	8700000	9700000	99	0.263020029083252449	93.84746649452703034	53.985775009042218958	7.3475012765594140424	0.70126336989025016765
chr1	8800000	9800000	96	0.2701960391589655619	91.07364975084643938	52.429055791806230713	7.240791102621745344	0.6803607754088952971
chr1	8900000	9900000	91	0.32920282897982033887	87.375227425938964555	50.255689541693819623	7.0891247373490205515	0.51131454281851440374
chr1	9000000	10000000	90	0.458127126608307067	88.7621357977792648	51.055646086936224824	7.1453233717541590926	0.17324117297673017967
chr1	9100000	10100000	91	0.42870704814942206529	89.224438588392700596	51.423329993805920717	7.1710062051155638863	0.2476028273885290076
chr1	9200000	10200000	82	0.7388032565685148656	85.988319054098656474	49.00501419182642134	7.0003581473969188156	-0.5697307152180080642
chr1	9300000	10300000	83	0.8692872782525410402	90.58640188886181237	51.888225825915143853	7.203348237168264507	-1.0531771669342660479
chr1	9400000	10400000	80	0.8537766330507863266	86.912924635325522316	49.58806168298239169	7.0418791301031567545	-0.98168748818388971983
chr1	9500000	10500000	84	0.87957171503858588846	91.998255332073296364	52.567438952400697274	7.250340609405926198	-1.1031558050799840047
chr1	9600000	10600000	90	0.81506227598607883245	96.158980447594200616	55.07082915397360082	7.420972251260181125	-0.8299425249229739016
chr1	9700000	10700000	97	0.5549897202152371811	97.54588881943449935	55.65003780606555596	7.459895294577904192	-0.07317647203859137176
chr1	9800000	10800000	99	0.6173990359590338928	100.78200835372853524	57.66450265017141016	7.593714680587585137	-0.23466885821823467683
chr1	9900000	10900000	103	0.53013079668253504373	103.09352230679572588	58.722842630431070835	7.663083102148316833	-0.012204266291919403798
chr1	10000000	11000000	106	0.42304153827332896531	104.01812788802258635	59.270523213114260693	7.698735169696010572	0.25742827468316060064
chr1	10100000	11100000	107	0.30562088149893829048	102.63121951618228325	58.18610550052607217	7.627981744899896663	0.57273085200272054625
chr1	10200000	11200000	105	0.33377899524593390712	101.24431114434197328	57.803636999362011703	7.602870313201587927	0.49398302232469576908
chr1	10300000	11300000	104	0.18694213260593209314	96.904056773976083784	55.045350566580741394	7.4192553916535816604	0.95642255879297793155
chr1	10400000	11400000	102	0.23458607975247441901	96.158980447594197015	54.543329593066697463	7.385345597402107862	0.7908931918447334665
chr1	10500000	11500000	108	0.0711725192965338288	96.62128323820763432	54.8624137320440556	7.4069166143574247476	1.5362285488317878312
chr1	10600000	11600000	100	0.18286036260383378704	92.9228609133001782	52.888400099820821475	7.2724411375975276076	0.9731449114262306128
chr1	10700000	11700000	99	0.32440904015978261343	95.150235452192383274	54.408749211417869206	7.3762286577503729935	0.5219150227620154682
chr1	10800000	11800000	94	0.41742442309239208287	91.99825533207330366	52.75000336700126423	7.262919754960897558	0.27561156331920308105
chr1	10900000	11900000	87	0.6926873814170591004	90.14904416961956728	52.158769227089178257	7.222102825845750741	-0.43602870875087487736
chr1	11000000	12000000	90	0.5489296198218871492	90.40502222099470056	52.398552950706007332	7.2386844765265192024	-0.055952462399500850186
chr1	11100000	12100000	91	0.58053072096839564153	91.99825533207331437	53.276521728481237718	7.2990767723378028407	-0.13676460232018983064
chr1	11200000	12200000	91	0.50535626781889719794	90.61134696023301157	52.30957952459658317	7.232536175132246317	0.0537367571147864935
chr1	11300000	12300000	91	0.50535132122890513706	90.6113469602330156	52.384770836231509022	7.237732437457985295	0.05369817731249069974
chr1	11400000	12400000	92	0.5263965344651374556	91.99825533207331926	53.361579144736411014	7.3049010359303575587	0.00023883525842435116008
chr1	11500000	12500000	89	0.61395748259410054537	90.61134696023301117	52.408326579921516126	7.2393595421087849244	-0.22258142462194035675
chr1	11600000	12600000	88	0.5180828417693231769	87.8375302165524001	50.77757123968343368	7.125838283295757876	0.022800094106606122897
chr1	11700000	12700000	89	0.5055513541404881295	88.61418334958722417	51.287904727527647977	7.161557423321246258	0.053873288672710156535
chr1	11800000	12800000	89	0.5137675504273838678	88.762135797779259674	51.499461922909024917	7.1763125574983859475	0.033145741676510558614
chr1	11900000	12900000	92	0.35042439062444502573	88.76213579777926505	51.16861630526503389	7.1532241895011954035	0.4526440268673469144
chr1	12000000	13000000	87	0.5481544529626176665	87.37054556384669533	50.059150532381463033	7.0752491498449341205	-0.05237208697517266329
chr1	12100000	13100000	88	0.5693914017939947225	88.762135797779269424	50.928144831238970586	7.1363957871770936823	-0.106795617915236655906
chr1	12200000	13200000	91	0.55610316913032309394	91.53595254145986765	52.414614668326440266	7.239793827749961573	-0.07402870222706812539
chr1	12300000	13300000	91	0.50538017702979320944	90.6113469602330043	51.94535497308004508	7.2073126040903793365	0.05392482068093213129
chr1	12400000	13400000	90	0.48382428321858234055	89.2244385883927151	50.879208808354015752	7.13296634005474722	0.10872915623506675388
chr1	12500000	13500000	90	0.5351908252773014407	90.14904416961957419	51.636083907319849314	7.1858252071226899078	-0.02074141317434767735
chr1	12600000	13600000	98	0.37886534855838249758	95.23437486636734904	54.486697220877183673	7.381510497240871883	0.3746692678505857941
chr1	12700000	13700000	93	0.41197270834452986987	90.90879590045098095	51.958890536052148766	7.2082515588769617222	0.29011253040603185132
chr1	12800000	13800000	91	0.40248633440328657196	88.76213579777926969	50.2179227084347528	7.086460520487978616	0.31579435117866562564
chr1	12900000	13900000	91	0.47970957049384593818	90.149044169619583076	51.3517984958762034	7.1660169198709127384	0.11874878888727852453
chr1	13000000	14000000	86	0.57879935578458663326	86.912924635325546976	49.483579949969350525	7.034456620803724206	-0.12977898429647867604
chr1	13100000	14100000	86	0.42114122365491069022	84.139107891644939134	47.6315427085813929	6.90156088929029104	0.26963351308582342826
chr1	13200000	14200000	91	0.35252138071318056545	87.83753021655239948	49.858439188521585118	7.06105085582320283	0.44787523104150031802
chr1	13300000	14300000	87	0.49497733219771405944	86.425676773340928925	49.0004516169377935	7.0000322582783712127	0.082045797143272519846
chr1	13400000	14400000	89	0.5138981119896879335	88.76213579777928267	50.65780843692038526	7.1174299038993271466	0.033419957123905355787
chr1	13500000	14500000	90	0.6341368517001230165	91.9982553320733233	52.515986637925313473	7.2467914719498665505	-0.27574345692268972628
chr1	13600000	14600000	89	0.5903140135219234752	90.149044169619581265	51.254704336196325928	7.1592390891907169165	-0.16049808580278461565
chr1	13700000	14700000	96	0.50984060361769001357	95.69667765698079361	54.735832828670849017	7.3983669028151644526	0.040998553735391078888
chr1	13800000	14800000	98	0.59838215440491249186	99.39509998188827188	56.977717039184046594	7.548358565885966615	-0.18482163634797151201
chr1	13900000	14900000	99	0.4239105108331765459	97.083586028821084686	55.459323618825652792	7.4471016925261368955	0.25733688759779069265
chr1	14000000	15000000	104	0.40645440204405663964	101.70661393495544068	58.205821397526858137	7.6292739757808447796	0.30060344828681220477
chr1	14100000	15100000	98	0.52627356633555355536	98.00819161004795993	56.145259365450968663	7.493014037451882998	-0.0010932329776797822708
chr1	14200000	15200000	99	0.42119081835230692823	97.029389211805242094	55.64698797970856389	7.459690876953854305	0.26416788854921717384
chr1	14300000	15300000	105	0.39416631061360246635	102.45169026133733212	58.90779906468878111	7.675141631571939996	0.3320212005183219625
chr1	14400000	15400000	102	0.4616704211033220151	100.78200835372856093	57.79645447179162257	7.602397942214786652	0.16021150899088620428
chr1	14500000	15500000	99	0.4486371849050301841	97.54588881943452912	56.15350815386059873	7.4935644491697406583	0.19404799817616582251
chr1	14600000	15600000	98	0.5978720022316664773	99.3950999818882597	57.5679454390012984	7.5873543108913332465	-0.18387173245430905805
chr1	14700000	15700000	91	0.8912053738017593485	99.857402772501694485	57.695206881485625584	7.5957360987257598103	-1.1661019626508072695
chr1	14800000	15800000	97	0.7511005009187018411	101.70661393495542923	58.755664140977728858	7.665224337289661404	-0.6140216812779723404
chr1	14900000	15900000	98	0.72783416064005179713	102.16891672556886194	59.021440944374326143	7.682541307690725729	-0.54264813667783392897
chr1	15000000	16000000	97	0.625087899680696224	98.93279719127482191	57.519342028072781927	7.5841507123785971032	-0.25484688590380660412
chr1	15100000	16100000	98	0.7646341160162436479	103.09352230679572688	59.940409732914787567	7.742119201673065662	-0.6578976859068536238
chr1	15200000	16200000	95	0.8046276085438606174	101.100227636819148064	59.030231663270092416	7.683113409502041993	-0.79397860108048516566
chr1	15300000	16300000	91	0.809360675486353931	97.0835860288210853	56.44740609912628139	7.513148880404692299	-0.8097252065226472314
chr1	15400000	16400000	90	0.8132835002416248793	96.15898044759421743	55.88700442799002296	7.4757611270017197466	-0.8238599846841789811
chr1	15500000	16500000	91	0.793010530065141106	96.62128323820764604	56.01945344624460551	7.4846144487371295394	-0.7510451308759289199
chr1	15600000	16600000	90	0.7420999674717437822	94.309769285140491284	54.542011904377524435	7.385256387179630234	-0.5835639359280737666
chr1	15700000	16700000	92	0.5514753089061898983	92.46055812268674364	53.441956767324398342	7.3104005887040416235	-0.06300039472507067232
chr1	15800000	16800000	88	0.6186997011525228185	89.686741379006148844	51.720502831642144473	7.1916967978108020674	-0.23454011291460501709
chr1	15900000	16900000	90	0.7614130262622745837	94.77207207575391614	54.808625117150101266	7.4032847518618450926	-0.64458848142424783004
chr1	16000000	17000000	88	0.9197711892765019215	98.00819161004793691	56.23099578080092576	7.498732945024841046	-1.3346510248358741606
chr1	16100000	17100000	90	0.8584652247308004469	97.54588881943450937	56.19720449123783117	7.4964794731418981704	-1.0065910066811538841
chr1	16200000	17200000	95	0.7216308427322770669	98.9327971912748061	56.60420387504817646	7.5235765348036552328	-0.5227297380550195131
chr1	16300000	17300000	97	0.67098764055352022595	99.85740277250168253	57.085293846854984458	7.555481046687562465	-0.3781893905689051079
chr1	16400000	17400000	99	0.7245517818468859561	103.093522306795705425	59.032675130901318256	7.683272423316858954	-0.5327836996086280955
chr1	16500000	17500000	95	0.70161211786730237616	98.47049440066137998	55.988917135982654797	7.482574231905932438	-0.46381021999929949713
chr1	16600000	17600000	99	0.59439324425030304333	100.319705563115111314	57.137548083455437967	7.558938290755880881	-0.17458874677268241315
chr1	16700000	17700000	98	0.62195144287455284005	99.85740277250167337	56.924056286537317254	7.54480326360716428	-0.24618306238162274109
chr1	16800000	17800000	100	0.5180894530299010592	99.85740277250167939	57.232867553072735683	7.5652407465375968486	0.018849000616878378411
chr1	16900000	17900000	93	0.6581630316450097773	95.52712291342485515	54.701292273497297006	7.396032197975972644	-0.3416863050050590069
chr1	17000000	18000000	96	0.3376376250112857469	92.46055812268674388	52.979195267777552267	7.278680874154159004	0.4862751834444957182
chr1	17100000	18100000	99	0.26265607149051639624	93.84746649452706545	53.794453516244545632	7.3344702273746087947	0.7025092945693633657
chr1	17200000	18200000	93	0.47175613009557071376	91.99825533207331285	52.913702588248974455	7.2741805441059114844	0.137712373490423752
chr1	17300000	18300000	93	0.52219848787563416526	92.92286091330018515	53.80457132289166015	7.335159938467031146	0.0105163469299806542195
chr1	17400000	18400000	88	0.5180919169866573526	87.83753021655240527	50.730029487341177025	7.1225016312627950866	0.022810775182481691739
chr1	17500000	18500000	88	0.642479275029050223	90.149044169619583514	52.08905303013019563	7.2172746262096882765	-0.29776394566105096208
chr1	17600000	18600000	79	0.88269874671262771315	86.91292463532554345	50.168540339259654618	7.0829753874526243914	-1.1171752268606157581
chr1	17700000	18700000	80	0.82142851088575585816	85.988319054098672864	49.585569428534597945	7.0417021684060593294	-0.8504078858896374738
chr1	17800000	18800000	80	0.8531441406885624801	86.912924635325533446	49.845040008179795347	7.060101982845559105	-0.9791536513385170476
chr1	17900000	18900000	87	0.5466317348283488142	87.34234730149687598	49.939716923288909153	7.06680386902657071	-0.04844443228393052981
chr1	18000000	19000000	84	0.72904779612097281305	87.83753021655239324	50.315248856290949682	7.0933242458166925167	-0.54100589280344645786
chr1	18100000	19100000	84	0.72925405217777383715	87.83753021655238256	50.214072731821538454	7.086188872152755318	-0.5415506537841626154
chr1	18200000	19200000	82	0.71740715340571481473	85.52601626348522576	48.71935071951281895	6.97992483623662089	-0.5051653629820968866
chr1	18300000	19300000	79	0.75231843991956337536	83.21450231041805191	47.61401825505695886	6.9002911717591279383	-0.61077166245777805517
chr1	18400000	19400000	81	0.78243919497024883025	85.98831905409865877	49.3113825492741997	7.0222063875447437394	-0.7103634924411247877
chr1	18500000	19500000	82	0.7166331639304043266	85.526016263485231145	49.101808301695101976	7.007268248161697283	-0.5031941319515282271
chr1	18600000	19600000	89	0.46215802373642939083	87.837530216552404776	50.641451252364005138	7.1162807176476677506	0.16335355919346827983
chr1	18700000	19700000	93	0.37157648782111946106	90.149044169619571246	51.961744060970734737	7.2084494907691997185	0.39550195004227029212
chr1	18800000	19800000	89	0.6836718239893849747	91.998255332073290966	53.1628593263884413	7.2912865343770739304	-0.4112107400987560909
chr1	18900000	19900000	84	0.86549220443786156753	91.535952541459872596	52.88622183266303756	7.2722913742962085443	-1.0362555835008990439
chr1	19000000	20000000	84	0.90126504612120839077	92.92286091330017254	53.575942169151192278	7.3195588780438942704	-1.2190435328098283672
chr1	19100000	20100000	85	0.89764282081957336157	93.8474664945270361	54.433655746678403328	7.3779167619781671895	-1.1991822054868037315
chr1	19200000	20200000	88	0.90956638845510495717	97.54588881943451394	56.51023030828189558	7.5173286683689636042	-1.2698511985515843443
chr1	19300000	20300000	94	0.81527309528630864666	100.31970556311510639	57.66131302665829328	7.5935046603434894633	-0.8322514893708166593
chr1	19400000	20400000	95	0.7127517192649611699	98.73338664552497687	56.538727460252766483	7.5192238602300414873	-0.49651223516182938303
chr1	19500000	20500000	93	0.74992676444556838344	97.54588881943451323	55.78789816037699233	7.469129678910186945	-0.6086236301761196903
chr1	19600000	20600000	96	0.696448253725487354	99.39509998188824206	57.01648715255803864	7.550926244677406372	-0.44962695593556136636
chr1	19700000	20700000	93	0.8149450020617035051	99.27688395732180518	57.094354446918412528	7.556080627343676812	-0.83070632340889004634
chr1	19800000	20800000	97	0.57337996715397909764	97.8995286042925815	56.054978094872956317	7.4869872508822236084	-0.12014560385241556475
chr1	19900000	20900000	102	0.46172589082603604504	100.782008353728559556	57.961232166517714422	7.613227447444199038	0.1599836146600777992
chr1	20000000	21000000	102	0.38967795388615389385	99.395099981888256714	57.07898858159671158	7.5550637708491059155	0.3447886208667939845
chr1	20100000	21100000	96	0.73727463369859003173	100.31970556311514176	57.366463472586889792	7.574065188033892925	-0.570328542978446261
chr1	20200000	21200000	94	0.68386154569389223656	97.08358602882109025	55.683548832106699925	7.4621410353937093034	-0.41323073554832610664
chr1	20300000	21300000	87	0.85628719379258688704	94.30976928514049387	53.910250705583193345	7.342360022879782033	-0.9955612721743783966
chr1	20400000	21400000	82	0.9415359274119800004	92.91309144519891962	53.239932835819559414	7.2965699363344390144	-1.4956467957437689087
chr1	20500000	21500000	89	0.8024399915209706746	94.77207207575393529	54.299099388265925463	7.3687922611691208854	-0.78331317686490832054
chr1	20600000	21600000	81	0.93759566207295641505	91.535952541459887875	51.923255095187625212	7.2057792843791451513	-1.4621531031764974077
chr1	20700000	21700000	83	0.84120093029089437753	89.609201827239097826	50.58530180516466212	7.112334483498695952	-0.9292591402405336024
chr1	20800000	21800000	83	0.80815848782960253427	88.67550322293488798	50.172468650112710366	7.083252688568487768	-0.8012566362477034058
chr1	20900000	21900000	84	0.8247285687933708642	90.149044169619590584	50.682128001430909306	7.1191381501858010585	-0.863734350970434227
chr1	21000000	22000000	90	0.58627770600848749805	91.07364975084645704	51.200796140499927153	7.155473159791735754	-0.15004594760826497873
chr1	21100000	22100000	91	0.37655187502737458294	88.299833007165846634	49.414903839324774697	7.0295735175986867756	0.38411533588406578072
chr1	21200000	22200000	95	0.31518000276486823896	91.07364975084645859	50.956166221696152546	7.1383587904851177035	0.55003543032707515173
chr1	21300000	22300000	98	0.16711406603557857342	90.61134696023302151	50.888924150829615532	7.133647324533896211	1.0357468912650155499
chr1	21400000	22400000	98	0.28482912205619109747	93.3851637039136229	52.568837790854976287	7.2504370758496329624	0.636490772598780682
chr1	21500000	22500000	97	0.48083200669805070682	96.158980447594216034	54.420113664148325558	7.3769989605630503678	0.11400564876067070004
chr1	21600000	22600000	99	0.32795451621085053295	95.234374866367342644	54.02609341677388291	7.350244446055782906	0.51231291166830930363
chr1	21700000	22700000	100	0.37177868865940327803	97.08358602882108598	55.05754371848572955	7.420077069578572076	0.39304362257042615612
chr1	21800000	22800000	97	0.38183188128092887537	94.30976928514048208	53.61373124820907311	7.3221397998268971255	0.36741045492235995318
chr1	21900000	22900000	93	0.39551565429722590483	90.61134696023301319	51.436907106659244468	7.1719528098460913162	0.33305476250313571614
chr1	22000000	23000000	91	0.60559712294511336417	92.46055812268674352	52.798774155552680665	7.26627649869950109	-0.20100502959777959708
chr1	22100000	23100000	88	0.6655032373112046429	90.58939565528968593	51.769216866855210898	7.1950828255729767447	-0.3598840650015006231
chr1	22200000	23200000	88	0.7104797993431851699	91.53595254145987646	52.609177254558074834	7.2532184066494285344	-0.48750118129881104853
chr1	22300000	23300000	89	0.76672591013540924987	93.84746649452704103	53.761970703330236636	7.332255499048722909	-0.661115327358129418
