chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	1700000	2700000	20	0.91557978920135429934	24.502047902511982913	13.3121255459191321765	3.6485785651290465498	-1.2339183115144870157
chr1	1800000	2800000	20	0.895874212252572355	24.03974511189855109	13.079436864589115541	3.6165504095185947706	-1.1170161215688096804
chr1	1900000	2900000	20	0.87281150037333321556	23.577442321285112362	12.830857944184647928	3.5820186967943994706	-0.99872240323218229623
chr1	2000000	3000000	22	0.89939668479412582247	26.351259064965722581	14.477899093584314221	3.8049834550999448756	-1.1435684586574447467
chr1	2100000	3100000	21	0.8350139482702101379	24.039745111898552822	13.188641806691681297	3.6316169686093935996	-0.8370224993916474807
chr1	2200000	3200000	19	0.79003498005600170107	21.26592836821794977	11.6971255353652650736	3.420106070776937917	-0.66253160613325768675
chr1	2300000	3300000	21	0.68451241212770352895	22.190533949444817899	12.194283356990873181	3.4920314083625985024	-0.34092876329627721374
chr1	2400000	3400000	18	0.8022678600820334349	20.341322786991083076	11.132477792132486801	3.3365367961604270011	-0.70172245355885110024
chr1	2500000	3500000	20	0.43149497139705794702	18.954414415150781925	10.4224883369947810266	3.2283878851517797484	0.32387235426639596935
chr1	2600000	3600000	21	0.5871017240638416457	21.265928368217951431	11.665523097495216939	3.4154828498318092036	-0.077859670187202582846
chr1	2700000	3700000	22	0.41707375408604580036	20.803625577604518956	11.416944176849612068	3.3788968875728676293	0.35407248643650142192
chr1	2800000	3800000	22	0.5248141174538976106	21.728231158831384135	11.893835402111819017	3.4487440325590733839	0.0788022649993409589
chr1	2900000	3900000	23	0.46320477727534864476	22.190533949444819899	12.142414280903495135	3.4845967171113926674	0.23229834505101606245
chr1	3000000	4000000	23	0.35694795696943026897	21.265928368217950177	11.496280570123027969	3.3906165471965460767	0.511432539670647034
chr1	3100000	4100000	22	0.6276779288944731583	22.6528367400582494	12.239671575153339267	3.498524199595214929	-0.18660346557951026824
chr1	3200000	4200000	23	0.7481156544864897562	24.96435069312541868	13.483049081978302932	3.6719271618563327558	-0.53496450407048557813
chr1	3300000	4300000	24	0.69733865774950432037	25.426653483738855116	13.732268600645714554	3.7057075708487460944	-0.38498814503382357597
chr1	3400000	4400000	24	0.8075679435262343997	26.81356185557915285	14.500230967340583736	3.8079168803087842265	-0.7388716571331780058
chr1	3500000	4500000	23	0.89406589582726070375	27.2758646461925852	14.699878606026516023	3.8340420714992833817	-1.1152367570449035952
chr1	3600000	4600000	25	0.6872529246640857181	26.351259064965718681	14.202584152948160751	3.7686316021797833392	-0.35855429970500379838
chr1	3700000	4700000	28	0.61505840591132943107	28.662773018032886022	15.445615789950370439	3.930091066368611571	-0.16864062609248534297
chr1	3800000	4800000	28	0.5230554765733907985	27.738167436806025533	15.117313671916005472	3.8880989791819864974	0.06734205188599935674
chr1	3900000	4900000	30	0.5073818643451394328	29.58737859925975273	16.111630380646418472	4.0139295435578361024	0.102797370074042474666
chr1	4000000	5000000	29	0.5149387929260685892	28.662773018032885448	15.8617206946320586335	3.9826775785433671776	0.0846734327136902338
chr1	4100000	5100000	28	0.61296002884086453477	28.662773018032886838	16.002392886082624196	4.0002990995777583474	-0.16568086573897541814
chr1	4200000	5200000	27	0.5772628195767061099	27.275864646192586131	15.2561732225491985095	3.9059151581350558707	-0.070627403572253293014
chr1	4300000	5300000	26	0.81452329969478465266	29.125075808646317543	16.366847399891012473	4.045596050014263655	-0.7724636295893405839
chr1	4400000	5400000	29	0.6038548963219757537	29.587378599259750478	16.593293556587776277	4.0734866584521639103	-0.14419553775657670496
chr1	4500000	5500000	30	0.46180112004945811366	29.125075808646316664	16.349006779812552325	4.0433905054808337576	0.21638379725325063605
chr1	4600000	5600000	30	0.46180506899185647107	29.125075808646324515	16.352807718496340544	4.043860496913356746	0.21635864838104515417
chr1	4700000	5700000	28	0.4287145278165575557	26.813561855579153214	15.1097760826017749195	3.8871295428119931542	0.30522217779306735216
chr1	4800000	5800000	30	0.24322913466900691892	26.813561855579147914	14.940783478087417927	3.8653309661770773038	0.8243635984352280178
chr1	4900000	5900000	29	0.28704849867606779812	26.351259064965723613	14.697732824909872481	3.8337622285308556262	0.69089859442047509805
chr1	5000000	6000000	30	0.32507240920741531376	27.738167436806021341	15.227253610050727448	3.9022113743428516956	0.5796284071297599771
chr1	5100000	6100000	32	0.11009956929913386481	26.813561855579155058	14.589423069971847077	3.8196103295980137293	1.3578448315084224631
chr1	5200000	6200000	35	0.110449414512785351605	29.58737859925975918	16.081181937088274212	4.010134902604683474	1.3497354907498516053
chr1	5300000	6300000	35	0.021736837068357807434	26.813561855579152157	14.472709320674573129	3.8043014234777155903	2.1518899879750291928
chr1	5400000	6400000	38	0.005796891525102638651	27.738167436806019659	14.971362406233359059	3.8692844824635677153	2.6521266683033568792
chr1	5500000	6500000	33	0.06765669272958750591	26.813561855579150997	14.468140499894744816	3.8037008951670667365	1.6264260295233143758
chr1	5600000	6600000	35	0.029944933236836446255	27.275864646192587893	14.714716850464426162	3.8359766488424334727	2.0136033299729006224
chr1	5700000	6700000	35	0.040382016389577189697	27.738167436806023496	14.963295769761374838	3.8682419481931807981	1.8772953347930859812
chr1	5800000	6800000	34	0.08730195941024924966	28.200470227419451542	15.211885144651932809	3.9002416777235654796	1.4869667707272773275
chr1	5900000	6900000	33	0.08676916949097515652	27.275864646192588905	14.709198092584837604	3.8352572394279940402	1.4925036305155719012
chr1	6000000	7000000	29	0.08363268644119603579	23.577442321285122573	12.6829428346877529	3.5613119541382151855	1.5226292300549268158
chr1	6100000	7100000	28	0.286958245949978763	25.426653483738852988	13.681353156166378402	3.6988313230216890227	0.6957188072471769623
chr1	6200000	7200000	25	0.54895050135170031513	24.96435069312542277	13.447853695906353433	3.667131535124742895	0.00972130574895360732
chr1	6300000	7300000	24	0.737755542271203546	25.88895627435228861	13.973122144117418594	3.7380639566649229008	-0.5053301110550295373
chr1	6400000	7400000	17	0.9828835109921029156	24.039745111898555032	12.978209310739119709	3.602528183198449276	-1.9541124326884309164
chr1	6500000	7500000	21	0.88853274388378133963	24.96435069312542268	13.473733315045407981	3.670658430724031285	-1.0800107849706574531
chr1	6600000	7600000	18	0.96643213382107617804	24.039745111898553441	12.9762597469830641694	3.6022575903151434916	-1.6766555307251546004
chr1	6700000	7700000	17	0.982890236522716898	24.039745111898552711	12.9762715795534941034	3.6022592326973768343	-1.9542583298834885806
chr1	6800000	7800000	16	0.99191551989912452036	24.039745111898552541	12.9934593914269305055	3.6046441421348280583	-2.230385246055679587
chr1	6900000	7900000	16	0.99191551997443005995	24.039745111898549991	12.993459354525614178	3.6046441370162484014	-2.2303852492228166367
chr1	7000000	8000000	20	0.9737303086223970672	26.813561855579153963	14.484932888160851941	3.8059076300090169084	-1.7902593856601326286
chr1	7100000	8100000	20	0.9161870505000418996	24.502047902511984221	13.237943646277761317	3.638398500202769339	-1.2373707559139229447
chr1	7200000	8200000	22	0.67498906266060998416	23.11513953067168377	12.476842083080872837	3.5322573636530043813	-0.31570166493146586706
chr1	7300000	8300000	23	0.56771224523095031866	23.115139530671681657	12.448731477064897051	3.5282759921900805082	-0.032633368513842351806
chr1	7400000	8400000	26	0.34185723285366126367	24.039745111898550048	12.999116344569098783	3.605428732421305091	0.54369536429166846915
chr1	7500000	8500000	23	0.40973255782278172887	21.728231158831382468	11.756123615201096788	3.428720404932588957	0.370916461820286976
chr1	7600000	8600000	22	0.36242667239538400858	20.341322786991081881	11.008900666111476888	3.3179663449335161827	0.49990778705205760515
chr1	7700000	8700000	24	0.30281098008718776438	21.728231158831384484	11.86554698544515502	3.4446403274427876064	0.6595082868506966244
chr1	7800000	8800000	24	0.2554965975587067395	21.265928368217949749	11.599783230882307626	3.4058454502343918932	0.80275857249890483135
chr1	7900000	8900000	26	0.13683940475442291085	21.728231158831381864	11.8604517296880871335	3.4439006561874120258	1.2403867787225029457
chr1	8000000	9000000	26	0.10722296686402797705	21.265928368217948033	11.612415833550073525	3.4076994928470546585	1.3892280236913859591
chr1	8100000	9100000	28	0.13709209260154117671	23.57744232128511643	12.85566946133777505	3.5854803668877863554	1.233463086162059846
chr1	8200000	9200000	28	0.13710173991927587789	23.577442321285114612	12.856686646441802002	3.5856222118959774764	1.2334142911214172986
chr1	8300000	9300000	29	0.109813096883450381225	24.039745111898549415	13.17976335436117131	3.630394380003523985	1.3663129591162037108
chr1	8400000	9400000	30	0.08608425096582056346	24.502047902511981552	13.374148821127278214	3.6570683369506890054	1.5033769103894520577
chr1	8500000	9500000	29	0.13726813825855144202	24.502047902511980245	13.374148937460383982	3.6570683528559298698	1.2299338331960393856
chr1	8600000	9600000	31	0.06704527975006083218	24.964350693125415074	13.622727889789156682	3.6908979787836396769	1.635279366042968726
chr1	8700000	9700000	28	0.06301644329352451557	22.19053394944481229	12.020332976671527424	3.467035185381239742	1.675629389355727347
chr1	8800000	9800000	28	0.046401040994111068805	21.728231158831380189	11.771740531584727782	3.4309970171343384282	1.8279726883607059789
chr1	8900000	9900000	28	0.1077890247486523595	23.115139530671684729	12.518707051215447317	3.5381784934080766803	1.380614482403649243
chr1	9000000	10000000	27	0.13613623220798204416	22.652836740058247805	12.2695851474123502215	3.5027967607916320873	1.2410549503189826163
chr1	9100000	10100000	24	0.13513332255678350835	19.879019996377646416	10.777752599220182818	3.2829487658536772874	1.2552678392319533932
chr1	9200000	10200000	24	0.13512178555487733278	19.879019996377650539	10.776735414395334809	3.282793842810622613	1.2553270783809253121
chr1	9300000	10300000	24	0.1036202366712504902	19.41671720576421871	10.467401869823669224	3.235336438428570789	1.4166325145652917027
chr1	9400000	10400000	21	0.17032013809733800858	17.56750604331048288	9.473061928059925806	3.0778339669416746832	1.1152303839509102684
chr1	9500000	10500000	21	0.13333101186878035249	17.105203252697046237	9.329056213152189187	3.0543503749819189968	1.2751637072174504543
chr1	9600000	10600000	19	0.43892272531177123351	18.02980883392391169	9.826214024496865174	3.13467925384669383	0.30950253200085043142
chr1	9700000	10700000	19	0.49737121709875986575	18.49211162453734768	10.074792944901332801	3.1740814332498359519	0.16001113586510676839
chr1	9800000	10800000	19	0.4973712170958027312	18.492111624537346148	10.074792960942138518	3.174081435776678134	0.16001113573772460629
chr1	9900000	10900000	19	0.32297342152895919254	17.10520325269704532	9.31573686290998017	3.0521692061401150585	0.620803310475432006
chr1	10000000	11000000	18	0.38670679516539158138	16.642900462083612003	9.067157890447682746	3.011172178811381544	0.45068812320525763416
chr1	10100000	11100000	19	0.38031610615472416503	17.567506043310477964	9.564315731265229106	3.0926227916228692738	0.46319711559061933605
chr1	10200000	11200000	18	0.44701049427524891522	17.105203252697044407	9.3157368077310050624	3.0521691971008103113	0.29316747844546223826
chr1	10300000	11300000	17	0.45553544832996789582	16.180597671470177168	8.804835802189008183	2.9672943571861906168	0.27614460511657532805
chr1	10400000	11400000	16	0.74540968964818676845	17.567506043310476573	9.701738533995699292	3.1147613927868855765	-0.5032507616604218547
chr1	10500000	11500000	17	0.7765192337513069365	18.954414415150778945	10.344323254847423475	3.21625920206183374	-0.607666948577363021
chr1	10600000	11600000	16	0.6458499351577079439	16.642900462083612016	9.101428650682497029	3.016857413051285894	-0.21310270061234838115
chr1	10700000	11700000	16	0.6986926838301780185	17.10520325269704582	9.352482540468520224	3.05818288211619552	-0.3613921388286201491
chr1	10800000	11800000	19	0.6603667521408468355	19.879019996377645723	10.903123397145169741	3.3019877948207455088	-0.26620934146286417252
chr1	10900000	11900000	20	0.69626333824141928286	21.2659283682179483	11.648862095134261548	3.4130429377806341257	-0.37090900738598123044
chr1	11000000	12000000	21	0.68446935723981205957	22.190533949444812068	12.200170332065159885	3.4928742221936878506	-0.34084649881755583087
chr1	11100000	12100000	21	0.63728359693481906323	21.728231158831380053	11.951591411652078236	3.4571073763555679058	-0.21064753840509018347
chr1	11200000	12200000	20	0.69582452098429792287	21.265928368217947466	11.7030124912476140315	3.4209666018901169668	-0.37004990563734526388
chr1	11300000	12300000	21	0.63721930215730471225	21.728231158831378044	11.962543667979317038	3.4586910338998649906	-0.21055108759172895223
chr1	11400000	12400000	25	0.2526114342132185775	22.190533949444812669	12.061976762114495223	3.4730356695712895057	0.80893671066211277597
chr1	11500000	12500000	24	0.40341988631239794616	22.652836740058245152	12.309134734861301096	3.5084376487065152197	0.38397811072356514303
chr1	11600000	12600000	27	0.24757608081915086218	24.039745111898544985	13.055488863562084929	3.613238002617885249	0.81928034797504982445
chr1	11700000	12700000	31	0.13637150481265458701	26.351259064965712828	14.296906349447075193	3.7811250110842771755	1.2294597299498468706
chr1	11800000	12800000	29	0.10815367755674883121	24.03974511189854691	12.994844397134080812	3.6048362510846565236	1.3760000573143830461
chr1	11900000	12900000	27	0.16913958069703008413	23.115139530671682816	12.497684785571004873	3.5352064700058191753	1.0989062455868164487
chr1	12000000	13000000	26	0.34152321249170902728	24.039745111898549368	12.9410275710994270735	3.597363975343532996	0.5449142487491148591
chr1	12100000	13100000	26	0.2490829322408689428	23.115139530671686901	12.443869730290498771	3.5275869557376610148	0.8177999594414119697
chr1	12200000	13200000	29	0.10488029506975185545	23.985942890905555324	12.934076505437682926	3.5963977123557515306	1.3941887160778117818
chr1	12300000	13300000	27	0.29041453690845681068	24.502047902511987072	13.178865530662271011	3.630270724155744147	0.68808975618999784996
chr1	12400000	13400000	27	0.29075789392188583493	24.502047902511984528	13.226566561284413564	3.6368346898483595447	0.68684785273871477304
chr1	12500000	13500000	28	0.1358841292614854368	23.577442321285121444	12.729408386349345113	3.5678296464866908096	1.2395652586916123005
chr1	12600000	13600000	24	0.3516607008287550018	22.190533949444817857	11.983054257648561501	3.4616548438064360985	0.522717062272301258
chr1	12700000	13700000	21	0.36793135088775230646	19.41671720576421855	10.490582881977548103	3.2389169303916314092	0.4888309358537145014
chr1	12800000	13800000	18	0.6738096264736691543	18.954414415150781499	10.242003961573083019	3.2003131036779952881	-0.29822532490771298564
chr1	12900000	13900000	18	0.6215373532095451736	18.492111624537347822	9.993518592408634757	3.1612526935391664063	-0.15566981581165738419
chr1	13000000	14000000	22	0.21296099526967046667	18.954414415150777887	10.2425383791124888	3.200396597159872122	0.9516275537700440183
chr1	13100000	14100000	25	0.20900853758182968978	21.728231158831383988	11.734674103199134512	3.4255910589559773827	0.9550961527105801115
chr1	13200000	14200000	24	0.28700303541405353114	21.583692827608741386	11.7041021225772280505	3.4211258559978801298	0.70629005599282923804
chr1	13300000	14300000	23	0.21171486061157734904	19.879019996377643704	10.741353883964248064	3.2774004765918137738	0.9522730059732828374
chr1	13400000	14400000	24	0.16977194769311448885	20.341322786991079747	10.941716034947374116	3.3078264819889470914	1.1060668487087665526
chr1	13500000	14500000	25	0.104492243685087915495	20.341322786991080363	10.941716034948473058	3.3078264819891132038	1.4083801669691851704
chr1	13600000	14600000	30	0.035190297216730261065	23.115139530671682824	12.43340359849088937	3.5261031746803565945	1.9525408441721033817
chr1	13700000	14700000	29	0.08362448902972965947	23.57744232128511547	12.681982518895509815	3.5611771254594329452	1.5226868778719654428
chr1	13800000	14800000	32	0.050431216941667057763	25.426653483738854549	13.6763662971019791205	3.6981571487839695535	1.7774654380013563083
chr1	13900000	14900000	30	0.16657065773743265358	25.888956274352288996	13.924907327169775463	3.7316092141554393293	1.101681202322292909
chr1	14000000	15000000	27	0.29041648353985333175	24.50204790251198702	13.179136090937440579	3.6303079884408486063	0.68808269310528610835
chr1	14100000	15100000	24	0.6067049644525808194	24.502047902511986492	13.326284697616189072	3.6505184149126256768	-0.13752783726856035977
chr1	14200000	15200000	23	0.66355718408276453957	24.039745111898554853	13.076500178573685915	3.616144380216819539	-0.28752865001375111688
chr1	14300000	15300000	24	0.69666263008193085593	25.426653483738853792	13.830123083207289234	3.7188873447857074383	-0.3836237431981316194
chr1	14400000	15400000	21	0.85686166938364161094	24.388191537926017672	13.3101322587281803754	3.6483053954854410426	-0.92870282792627539966
chr1	14500000	15500000	22	0.9340856280327576311	27.275864646192588985	14.8261281536830701495	3.8504711599599171846	-1.3701867711814026229
chr1	14600000	15600000	19	0.96984764231494424713	25.426653483738854132	13.831598431291008404	3.7190856982988451168	-1.7280197352479625149
chr1	14700000	15700000	22	0.9005869816321043775	26.35125906496571852	14.328756272158222599	3.7853343672862272786	-1.1495045464332950331
chr1	14800000	15800000	22	0.8786886101198342347	25.888956274352281329	14.150169407243424204	3.7616710923794791823	-1.0338374033366874586
chr1	14900000	15900000	25	0.82688469978387268977	28.200470227419449126	15.411059573043524463	3.9256922412542127935	-0.81526264177981926833
chr1	15000000	16000000	24	0.9045821940001498307	28.662773018032884034	15.658896521401164146	3.9571323608645142395	-1.178321216683843389
chr1	15100000	16100000	27	0.6671539228644590702	28.200470227419452548	15.262506541846812766	3.9067258083780096233	-0.30728294902217940257
chr1	15200000	16200000	28	0.77015164590676854495	30.51198418048662375	16.510445524752411381	4.0633047541074754317	-0.61821210381705500245
chr1	15300000	16300000	27	0.745029857353123659	29.125075808646318917	15.7568226201188058035	3.9694864428687504719	-0.5353528319674837402
chr1	15400000	16400000	28	0.69032528254888658736	29.505722389717714783	16.100700741396669118	4.0125678488215833677	-0.37525157117528055653
chr1	15500000	16500000	26	0.53978510923080458284	25.888956274352285823	14.122059148349713661	3.7579328291428671651	0.029549151274489843557
chr1	15600000	16600000	26	0.5872296031974331143	26.35125906496572121	14.430855786842234557	3.7987966235167465933	-0.09246587795493567364
chr1	15700000	16700000	24	0.8354388171893312176	27.275864646192585038	14.95699816166905847	3.8674278482822479761	-0.84703962806897330315
chr1	15800000	16800000	22	0.9183034435730341727	26.813561855579155793	14.638467632102651141	3.8260250433188033618	-1.2581103890014621558
chr1	15900000	16900000	21	0.83558361102762501726	24.039745111898557128	13.12894271883134709	3.6233882925835242438	-0.83892336852785332217
chr1	16000000	17000000	22	0.71624176668453976013	23.577442321285118205	13.048087355229321999	3.6122136364325576803	-0.4366968513088857704
chr1	16100000	17100000	20	0.84379694761450652063	23.115139530671690336	12.799779226121694647	3.5776779097791481664	-0.87071547781225209437
chr1	16200000	17200000	20	0.5970999411370411236	20.341322786991085505	11.30326132281163093	3.3620323203103849594	-0.10152275602144549532
chr1	16300000	17300000	21	0.63670913542988971656	21.728231158831385351	12.048997886040603175	3.4711666462503068906	-0.2097943524601591194
chr1	16400000	17400000	19	0.7900843379239839148	21.26592836821795203	11.692131986316978146	3.4193759644585703479	-0.66267307010703132186
chr1	16500000	17500000	17	0.9606678265899434299	22.65283674005825078	12.44070379290144939	3.5271381873838526134	-1.6026694843649067129
chr1	16600000	17600000	17	0.98224929743395650306	24.039745111898548966	13.160756888180408878	3.6277757494338605932	-1.9405127544052715236
chr1	16700000	17700000	15	0.99313533789120378437	23.11513953067167958	12.634621580774251923	3.5545212871460274775	-2.2830471039849738197
chr1	16800000	17800000	18	0.92925589512277773085	22.652836740058248719	12.401307912213881946	3.5215490784900161528	-1.3212471660492406363
chr1	16900000	17900000	17	0.9605353931927866906	22.652836740058244498	12.462448292182170375	3.530219298029822166	-1.6012707038378699435
chr1	17000000	18000000	15	0.97091030184913595935	20.803625577604512342	11.300409026195670628	3.3616081012211507682	-1.7264432387274009884
chr1	17100000	18100000	14	0.9814414783059343117	20.341322786991078573	11.051558673828580537	3.3243884661435974452	-1.9075155781499947633
chr1	17200000	18200000	15	0.9709117882652914533	20.803625577604513072	11.3001446053087854955	3.3615687714679861203	-1.7264634378043941396
chr1	17300000	18300000	15	0.9504024938810211598	19.879019996377642504	10.802986762448637344	3.2867897350528277054	-1.4844332584905140885
chr1	17400000	18400000	17	0.84807249572131682136	19.879019996377642361	10.8030985408293569855	3.2868067391967780535	-0.87593224208893108267
chr1	17500000	18500000	21	0.42372943070249802222	19.879019996377643635	10.800071018442033251	3.2863461501250949709	0.34110223099282654434
chr1	17600000	18600000	21	0.26254379469192601348	18.492111624537344429	10.030266409261299781	3.1670595841034155985	0.791866495992253559
chr1	17700000	18700000	25	0.041935192258829759315	18.954414415150775611	10.278844669682937459	3.2060637345010684393	1.8856723027030046905
chr1	17800000	18800000	24	0.17053224555084223191	20.341322786991077574	11.009401917609505791	3.3180418800264570788	1.1026615531988852481
chr1	17900000	18900000	26	0.08040805547454957236	20.803625577604509216	11.196842861378207417	3.346168385090356958	1.5529327351095550161
chr1	18000000	19000000	28	0.045849555708987618785	21.728231158831375458	11.694000702187139961	3.4196492074754012641	1.8340386573741100824
chr1	18100000	19100000	28	0.045849555731986554874	21.728231158831373862	11.694000705429097588	3.419649207949420298	1.8340386571198829429
chr1	18200000	19200000	26	0.16908203425726117675	22.190533949444811541	11.942572704784286403	3.4558027583738465446	1.1023389692378626328
chr1	18300000	19300000	24	0.30148448127315446987	21.72823115883137661	11.693993784378533879	3.4196481959959761157	0.66432823231015678727
chr1	18400000	19400000	26	0.20735681073888517778	22.652836740058248795	12.207085084795105589	3.4938639190436575428	0.95801191388642825924
chr1	18500000	19500000	26	0.24971407170656143015	23.115139530671677672	12.516412763657502646	3.5378542598102458645	0.8154265997048315092
chr1	18600000	19600000	27	0.24713876202347870303	24.039745111898546376	13.00310480424234031	3.6059818086399632183	0.82092895782465059135
chr1	18700000	19700000	25	0.39701692540186461766	23.577442321285114881	12.771674916586827311	3.5737480208580497108	0.39805763316612677183
chr1	18800000	19800000	25	0.39725969271317607134	23.57744232128511169	12.8349615785422795314	3.582591461294781729	0.39707504862995536554
chr1	18900000	19900000	23	0.5158462703087974832	22.652836740058250762	12.337801334425629361	3.5125206525265626346	0.098835934158005322906
chr1	19000000	20000000	22	0.57715530255759484035	22.190533949444813562	12.089222414021160963	3.4769559120042291618	-0.054799069722740219755
chr1	19100000	20100000	22	0.67423541461258362784	23.115139530671681959	12.586381389132665989	3.5477290467470406848	-0.31432488670299329282
chr1	19200000	20200000	22	0.71792840391543166767	23.577442321285117981	12.834960219699269738	3.5825912716495123143	-0.4403076437348726919
chr1	19300000	20300000	26	0.49075643300149018877	25.426653483738849412	13.829579256693241977	3.7188142272360476136	0.15417455167887794917
chr1	19400000	20400000	23	0.61681274139117969746	23.57744232128511257	12.819218337086866607	3.5803936008610654715	-0.16127900606967926292
chr1	19500000	20500000	21	0.7296571577801140851	22.652836740058249891	12.261309079763227155	3.5016152101227837731	-0.47202123616555039556
chr1	19600000	20600000	20	0.69736256005366348276	21.265928368217945263	11.515913581486632659	3.3935105100009094652	-0.37304389200716104224
chr1	19700000	20700000	19	0.60973235492006039316	19.416717205764211696	10.504442459622016964	3.2410557631151638309	-0.12857452516141869326
chr1	19800000	20800000	18	0.7221710229985343066	19.416717205764215773	10.457977629928708988	3.2338796560677252555	-0.43808593900704704836
chr1	19900000	20900000	18	0.8041827541706516591	20.341322786991082547	10.961590375532765992	3.3108292579854923699	-0.70717110565094019235
chr1	20000000	21000000	17	0.90137226090602928785	20.803625577604517095	11.21016929593723427	3.348159090595492338	-1.1360348999808181207
chr1	20100000	21100000	17	0.8491221590745601233	19.879019996377648646	10.713012013594771168	3.273073786762952151	-0.8796074222405416532
chr1	20200000	21200000	22	0.47099746806138015343	21.265928368217947951	11.458748966126050174	3.3850773944071131346	0.21685519893722330911
chr1	20300000	21300000	20	0.6500560821535216194	20.80362557760451361	11.209866690347006974	3.3481139004441003298	-0.24002336882801960612
chr1	20400000	21400000	21	0.6863061476686274087	22.190533949444813442	11.956137925919268847	3.457764874296583638	-0.3443073756387223651
chr1	20500000	21500000	20	0.6978355153575592773	21.265928368217948805	11.458978989191306759	3.3851113702788726357	-0.3739694886652012716
chr1	20600000	21600000	18	0.804183994876971564	20.341322786991081437	10.961479878465671228	3.3108125707242431013	-0.70717466995690277353
chr1	20700000	21700000	20	0.69783835242183345215	21.265928368217950857	11.458637719274603819	3.3850609624162758672	-0.3739750575464744217
chr1	20800000	21800000	18	0.6741774460761874588	18.954414415150778742	10.198727003515864426	3.1935445829854739051	-0.2988573950824722127
chr1	20900000	21900000	19	0.55493541165296700335	18.954414415150778479	10.192272100346580258	3.1925338056701263784	0.014278810381978998
chr1	21000000	22000000	22	0.36200399809991629096	20.341322786991079496	10.9381336558352210905	3.3072849372007881309	0.5015223195171044844
chr1	21100000	22100000	22	0.36200399789776493975	20.34132278699108165	10.938133622047667794	3.3072849320927381798	0.5015223202916972267
chr1	21200000	22200000	18	0.8044155174485615456	20.341322786991083704	10.940902212507087778	3.3077034650202680733	-0.70783938516590608696
chr1	21300000	22300000	17	0.8163131543101227461	19.4167172057642185	10.44374437635571252	3.2316782600308020946	-0.7478211044874201193
chr1	21400000	22400000	15	0.8260389657267942498	17.38028284642867819	9.399726110721067828	3.0658972766094215354	-0.7763739720141684131
chr1	21500000	22500000	19	0.79147918442616793655	21.265928368217960497	11.5589691621339809265	3.3998484028165110124	-0.66647923664502640393
chr1	21600000	22600000	21	0.8047315543460078491	23.577442321285127314	12.801864035370405459	3.5779692613786392699	-0.7203645791780794719
chr1	21700000	22700000	20	0.8961311959525543047	24.039745111898557726	13.050443181955175889	3.6125397135471294205	-1.1182562496820161136
chr1	21800000	22800000	23	0.78407661469827938383	25.426653483738854639	13.796179941617903817	3.7143209260399004754	-0.65332359051862572336
chr1	21900000	22900000	26	0.5399117428683399833	25.888956274352289926	14.044758899125774925	3.7476337733462930949	0.029630356743358680969
chr1	22000000	23000000	23	0.66372334121631637593	24.039745111898551108	13.050316760873211508	3.6125222159695034197	-0.2878169460944094415
chr1	22100000	23100000	22	0.67445991152047579664	23.115139530671683395	12.553158920063020911	3.5430437366850301008	-0.31474054895947709663
chr1	22200000	23200000	25	0.25363112136489301962	22.190533949444817208	12.175977087590050074	3.4894092748759137318	0.8051408789400577605
