chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	5900000	6900000	11	0.6387831754269840401	11.398315761055846625	6.177148509885535715	2.4853869939881667681	-0.16026307453097706809
chr1	6000000	7000000	12	0.43242486165266008635	11.095266974722350096	5.9659382904502452952	2.4425270296253110852	0.3704086031819422286
chr1	6100000	7100000	12	0.43242486165266008635	11.095266974722350096	5.9659382904502452952	2.4425270296253110852	0.3704086031819422286
chr1	6200000	7200000	10	0.5339641570274517024	9.708358602882056647	5.2202012469393576513	2.2847759730309135171	0.12764551122754536312
chr1	6300000	7300000	9	0.46413171468035230305	8.321450231041763195	4.474464472241057455	2.1152929991471766452	0.3207828746333524162
chr1	6400000	7400000	10	0.36642334503327350648	8.7610547718209368425	4.795513841537557404	2.1898661697778605128	0.5657629882947328501
chr1	6500000	7500000	10	0.4529168960576757108	9.246055812268624136	5.0463192938409805787	2.2464014097754169141	0.3356230923157901393
chr1	6600000	7600000	10	0.45291689606100871135	9.246055812268625001	5.0463192946667101376	2.2464014099592063197	0.33562309228833073958
chr1	6700000	7700000	9	0.5489020308700148787	8.783753021655194364	4.7977403742622462286	2.1903744826541068497	0.0987260306661243613
chr1	6800000	7800000	7	0.58499429429147442594	6.9345418592014685427	3.8033807876836856596	1.950225829919111101	0.03356439023333335906
chr1	6900000	7900000	9	0.3795469542757636261	7.859147440428331457	4.477971744827346045	2.1161218643611586778	0.5391242247365008798
chr1	7000000	8000000	10	0.37269930241066695498	8.783753021655193815	4.975129587771045596	2.2304998515514511451	0.54528000864865823277
chr1	7100000	8100000	12	0.22193145973359884593	9.708358602882056551	5.472287428579973578	2.3392920785100721531	0.9796302984865070422
chr1	7200000	8200000	14	0.120688876121602908786	10.632964184108919326	5.969445269388912642	2.443244823874372325	1.3781000507971231374
chr1	7300000	8300000	15	0.12396102945847391197	11.557569765335781721	6.46660311019785197	2.5429516531381110725	1.3537143855708433059
chr1	7400000	8400000	14	0.11914266541515022846	10.632964184108918651	5.894748288597928753	2.4279102719412694047	1.3868040573010637095
chr1	7500000	8500000	15	0.034031995935953365806	10.17066139349548833	5.646169368193464566	2.3761669487208731408	2.0324071122629738606
chr1	7600000	8600000	16	0.02220100274361046927	10.632964184108918928	5.8947507823330262526	2.427910785497075519	2.210557260979532728
chr1	7700000	8700000	17	0.014263928401116439046	11.095266974722350558	6.1433297027374898034	2.478574126940223227	2.3823104425635990965
chr1	7800000	8800000	16	0.02220100274361046927	10.632964184108918928	5.8947507823330262526	2.427910785497075519	2.210557260979532728
chr1	7900000	8900000	13	0.159637124026022037	10.170661393495488002	5.4687387455280690933	2.3385334604251590853	1.2098773245648243415
chr1	8000000	9000000	12	0.15608706743843131504	9.246055812268625248	4.971580902650130167	2.229704218646529396	1.2351163731497393207
chr1	8100000	9100000	10	0.28793660925927944128	8.3214502310417629224	4.47442306184120213	2.1152832107879082134	0.79353429384664046466
chr1	8200000	9200000	9	0.3760341001567110708	7.859147440428331437	4.2258441414372126515	2.055685808054628919	0.5549741867660697122
chr1	8300000	9300000	8	0.56659640001633237993	7.859147440428331395	4.22584414143942468	2.055685808055166946	0.06851852506824751453
chr1	8400000	9400000	9	0.4641315831675449366	8.321450231041763114	4.474423061843888863	2.1152832107885432898	0.32078435903875232485
chr1	8500000	9500000	9	0.5493971727836208796	8.783753021655193763	4.723001982248352851	2.1732468755869299192	0.099504101799941298604
chr1	8600000	9600000	7	0.8045795755364840707	8.321450231041763185	4.474420567283062193	2.1152826211367270137	-0.62471568472095326464
chr1	8700000	9700000	7	0.85351355720740340605	8.783753021655193864	4.722999487687528074	2.1732463016619924928	-0.8207781236259630508
chr1	8800000	9800000	9	0.81328061935253714854	10.632964184108919537	5.717315169305386848	2.39109079068641533	-0.68293692170515246897
chr1	8900000	9900000	10	0.6105173906089337299	10.1706613934954874295	5.4687362489009223414	2.338532926623211423	-0.07297797330650315715
chr1	9000000	10000000	10	0.5339643482840285005	9.708358602882057293	5.220157328496458747	2.2847663619058423863	0.12764604818265507808
chr1	9100000	10100000	9	0.62858760495134125	9.246055812268624846	4.971578408091994225	2.2297036592542952152	-0.11035359396186130357
chr1	9200000	10200000	9	0.6285876049513480224	9.246055812268624767	4.971578408091509136	2.2297036592541864364	-0.110353593961866651907
chr1	9300000	10300000	11	0.28648310267903032145	9.246055812268625869	4.9870345246717613947	2.2331669271847461682	0.7854066645803738696
chr1	9400000	10400000	9	0.4641806614025577038	8.321450231041763151	4.489876683862832841	2.1189329116002783068	0.3202318323734831199
chr1	9500000	10500000	8	0.64828971470002760835	8.321450231041762841	4.489876686486888443	2.1189329122194710115	-0.15170382657611400991
chr1	9600000	10600000	9	0.4641806614108580642	8.321450231041762841	4.489876686486888443	2.1189329122194710115	0.32023183227990540314
chr1	9700000	10700000	12	0.21658176991501970621	9.708358602882057339	5.235613447911826261	2.288146290758487815	1.00152748378614213
chr1	9800000	10800000	11	0.2864831027352618409	9.246055812268625572	4.9870345275073600174	2.233166927819628986	0.7854066643570851881
chr1	9900000	10900000	10	0.45267259592990322092	9.246055812268625572	4.9870345275073600174	2.233166927819628986	0.33761210518530026603
chr1	10000000	11000000	11	0.44217456500569279898	10.170661393495488503	5.4842142359693455147	2.341839925351292134	0.3541397503418620673
chr1	10100000	11100000	11	0.51991953096280385527	10.632964184108918985	5.7327931563738089397	2.3943251985421297276	0.15329405383803497498
chr1	10200000	11200000	12	0.57876154353863484836	12.019872555949213464	6.478529977281180678	2.5452956561627925504	-0.0078075629057461648806
chr1	10300000	11300000	10	0.7946495071027459556	11.557569765335782187	6.21449494029424174	2.4928888744374952061	-0.62480513323612873425
chr1	10400000	11400000	12	0.6457263005781025411	12.482175346562644239	6.711652781103169461	2.5906857742889563836	-0.18611880736288167896
chr1	10500000	11500000	12	0.7063888928210414475	12.944478137176074697	6.960315875667464053	2.638241057156730713	-0.35799539038102605964
chr1	10600000	11600000	12	0.7063888928210414475	12.944478137176074697	6.960315875667464053	2.638241057156730713	-0.35799539038102605964
chr1	10700000	11700000	8	0.906165088022296783	10.632964184108919368	5.717421273433596289	2.3911129779735620616	-1.101145871551549663
chr1	10800000	11800000	8	0.8328880892570673655	9.708358602882056222	5.2202634326246681803	2.2847895816955810385	-0.74770938057860644385
chr1	10900000	11900000	9	0.8132403729517719837	10.632964184108919244	5.7191152107100478473	2.3914671669730378817	-0.68282943904089558944
chr1	11000000	12000000	7	0.92147114936435670085	9.708358602882055495	5.2219355022480621257	2.2851554656626892452	-1.1851966501091593878
chr1	11100000	12100000	8	0.8738179714768611328	10.170661393495487537	5.470514422652526495	2.3389130857414361165	-0.92806415369957505503
chr1	11200000	12200000	6	0.9366585775983775619	8.783753021655193427	4.7247776017451555003	2.1736553548677296005	-1.2806781974065935782
chr1	11300000	12300000	6	0.8750914541290309989	7.859147440428331203	4.227619760936227139	2.0561176427763629155	-0.90420285383959642095
chr1	11400000	12400000	4	0.97754783334778849735	7.3968446498149000644	3.9790408405317625811	1.9947533282418060879	-1.7028895762309168073
chr1	11500000	12500000	4	0.97754899996068744805	7.396844649814900058	3.9789566637502433138	1.9947322285836370659	-1.7029075888681235411
chr1	11600000	12600000	4	0.97754899996068744805	7.396844649814900169	3.9789566637502433674	1.9947322285836370793	-1.7029075888681235852
chr1	11700000	12700000	4	0.97754899996068744805	7.396844649814900169	3.9789566637502433674	1.9947322285836370793	-1.7029075888681235852
chr1	11800000	12800000	4	0.97754899996068744805	7.396844649814900169	3.9789566637502433674	1.9947322285836370793	-1.7029075888681235852
chr1	11900000	12900000	3	0.9780681271534683585	6.0099362779746067697	3.231525965260399524	1.7976445603234248721	-1.6743778744742905793
chr1	12000000	13000000	5	0.8977079764364557235	6.934541859201469146	3.7286838060693276921	1.9309800118254273872	-1.0018445801376652323
chr1	12100000	13100000	5	0.92901781541305439305	7.3968446498149002834	3.9772627264737928547	1.9943075807091023679	-1.201843022109292966
chr1	12200000	13200000	9	0.6284910344493946921	9.2460558122686253785	4.9783731174217833613	2.231226818909674042	-0.110278260454427770134
chr1	12300000	13300000	9	0.6994243356348156526	9.708358602882055997	5.2269520378262468068	2.2862528376857724104	-0.3098338867887779753
chr1	12400000	13400000	11	0.519942349943386839	10.632964184108920158	5.7241098786351754567	2.3925112076300030274	0.15341028067937944714
chr1	12500000	13500000	14	0.11550809783344506698	10.632964184108919196	5.7241098786328085055	2.392511207629508369	1.4073229020427987736
chr1	12600000	13600000	14	0.11550809783344506698	10.632964184108919196	5.7241098786328085055	2.392511207629508369	1.4073229020427987736
chr1	12700000	13700000	14	0.16258266041667268631	11.095266974722350464	5.972688799037272597	2.4439085087288502252	1.1885604616142066214
chr1	12800000	13800000	13	0.21733435443199156101	10.632964184108919196	5.7241098786328085055	2.392511207629508369	0.98935202825500303815
chr1	12900000	13900000	14	0.16258266041667268631	11.095266974722350464	5.972688799037272597	2.4439085087288502252	1.1885604616142066214
chr1	13000000	14000000	13	0.15979403254606813767	10.170661393495487186	5.475530958228343243	2.3399852474381848638	1.2091266855643948435
chr1	13100000	14100000	12	0.06649850770361220853	8.32145023104176273	4.481215268000070061	2.1168881094663624335	1.7377157311755828532
chr1	13200000	14200000	10	0.091962533094877479956	6.9345418592014692596	3.7286838060669610627	1.930980011824814582	1.5875141751993650749
chr1	13300000	14300000	11	0.059599652024511076687	7.3968446498149000284	3.9772627264714248952	1.9943075807085086882	1.8067199789237240774
chr1	13400000	14400000	12	0.03783754259742590914	7.859147440428331522	4.2258416468758891035	2.0556852013077997307	2.0143417664033933107
chr1	13500000	14500000	10	0.091962533094877479956	6.9345418592014692596	3.7286838060669610627	1.930980011824814582	1.5875141751993650749
chr1	13600000	14600000	10	0.14590066821215474935	7.3968446498149000284	3.9772627264714248952	1.9943075807085086882	1.305292812084828296
chr1	13700000	14700000	11	0.0994968526408338827	7.859147440428331522	4.2258416468758891035	2.0556852013077997307	1.5278859611255165089
chr1	13800000	14800000	15	0.017558391122084633651	9.708358602882055335	5.2201573284950587915	2.284766361905536019	2.3160536172742936722
chr1	13900000	14900000	15	0.017558391122084633651	9.708358602882055335	5.2201573284950587915	2.284766361905536019	2.3160536172742936722
chr1	14000000	15000000	15	0.03178715674302753924	10.170661393495488447	5.4687362489172752045	2.3385329266267078166	2.0651146500942138369
chr1	14100000	15100000	15	0.052826767553091548424	10.632964184108919118	5.717315169321738889	2.3910907906898346985	1.826378083548714563
chr1	14200000	15200000	14	0.11536337470948164474	10.632964184108918981	5.717315300156562393	2.3910908180486500278	1.4081588998944389112
chr1	14300000	15300000	13	0.21719287183254706863	10.632964184108918981	5.717315300156562393	2.3910908180486500278	0.98993973713754624256
chr1	14400000	15400000	10	0.4526089040662691909	9.246055812268625861	4.971578538943170472	2.2297036885970230803	0.33813649391492545625
chr1	14500000	15500000	12	0.5788672916242556532	12.019872555949213152	6.4633382187691587675	2.5423096229155800385	-0.00781673316660102185
chr1	14600000	15600000	12	0.57886729162423244954	12.019872555949212582	6.463338218772486189	2.5423096229162344475	-0.007816733166598785616
chr1	14700000	15700000	12	0.7063862821001489767	12.944478137176075907	6.960496059581414892	2.6382752054289967292	-0.35799075670064489855
chr1	14800000	15800000	8	0.97466718516972383757	12.482175346562644741	6.7119171427144330767	2.5907367953372710525	-1.7300774646924871014
chr1	14900000	15900000	9	0.9885725877401850825	14.793689299629800615	7.9548943175747210163	2.8204422202156031788	-2.0541776243822195335
chr1	15000000	16000000	8	0.99418786898910471717	14.33138650901636866	7.7063153971525048818	2.776025107442745173	-2.2807382008330599839
chr1	15100000	16100000	10	0.98520991064667240433	15.7182948808566631295	8.452052158365897264	2.9072413312908677867	-1.9669144144692097758
chr1	15200000	16200000	11	0.98083778813150235276	16.642900462083526282	9.05951969846372554	3.009903602852377985	-1.8747778024305998875
chr1	15300000	16300000	13	0.91667572618196990764	16.642900462083526282	9.05951969846372554	3.009903602852377985	-1.2103046950179001795
chr1	15400000	16400000	14	0.8818317090100544764	17.105203252696956115	9.308098618868189905	3.0509176683201711573	-1.0177931987285236989
chr1	15500000	16500000	11	0.89035981911588546467	13.869083718402938136	7.5677600186344090756	2.75095620078444889	-1.0429405301272352481
chr1	15600000	16600000	13	0.7884158623422846679	14.793689299629800387	8.1416362889601547655	2.8533552686197621061	-0.6286245948256740823
chr1	15700000	16700000	13	0.6285020354682506749	13.4067809277895051406	7.3958995277467620174	2.7195403155214967353	-0.14957709046188608394
chr1	15800000	16800000	13	0.56384251301829935166	12.944478137176075825	7.1473206038035020328	2.67344732579557326	0.020767891062675714611
chr1	15900000	16900000	12	0.5068941852998026798	11.557569765335782748	6.4047337537502472254	2.5307575454298752767	0.17482126466961334786
chr1	16000000	17000000	12	0.43340704634130172712	11.0952669747223507946	6.1561548333457827608	2.4811599773786821989	0.36464114911021962422
chr1	16100000	17100000	12	0.35941186915009598613	10.6329641841089188314	5.907575912941318494	2.4305505370062393529	0.5624387541329990929
chr1	16200000	17200000	10	0.45293808930903523002	9.246055812268625443	5.0515293216042030573	2.2475607492577821438	0.3354499708096217268
chr1	16300000	17300000	10	0.45293808930903523002	9.246055812268625443	5.0515293216042030573	2.2475607492577821438	0.3354499708096217268
chr1	16400000	17400000	9	0.5488682293922942934	8.783753021655193946	4.802950401199738987	2.1915634604545995183	0.098672469333810482845
chr1	16500000	17500000	9	0.69801848856176818003	9.708358602882057113	5.3001082420086672985	2.3021963951862723951	-0.3076881730695018744
chr1	16600000	17600000	10	0.45284307878853913287	9.246055812268625861	5.0284528378108514454	2.2424211999111254045	0.33621881016878338912
chr1	16700000	17700000	11	0.44237282938884514571	10.170661393495488125	5.525806512385892984	2.3507034080006548084	0.35280444299431621685
chr1	16800000	17800000	11	0.28731120449481267753	9.246055812268625551	5.028648671576964722	2.2424648651822763224	0.7821501308511279616
chr1	16900000	17900000	11	0.21600339579617330865	8.783753021655194311	4.77683726717439612	2.1855976910617370343	1.0140232977955698699
chr1	17000000	18000000	12	0.28511346641227630627	10.170661393495487496	5.522574196102919557	2.3500157863518533303	0.77843673099080064966
chr1	17100000	18100000	11	0.5935513183705080076	11.095266974722349741	6.019732037395564413	2.4535142219672508785	-0.038828784389912270616
chr1	17200000	18200000	12	0.35780787890265425277	10.632964184108919293	5.7711531169911012185	2.4023224423443038755	0.5690475981888010909
chr1	17300000	18300000	10	0.67930854112750471696	10.632964184108919293	5.7711531169911012185	2.4023224423443038755	-0.26348011114246672366
chr1	17400000	18400000	10	0.67930854112750471696	10.632964184108919293	5.7711531169911012185	2.4023224423443038755	-0.26348011114246672366
chr1	17500000	18500000	11	0.44235762318940441418	10.170661393495487722	5.522574196586636816	2.3500157864547712046	0.35290767461424194445
chr1	17600000	18600000	8	0.782091263707378026	9.246055812268624496	4.971774410054242881	2.2297476112901753438	-0.5588326705494853579
chr1	17700000	18700000	6	0.936696073284639108	8.783753021655194249	4.7229996558837403255	2.173246340358989383	-1.2809192266696088609
chr1	17800000	18800000	6	0.96960741426861885017	9.708358602882056498	5.2201574966926684814	2.2847663987140279373	-1.6230799809421619684
chr1	17900000	18900000	5	0.9855912451512789385	9.246055812268625467	4.9715785762882042493	2.2297036969714617777	-1.9043139310554640037
chr1	18000000	19000000	6	0.9558647948260047267	9.246055812268625024	4.9715784085730731316	2.2297036593621747769	-1.4558238708713364219
chr1	18100000	19100000	5	0.9290178154131154553	7.396844649814900781	3.9772627264714993742	1.9943075807085273611	-1.2018430221096397356
chr1	18200000	19200000	5	0.95146476613851882487	7.8591474404283323068	4.225841646875963972	2.0556852013078179408	-1.390848870541732363
chr1	18300000	19300000	6	0.87514513367214874506	7.8591474404283323068	4.225841646875963972	2.0556852013078179408	-0.90439306526385987043
chr1	18400000	19400000	6	0.87514513367214874506	7.8591474404283323068	4.225841646875963972	2.0556852013078179408	-0.90439306526385987043
chr1	18500000	19500000	5	0.9672481712918172825	8.321450231041763247	4.474420567280427836	2.1152826211361043175	-1.5702158179023067265
chr1	18600000	19600000	4	0.99085058626459376896	8.321450231041763247	4.474420567280427836	2.1152826211361043175	-2.0429658844928914913
chr1	18700000	19700000	4	0.9775724665663535484	7.3968446498149000284	3.9772627264714248952	1.9943075807085086882	-1.7032701889485463928
chr1	18800000	19800000	4	0.9775724665663535484	7.3968446498149000284	3.9772627264714248952	1.9943075807085086882	-1.7032701889485463928
chr1	18900000	19900000	5	0.92901781541311756474	7.3968446498149000284	3.9772627264714248952	1.9943075807085086882	-1.2018430221096506114
chr1	19000000	20000000	3	0.99169075708823772874	6.9345418592014692596	3.7286838060669610627	1.930980011824814582	-2.0375880822729225536
chr1	19100000	20100000	3	0.9864393664261992267	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	-1.8612874657137775287
chr1	19200000	20200000	2	0.99779856816294532074	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	-2.3973356550657443527
chr1	19300000	20300000	2	0.997798568162941546	6.4722390685880377115	3.4801048856638140423	1.8655039227146680118	-2.3973356550652905061
chr1	19400000	20400000	2	0.997798568162941546	6.4722390685880377115	3.4801048856638140423	1.8655039227146680118	-2.3973356550652905061
chr1	19500000	20500000	2	0.99339002538011833554	5.547633487361174923	2.982947044854886226	1.727121027853834633	-2.0540734726445640415
chr1	19600000	20600000	2	0.98061120718724303913	4.6230279061343124173	2.4857892040459582796	1.5766385774951589328	-1.663683702514482221
chr1	19700000	20700000	3	0.97806812715348590004	6.0099362779746067498	3.2315259652593503708	1.7976445603231330588	-1.6743778744745623716
chr1	19800000	20800000	6	0.8284894772381296013	7.3968446498149001403	3.9873991025920723277	1.9968472907541208189	-0.69952502441354629377
chr1	19900000	20900000	5	0.92874767361519838804	7.3968446498149001403	3.9873991025920723277	1.9968472907541208189	-1.2003144461335939351
chr1	20000000	21000000	5	0.89737541736509207624	6.9345418592014690952	3.7388201821876081738	1.9336029018874604942	-1.0004855998680453212
chr1	20100000	21100000	7	0.9413215545602141576	10.170661393495488285	5.610585903633706324	2.368667537590217899	-1.33858439108815794
chr1	20200000	21200000	7	0.91855157903876749614	9.7083586028820570086	5.3620069832292422034	2.315600782352010306	-1.1696137881466395623
chr1	20300000	21300000	8	0.87060289234867649366	10.1706613934954874226	5.6105859036323883697	2.3686675375899396933	-0.91640610556265798386
chr1	20400000	21400000	9	0.88810317154066931167	11.55756976533578176	6.356322664845893221	2.5211748580465205847	-1.0144356934121820513
chr1	20500000	21500000	9	0.88810317154066931167	11.55756976533578176	6.356322664845893221	2.5211748580465205847	-1.0144356934121820513
chr1	20600000	21600000	10	0.90285653449325786735	12.944478137176075611	7.1020594262736766833	2.6649689353299555268	-1.1048827242001278525
chr1	20700000	21700000	11	0.8583134355107375768	13.406780927789506804	7.3506383466781403573	2.7112060686488108326	-0.8877159709918246856
chr1	20800000	21800000	9	0.9160100681482435947	12.019872555949213593	6.594765209345418896	2.5680274938842494598	-1.1759502431889969746
chr1	20900000	21900000	11	0.8900183096693176088	13.869083718402937444	7.58908089096348535	2.7548286500186332552	-1.0414744736967692651
chr1	21000000	22000000	11	0.91553661612555903293	14.331386509016369441	7.837659811367949814	2.7995820779837746728	-1.1899585067409753959
chr1	21100000	22100000	10	0.8757025168217069666	12.4821753465626440575	6.7116330514811509906	2.5906819664870389085	-0.9581165803722601758
chr1	21200000	22200000	10	0.8757025168217069666	12.4821753465626440575	6.7116330514811509906	2.5906819664870389085	-0.9581165803722601758
chr1	21300000	22300000	8	0.96425311670261271146	12.01987255594921254	6.463054131076686612	2.5422537503319149615	-1.5812239653198980033
chr1	21400000	22400000	8	0.93113963754424922126	11.095266974722350152	5.9658962902676459547	2.4425184319197359856	-1.2672440601766825264
chr1	21500000	22500000	8	0.96425311670261371066	12.019872555949212965	6.4630541310765995287	2.5422537503318978344	-1.5812239653199088232
chr1	21600000	22600000	7	0.96018470066509187255	10.632964184108919151	5.7173173696488161877	2.391091250799269724	-1.5193749644203368408
chr1	21700000	22700000	6	0.95586475828866301896	9.246055812268625885	4.9715806084354238793	2.2297041526703545787	-1.4558235487793574792
chr1	21800000	22800000	6	0.95586475828866301896	9.246055812268625885	4.9715806084354238793	2.2297041526703545787	-1.4558235487793574792
chr1	21900000	22900000	5	0.9290177567722966989	7.3968446498149005046	3.9772649268173569813	1.9943081323650457855	-1.2018426896612448331
