chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	3300000	4300000	0	1.0000000000000004441	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-2.2712764161791686166
chr1	3400000	4400000	0	1.0000000000000004441	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-2.073382212451370272
chr1	3500000	4500000	0	1.000000000000000222	2.7738167436806031585	1.491473522426792962	1.2212589907250603172	-2.2712764161791683185
chr1	3600000	4600000	0	1.0000000000000004441	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-2.073382212451370272
chr1	3700000	4700000	1	0.9758327800248134398	2.7738167436806030475	1.4914735224267928244	1.221258990725060261	-1.4524492815627009569
chr1	3800000	4800000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	3900000	4900000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	4000000	5000000	1	0.9758327800248134398	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	-1.4524492815627011374
chr1	4100000	5100000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	4200000	5200000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	4300000	5300000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	4400000	5400000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	4500000	5500000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	4600000	5600000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	0.617558341509180487
chr1	4700000	5700000	4	0.27604867426830714816	2.773816743680603658	1.4922841654299084291	1.2215908338842054479	1.003759378596996095
chr1	4800000	5800000	4	0.27604867426830714816	2.773816743680603658	1.4922841654299084291	1.2215908338842054479	1.003759378596996095
chr1	4900000	5900000	5	0.16953557242077085809	3.236119534294037349	1.7408630858343737912	1.3194177071096074202	1.336862811679267972
chr1	5000000	6000000	5	0.16953557242077085809	3.236119534294037349	1.7408630858343737912	1.3194177071096074202	1.336862811679267972
chr1	5100000	6100000	5	0.16953557242077085809	3.2361195342940377098	1.740863085834374018	1.3194177071096075062	1.3368628116792676114
chr1	5200000	6200000	5	0.28441218147730229493	3.69842232490747096	1.9894420062388393549	1.4104758084557279477	0.922793334908432777
chr1	5300000	6300000	5	0.16953557242077085809	3.236119534294037571	1.7408630858343742481	1.3194177071096075933	1.3368628116792676283
chr1	5400000	6400000	5	0.16953557242077085809	3.236119534294037571	1.7408630858343742481	1.3194177071096075933	1.3368628116792676283
chr1	5500000	6500000	5	0.16953557242077085809	3.236119534294037571	1.7408630858343742481	1.3194177071096075933	1.3368628116792676283
chr1	5600000	6600000	4	0.27604867426830714816	2.7738167436806039357	1.4922841654299086094	1.2215908338842055217	1.0037593785969958071
chr1	5700000	6700000	2	0.761836191127154172	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-0.27942184314433637414
chr1	5800000	6800000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	5900000	6900000	1	0.96827554358839784676	2.605675561256342511	1.4505251584790600433	1.204377498328103124	-1.3331995686446439798
chr1	6000000	7000000	1	0.97583278002481366187	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-1.4524492815627013027
chr1	6100000	7100000	1	0.97583278002481366187	2.7738167436806038246	1.4914735224267931311	1.2212589907250603865	-1.452449281562701444
chr1	6200000	7200000	0	1.0000000000000006661	1.8492111624537359293	0.99431568161786213443	0.99715379035425730784	-1.8544894281520702008
chr1	6300000	7300000	0	1.0000000000000006661	1.8492111624537359293	0.99431568161786213443	0.99715379035425730784	-1.8544894281520702008
chr1	6400000	7400000	0	1.0000000000000006661	1.8492111624537359293	0.99431568161786213443	0.99715379035425730784	-1.8544894281520702008
chr1	6500000	7500000	1	0.955054220938289955	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-1.1764020277978535333
chr1	6600000	7600000	1	0.955054220938289955	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-1.1764020277978535333
chr1	6700000	7700000	2	0.76183619112715439403	2.3115139530671700713	1.242894602022327766	1.1148518296268467648	-0.27942184314433715915
chr1	6800000	7800000	3	0.4295851293058565168	2.3115139530671700158	1.2428946020223276528	1.1148518296268467141	0.6175583415091796626
chr1	6900000	7900000	3	0.4169712135050713253	2.27749115071032196	1.2391719215333865452	1.1131809922619890589	0.6490488557674135539
chr1	7000000	8000000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	1.8679543612117549335
chr1	7100000	8100000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	7200000	8200000	3	0.25818688838193781798	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	1.154073572881295658
chr1	7300000	8300000	3	0.25818688838193781798	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	1.154073572881295658
chr1	7400000	8400000	3	0.25818688838193781798	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	1.154073572881295658
chr1	7500000	8500000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	7600000	8600000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	7700000	8700000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	7800000	8800000	4	0.27598453624159396957	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	1.0040321222867009862
chr1	7900000	8900000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	8000000	9000000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	8100000	9100000	4	0.14392139443265861143	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	1.5145385261626970886
chr1	8200000	9200000	4	0.14392139443265861143	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	1.5145385261626970886
chr1	8300000	9300000	4	0.14392139443265861143	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	1.5145385261626970886
chr1	8400000	9400000	4	0.14392139443265861143	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	1.5145385261626970886
chr1	8500000	9500000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	8600000	9600000	3	0.25818688838193776247	1.8492111624537355685	0.99431568161786196015	0.99715379035425722045	1.1540735728812960088
chr1	8700000	9700000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	8800000	9800000	1	0.7108817110178994314	0.924605581226867812	0.497157840808930949	0.7050942070453642218	0.106928149486670616896
chr1	8900000	9900000	1	0.7108817110178994314	0.924605581226867812	0.497157840808930949	0.7050942070453642218	0.106928149486670616896
chr1	9000000	10000000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	0.70995792219804706064
chr1	9100000	10100000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	9200000	10200000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	9300000	10300000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	9400000	10400000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	9500000	10500000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	9600000	10600000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	9700000	10700000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	9800000	10800000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	9900000	10900000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	10000000	11000000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	10100000	11100000	0	1.0000000000000006661	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-1.6060349558293690917
chr1	10200000	11200000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	10300000	11300000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	10400000	11400000	2	0.761836191127154172	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-0.27942184314433637414
chr1	10500000	11500000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	0.15121923920350735935
chr1	10600000	11600000	2	0.761836191127154172	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-0.27942184314433637414
chr1	10700000	11700000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	10800000	11800000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	10900000	11900000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	11000000	12000000	5	0.28436795827766808697	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.92298139885922270283
chr1	11100000	12100000	6	0.1005305242675809535	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	1.6321064987451037825
chr1	11200000	12200000	6	0.18551908302965722242	4.160725115520904219	2.2372102836401889796	1.4957306855313856867	1.2296831924830503382
chr1	11300000	12300000	6	0.18551908302965722242	4.1607251155209048574	2.2372102836401893072	1.4957306855313857962	1.2296831924830498214
chr1	11400000	12400000	5	0.16946956202136354008	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	1.3371741793910705781
chr1	11500000	12500000	5	0.1694695620213635956	3.2361195342940369743	1.7400524428312584528	1.3191104740814009824	1.337174179391070269
chr1	11600000	12600000	5	0.0778898235281909046	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.8228592569031681856
chr1	11700000	12700000	5	0.28436795827766808697	3.6984223249074708421	1.9886313632357238259	1.4101884140907284542	0.9229813988592225679
chr1	11800000	12800000	6	0.28833983250100503337	4.623027906134338545	2.485789204044654949	1.576638577494745607	0.8733593821189183914
chr1	11900000	12900000	5	0.4079290523376816746	4.1607251155209049685	2.2372102836401892162	1.4957306855313857658	0.5611136366978572964
chr1	12000000	13000000	4	0.5516410454594677937	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	0.2138562989733414654
chr1	12100000	13100000	3	0.70707163774628212227	3.236119534294037113	1.7400524428312586202	1.3191104740814010458	-0.17899905954311026298
chr1	12200000	13200000	3	0.70707163774628212227	3.2361195342940370853	1.7400524428312584815	1.3191104740814009932	-0.17899905954311024907
chr1	12300000	13300000	3	0.80032999311837083045	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	-0.49526880091253968464
chr1	12400000	13400000	2	0.9087973406094276285	3.2361195342940369743	1.7400524428312583966	1.319110474081400961	-0.93708567901020039923
chr1	12500000	13500000	2	0.9087973406094276285	3.2361195342940369743	1.7400524428312583966	1.319110474081400961	-0.93708567901020039923
chr1	12600000	13600000	2	0.9087973406094276285	3.2361195342940369743	1.7400524428312583966	1.319110474081400961	-0.93708567901020039923
chr1	12700000	13700000	2	0.9087973406094276285	3.2361195342940369743	1.7400524428312584528	1.3191104740814009824	-0.93708567901020038406
chr1	12800000	13800000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	12900000	13900000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	13000000	14000000	0	1.0000000000000004441	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-1.8544894281520700723
chr1	13100000	14100000	0	1.0000000000000004441	2.3115139530671698492	1.2428946020223275518	1.1148518296268466688	-2.0733822124513706263
chr1	13200000	14200000	1	0.9758327800248134398	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	-1.4524492815627011656
chr1	13300000	14300000	1	0.955054220938289955	2.3115139530671694884	1.2428946020223274569	1.1148518296268466263	-1.1764020277978535264
chr1	13400000	14400000	1	0.955054220938289955	2.3115139530671694884	1.2428946020223274569	1.1148518296268466263	-1.1764020277978535264
chr1	13500000	14500000	1	0.955054220938289955	2.3115139530671694884	1.2428946020223274569	1.1148518296268466263	-1.1764020277978535264
chr1	13600000	14600000	1	0.955054220938289955	2.3115139530671694884	1.2428946020223274569	1.1148518296268466263	-1.1764020277978535264
chr1	13700000	14700000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	13800000	14800000	1	0.9164106149760627984	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-0.85163509447428126285
chr1	13900000	14900000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	14000000	15000000	1	0.9164106149760627984	1.8492111624537355963	0.99431568161786201636	0.99715379035425724864	-0.85163509447428133517
chr1	14100000	15100000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	14200000	15200000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	14300000	15300000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	-1.3113220502850916193
chr1	14400000	15400000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-1.6060349558293693681
chr1	14500000	15500000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	14600000	15600000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	14700000	15700000	1	0.9164106149760627984	1.8492111624537355685	0.99431568161786196015	0.99715379035425722045	-0.8516350944742813314
chr1	14800000	15800000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	14900000	15900000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	15000000	16000000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	15100000	16100000	1	0.9164106149760627984	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-0.85163509447428126285
chr1	15200000	16200000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	15300000	16300000	1	0.8445419028317061594	1.3869083718403019678	0.745736761213396566	0.86356051392672914755	-0.448038516815661319
chr1	15400000	16400000	2	0.44356132739028647505	1.3869083718403018013	0.74573676121339648343	0.86356051392672909974	0.7099579221980469742
chr1	15500000	16500000	2	0.44356132739028658607	1.3869083718403019678	0.745736761213396566	0.86356051392672914755	0.70995792219804674205
chr1	15600000	16600000	2	0.44356132739028658607	1.3869083718403019678	0.745736761213396566	0.86356051392672914755	0.70995792219804674205
chr1	15700000	16700000	2	0.44356132739028658607	1.3869083718403020233	0.74573676121339668103	0.8635605139267292142	0.70995792219804662295
chr1	15800000	16800000	2	0.44356132739028658607	1.3869083718403020233	0.74573676121339668103	0.8635605139267292142	0.70995792219804662295
chr1	15900000	16900000	2	0.44356132739028658607	1.3869083718403020233	0.74573676121339668103	0.8635605139267292142	0.70995792219804662295
chr1	16000000	17000000	3	0.25818688838193781798	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	1.1540735728812956248
chr1	16100000	17100000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	0.617558341509180487
chr1	16200000	17200000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	16300000	17300000	3	0.42958512930585640577	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	0.6175583415091802852
chr1	16400000	17400000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	16500000	17500000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	16600000	17600000	3	0.5831857223701190085	2.7738167436806038246	1.4914735224267930511	1.2212589907250603538	0.18520498767023314317
chr1	16700000	17700000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	16800000	17800000	3	0.5831857223701190085	2.7738167436806038246	1.4914735224267930511	1.2212589907250603538	0.18520498767023314317
chr1	16900000	17900000	4	0.41800450186856785706	3.236119534294037585	1.7400524428312582868	1.3191104740814009194	0.57908755992397961606
chr1	17000000	18000000	3	0.80032999311836794387	3.6984223249074702142	1.9886313632357600556	1.4101884140907412999	-0.495268800912534571
chr1	17100000	18100000	3	0.58318572237011734316	2.7738167436806033112	1.4914735224268295515	1.2212589907250752976	0.18520498767023129738
chr1	17200000	18200000	3	0.70707163774627956876	3.2361195342940369674	1.7400524428312949205	1.3191104740814148052	-0.1789990595431082854
chr1	17300000	18300000	3	0.80032999311836794387	3.6984223249074704362	1.9886313632357600828	1.4101884140907413095	-0.49526880091253472506
chr1	17400000	18400000	3	0.91341143450789941127	4.623027906134338467	2.4857892040446910214	1.5766385774947570467	-1.0294229313564640868
chr1	17500000	18500000	4	0.83056705467253089115	5.085330696747772021	2.7343681244491563616	1.6535924904429012196	-0.65634713692795924205
chr1	17600000	18600000	3	0.86718966969910515896	4.160725115520904443	2.237210283640225636	1.4957306855313979404	-0.77602547487252098715
chr1	17700000	18700000	2	0.96717125265139958223	4.1607251155209046094	2.2372102836402257657	1.4957306855313979837	-1.4445950306577080906
chr1	17800000	18800000	2	0.96717125265139958223	4.1607251155209048314	2.237210283640225805	1.4957306855313979968	-1.4445950306577082263
chr1	17900000	18900000	1	0.99301281471131974676	3.6984223249074709497	1.9886313632357602469	1.4101884140907413678	-1.913519000684284177
chr1	18000000	19000000	1	0.97583278002481366187	2.7738167436806038246	1.4914735224267930511	1.2212589907250603538	-1.4524492815627014829
chr1	18100000	19100000	1	0.97583278002481366187	2.7738167436806038246	1.4914735224267930511	1.2212589907250603538	-1.4524492815627014829
chr1	18200000	19200000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	18300000	19300000	4	0.41800450189037413606	3.2361195342940373143	1.7400524437674011414	1.3191104744362396054	0.5790875597682061595
chr1	18400000	19400000	4	0.14392139454778132834	2.3115139530671699325	1.2428946029584705641	1.1148518300466975348	1.5145385255923245442
chr1	18500000	19500000	3	0.42958512933217368746	2.3115139530671700435	1.2428946029584704948	1.1148518300466975036	0.61755834127660850103
chr1	18600000	19600000	3	0.70707163768120473435	3.2361195342940372588	1.7400524437674015013	1.3191104744362397418	-0.17899905949495990075
chr1	18700000	19700000	3	0.58318572233114074344	2.7738167436806037691	1.4914735233629363999	1.2212589911083301416	0.18520498761210999211
chr1	18800000	19800000	3	0.58318572233114074344	2.7738167436806037691	1.4914735233629363999	1.2212589911083301416	0.18520498761210999211
chr1	18900000	19900000	3	0.58318572233114074344	2.7738167436806037691	1.4914735233629363999	1.2212589911083301416	0.18520498761210999211
chr1	19000000	20000000	3	0.70707163768120473435	3.236119534294037356	1.7400524437674017519	1.3191104744362398368	-0.17899905949495996151
chr1	19100000	20100000	3	0.70707163768120473435	3.236119534294037356	1.7400524437674017519	1.3191104744362398368	-0.17899905949495996151
chr1	19200000	20200000	3	0.7070716376812046233	3.2361195342940370923	1.740052443767401371	1.3191104744362396923	-0.17899905949495978122
chr1	19300000	20300000	0	1.0000000000000004441	1.8492111624537355408	0.9943156816178623488	0.99715379035425741534	-1.8544894281520696112
chr1	19400000	20400000	0	1.0000000000000004441	1.849211162453735624	0.9943156816178621081	0.9971537903542572946	-1.8544894281520699192
chr1	19500000	20500000	1	0.9164106149760627984	1.849211162453735513	0.9943156816178622925	0.9971537903542573871	-0.8516350944742811334
chr1	19600000	20600000	1	0.84454190283170593734	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797	-0.44803851681566103887
chr1	19700000	20700000	2	0.76183619112715406096	2.3115139530671691415	1.2428946020223274382	1.1148518296268466178	-0.279421843144336362
chr1	19800000	20800000	2	0.761836191127154172	2.3115139530671698492	1.2428946020223275518	1.1148518296268466688	-0.27942184314433698406
chr1	19900000	20900000	2	0.76183619112715439403	2.311513953067170099	1.2428946020223276491	1.1148518296268467125	-0.27942184314433719718
chr1	20000000	21000000	2	0.761836191127154172	2.3115139530671694745	1.2428946020223274544	1.1148518296268466251	-0.2794218431443366589
chr1	20100000	21100000	2	0.761836191127154172	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	-0.27942184314433669064
chr1	20200000	21200000	2	0.761836191127154172	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	-0.27942184314433669064
chr1	20300000	21300000	2	0.761836191127154172	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	-0.27942184314433669064
chr1	20400000	21400000	3	0.70707163774628201125	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.17899905954310987333
chr1	20500000	21500000	2	0.85116142550567175373	2.773816743680603332	1.4914735224267927944	1.2212589907250602486	-0.633622146946233821
chr1	20600000	21600000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	20700000	21700000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	20800000	21800000	1	0.9164106149760627984	1.8492111624537356518	0.994315681617861914	0.9971537903542571973	-0.85163509447428143465
chr1	20900000	21900000	1	0.95505422093828973296	2.3115139530671689888	1.2428946020223272077	1.1148518296268465145	-1.1764020277978531961
chr1	21000000	22000000	1	0.9164106149760627984	1.8492111624537356518	0.994315681617861914	0.9971537903542571973	-0.85163509447428143465
chr1	21100000	22100000	3	0.5831847119343428476	2.7738167436806034707	1.4914977901554671151	1.2212689262220123789	0.18520348095574083563
chr1	21200000	22200000	3	0.5831847119343428476	2.7738167436806035818	1.4914977901554671569	1.221268926222012396	0.18520348095574074213
chr1	21300000	22300000	3	0.7070699507383332305	3.2361195342940369188	1.7400767105599324173	1.3191196725695255954	-0.1789978113464849334
chr1	21400000	22400000	2	0.7618332119907111899	2.3115139530671697937	1.2429188697510016924	1.1148627134095936265	-0.27941911530475726385
chr1	21500000	22500000	2	0.7618332119907111899	2.3115139530671697937	1.2429188697510016924	1.1148627134095936265	-0.27941911530475726385
chr1	21600000	22600000	2	0.7618332119907111899	2.3115139530671697937	1.2429188697510016924	1.1148627134095936265	-0.27941911530475726385
