chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	5300000	6300000	12	0.28440922948614033583	10.1706613934955412476	5.4838327724134959067	2.3417584786680064259	0.78118158775493688295
chr1	5400000	6400000	12	0.21657321905325055411	9.7083586028821073225	5.2352538520090304754	2.2880677114126300427	1.0015618793479919687
chr1	5500000	6500000	11	0.28647563196254471896	9.246055812268676164	4.986674931604565213	2.2330864138238280933	0.7854349822172602292
chr1	5600000	6600000	11	0.21473185663493390973	8.783753021655242462	4.7271144724876331088	2.1741928324064618506	1.019342417706229349
chr1	5700000	6700000	11	0.21473185663493388198	8.783753021655241574	4.727114472487632451	2.1741928324064616995	1.0193424177062298284
chr1	5800000	6800000	8	0.47692734397688840708	7.396844649814941036	3.9813750385569843075	1.9953383268400836057	0.30228224560806466725
chr1	5900000	6900000	10	0.21227447400917728859	7.8591474404283751293	4.228701235762525221	2.0563806154898769667	1.0410779713859657989
chr1	6000000	7000000	11	0.21471723861824942858	8.783753021655242153	4.7265423759795970175	2.1740612631615506105	1.0194041059918707963
chr1	6100000	7100000	9	0.20865801261574282166	6.934541859201506667	3.729367841727907335	1.9311571250749917513	1.0695443234419811029
chr1	6200000	7200000	10	0.21221160160409049955	7.8591474404283745204	4.226525682536838069	2.0558515711346571017	1.0413458780927725165
chr1	6300000	7300000	9	0.20865801261574282166	6.9345418592015085697	3.7293678417279080006	1.9311571250749919237	1.0695443234419800221
chr1	6400000	7400000	9	0.20865801261574282166	6.9345418592015080008	3.729367841727907516	1.9311571250749917983	1.0695443234419803863
chr1	6500000	7500000	8	0.38311747953066815908	6.93454185920150833	3.7293678417279075006	1.9311571250749917943	0.55172006822444196107
chr1	6600000	7600000	7	0.6708819240504634296	7.3968446498149422364	3.9779467621323733588	1.9944790703670904551	-0.1989715789506388096
chr1	6700000	7700000	7	0.58602293559659979216	6.9345418592015058913	3.729367841727907102	1.931157125074991691	0.03389581300690496861
chr1	6800000	7800000	8	0.4769212367949237641	7.3968446498149416158	3.9779460290345203192	1.9944788865852955725	0.30241250195318321648
chr1	6900000	7900000	6	0.6961545484654454441	6.4722390685880751685	3.4807881882255895956	1.8656870552763101581	-0.2531180495960165625
chr1	7000000	8000000	6	0.6083858658611882575	6.00993627797463989	3.2315259684129827862	1.7976445612002898907	-0.0055273874430468182554
chr1	7100000	8100000	6	0.76960307910210246085	6.934541859201506658	3.7286838092219133794	1.9309800126417449222	-0.48397282886578090206
chr1	7200000	8200000	6	0.69617482439404410055	6.472239068588073206	3.4801048888174481938	1.86550392355991795	-0.253142897543150304
chr1	7300000	8300000	7	0.5860324423631624313	6.9345418592015067687	3.7286838092219130665	1.9309800126417448412	0.033898921982595215507
chr1	7400000	8400000	8	0.6485669498140226308	8.321450231041808862	4.4744956580663720626	2.115300370648663235	-0.15196434298512186236
chr1	7500000	8500000	8	0.56659569747489346714	7.859147440428376281	4.2259167376619070668	2.0557034654010551303	0.068517936532321916814
chr1	7600000	8600000	8	0.64856694981402240874	8.3214502310418082	4.4744956580663720874	2.1153003706486632409	-0.15196434298512154866
chr1	7700000	8700000	10	0.45260921296516576362	9.246055812268677012	4.9716534988753025783	2.2297204979268819957	0.338133944784700395
chr1	7800000	8800000	11	0.2146285694080013462	8.783753021655241696	4.7230745765550072156	2.1732635773313386147	1.0197782733128952556
chr1	7900000	8900000	11	0.21462856940800131844	8.783753021655240402	4.7230745765550064923	2.1732635773313384484	1.0197782733128959291
chr1	8000000	9000000	10	0.36939300725375273649	8.78375302165524108	4.7230745765550069103	2.1732635773313385445	0.55964080520700152044
chr1	8100000	9100000	10	0.28793821477565051392	8.321450231041809151	4.4744956561505421677	2.1153003701958126798	0.79352785666217608276
chr1	8200000	9200000	10	0.4526092129572710232	9.246055812268675261	4.97165349695947255	2.2297204974972698469	0.33813394484985125185
chr1	8300000	9300000	10	0.53396359078995292435	9.708358602882108103	5.220331275678074573	2.2848044283216177653	0.12764392151153487878
chr1	8400000	9400000	8	0.64856652139423554004	8.321450231041807249	4.474519426833615791	2.1153059889372071152	-0.15196393936525156933
chr1	8500000	9500000	9	0.6995531315629458513	9.708358602882107508	5.2202569205234749393	2.2847881565964654963	-0.31003250819424495223
chr1	8600000	9600000	11	0.44210117279362748377	10.170661393495541818	5.4688358412378530017	2.3385542202903598706	0.3546373222005028965
chr1	8700000	9700000	12	0.28562390510773089103	10.170661393495539643	5.550661278109602825	2.3559841421600449358	0.7764647366544927738
chr1	8800000	9800000	9	0.6274232759258118186	9.246055812268673729	5.0535034360615699645	2.2479998745688510302	-0.109455438611118841056
chr1	8900000	9900000	11	0.51949155049078143964	10.63296418410897593	5.898911880092464955	2.4287675640316973228	0.1511201900612313862
chr1	9000000	10000000	11	0.44295703968604888123	10.170661393495540813	5.6503329596879988293	2.3770429023658783828	0.34889509384917530372
chr1	9100000	10100000	11	0.5194915504864154876	10.632964184108974616	5.8989118818788742007	2.4287675643994577606	0.15112019003834952874
chr1	9200000	10200000	10	0.6083406631134083975	10.170661393495541066	5.6661228007417829616	2.3803619054130787701	-0.071695565748824715024
chr1	9300000	10300000	9	0.75695480567066597555	10.17066139349554079	5.6660239424276457247	2.3803411399267218741	-0.49180404180704084629
chr1	9400000	10400000	9	0.8089218290708545256	10.632964184108973791	5.9146028320580616784	2.4319956480343589789	-0.6714502903937365288
chr1	9500000	10500000	8	0.82805347822759900467	9.708358602882107622	5.4174442895467177384	2.3275403948259883505	-0.7339759201085006227
chr1	9600000	10600000	8	0.7162330628635107388	8.783753021655239993	4.920286251703828732	2.218171826460661891	-0.35333287182977366148
chr1	9700000	10700000	5	0.96544538485953845797	8.321450231041807153	4.5898820911516594523	2.1424010108174565208	-1.5503401157258003325
chr1	9800000	10800000	5	0.96544538485953845797	8.321450231041806931	4.5898820911516595897	2.142401010817456553	-1.5503401157258002057
chr1	9900000	10900000	3	0.99814161420780245226	8.321450231041807456	4.4904861893433856736	2.1190767304048680137	-2.5112116775616228736
chr1	10000000	11000000	3	0.9993414993421170234	9.2460558122686754634	4.987644030152316819	2.2333033896343588408	-2.7967789066452332502
chr1	10100000	11100000	3	0.9997709864424320081	10.170661393495542247	5.4848018691749066654	2.3419653859899182261	-3.0618135675240123975
chr1	10200000	11200000	3	0.999352381081879515	9.246055812268675255	4.971854189098602313	2.2297655009212521031	-2.8012164551330840415
chr1	10300000	11300000	6	0.9791729803858256753	10.170661393495541101	5.4827915714053951806	2.341536156331008949	-1.7811646351131379528
chr1	10400000	11400000	7	0.9599941353020917667	10.632964184108975667	5.7313704918098619116	2.3940280891856431833	-1.5175110937586246829
chr1	10500000	11500000	8	0.9308984580720871538	11.09526697472240894	5.9799494122143266365	2.4453935086636519973	-1.2657541470345592625
chr1	10600000	11600000	6	0.9906219087911165566	11.095266974722408607	5.979949412214325645	2.4453935086636517948	-2.0836184265111787066
chr1	10700000	11700000	7	0.9866930190450780014	12.019872555949277367	6.478726015061281138	2.5453341656963788804	-1.9721860585546686548
chr1	10800000	11800000	9	0.9829715167325093761	14.331386509016442017	7.8424147119930112206	2.8004311653731129017	-1.9037734527947661874
chr1	10900000	11900000	8	0.981319436893726027	12.944478137176143459	7.0964021697703900484	2.663907312533675607	-1.8560999153057575337
chr1	11000000	12000000	8	0.97347635644140495526	12.482175346562709171	6.847823249365924239	2.6168345857860263765	-1.7128233366024489661
chr1	11100000	12100000	11	0.72123568346044863997	12.019872555949274118	6.599244328961388668	2.5688994392465791241	-0.39700758245655108953
chr1	11200000	12200000	13	0.74211314607403755517	14.3313865090164430606	7.84213893105472774	2.8003819259263061706	-0.47543033208802367565
chr1	11300000	12300000	10	0.97854858746557915605	15.255992090243309028	8.3304462844217865855	2.8862512510905537215	-1.8210445429022723245
chr1	11400000	12400000	10	0.9785485874655793781	15.255992090243313411	8.3304462844217883185	2.8862512510905540218	-1.8210445429022736538
chr1	11500000	12500000	10	0.9845949831236453509	15.718294880856744178	8.579025204826352477	2.9289973036563813943	-1.9523045902836352899
chr1	11600000	12600000	11	0.98074838137859576825	16.642900462083611247	9.07620763953842301	3.0126744994337544613	-1.8730534822611003696
chr1	11700000	12700000	10	0.97041169826034989754	14.793689299629880423	8.080273195882541017	2.8425821352922312731	-1.6863855014472838938
chr1	11800000	12800000	8	0.9821978823190492536	12.944478137176144137	6.9651634193552762323	2.639159604752102944	-1.8735047809435460258
chr1	11900000	12900000	11	0.95185343334656113967	15.255992090243314472	8.330802259146383764	2.886312917745819147	-1.474542855030147162
chr1	12000000	13000000	11	0.95185343334656113967	15.255992090243313731	8.330802259146383508	2.8863129177458191025	-1.474542855030146928
chr1	12100000	13100000	8	0.99102199598362339383	13.8690837184030129415	7.5850654979329873388	2.7540997617974893065	-2.1310352659747153962
chr1	12200000	13200000	7	0.9935652757259574308	12.944478137176145084	7.087907657053044509	2.6623124642034496753	-2.232825116173845753
chr1	12300000	13300000	7	0.9416471638337766681	10.1706613934955413334	5.5915050805702591658	2.3646363527126658733	-1.3408663830521842631
chr1	12400000	13400000	8	0.8298437216986941367	9.708358602882107706	5.3429261601657937818	2.3114770516199795883	-0.7390766011217021159
chr1	12500000	13500000	10	0.67819611179759897723	10.632964184108977191	5.8401296960987711167	2.4166360288836983069	-0.2619195346522076024
chr1	12600000	13600000	10	0.609137858906899865	10.1706613934955418695	5.591526181791163887	2.364640814540585546	-0.07217222693870266876
chr1	12700000	13700000	11	0.59293978436201155713	11.095266974722408248	6.08868402260009347	2.4675258909685412803	-0.038608297919425079438
chr1	12800000	13800000	11	0.51963753492139796997	10.632964184108973229	5.840105102382724283	2.4166309404587876133	0.1518791346027153428
chr1	12900000	13900000	9	0.5493968865730880502	8.783753021655238336	4.7230451829960808864	2.1732568147819256031	0.09950364672684155908
chr1	13000000	14000000	9	0.5493968865730880502	8.783753021655238515	4.7230451829960811657	2.1732568147819256673	0.09950364672684147393
chr1	13100000	14100000	12	0.35716360059156027074	10.632964184108972445	5.717360864613952624	2.3911003459942773016	0.57171829621503443444
chr1	13200000	14200000	12	0.2841359615087936108	10.170661393495542167	5.4687819442234490183	2.338542696686004281	0.7822558078998729557
chr1	13300000	14300000	12	0.35716360059172752583	10.632964184108973909	5.71736086462791337	2.3911003459971966157	0.57171829621433580655
chr1	13400000	14400000	12	0.43242486946271230241	11.095266974722407439	5.965939785032379069	2.4425273355752600603	0.37040855678469257006
chr1	13500000	14500000	9	0.54939718930909742234	8.7837530216552400395	4.722999487885907588	2.1732463017076337792	0.099504128075516958283
chr1	13600000	14600000	10	0.3693923856370001091	8.783753021655240197	4.7230280485780564543	2.173252872672219995	0.5596435617955811496
chr1	13700000	14700000	9	0.5493970000920611607	8.783753021655242652	4.723028048390969389	2.1732528726291768988	0.099503827220595909805
chr1	13800000	14800000	11	0.28617567373290253574	9.2460558122686761365	4.971606968795434057	2.229710063841358289	0.78662433119650452157
chr1	13900000	14900000	12	0.28413624170176443595	10.17066139349554408	5.46879736270337348	2.3385459932837270327	0.78225470517077365574
chr1	14000000	15000000	12	0.28413624170176449146	10.170661393495544752	5.4687973627033739416	2.3385459932837271313	0.7822547051707733357
chr1	14100000	15100000	9	0.46413176933213279307	8.321450231041808773	4.474481681085501551	2.1152970668644868971	0.32078225776770361596
chr1	14200000	15200000	8	0.47692012854742449335	7.3968446498149424593	3.9773238402626118362	1.9943229027072350793	0.30243615483043983155
chr1	14300000	15300000	9	0.37603493411674321356	7.859147440428376463	4.225902760667076518	2.0557000658333103526	0.55497033761545413457
chr1	14400000	15400000	9	0.549396464238072757	8.783753021655242082	4.7231089321484501344	2.1732714814648560456	0.099502975209981765844
chr1	14500000	15500000	9	0.6995529420508141971	9.7083586028821073554	5.220266772957380549	2.284790312688974211	-0.31003221562526616417
chr1	14600000	15600000	8	0.7206908864474608212	8.7837530216552419686	4.723080371456301419	2.1732649105565343892	-0.36063390976783258138
chr1	14700000	15700000	9	0.4641318321178601325	8.3214502310418084815	4.474501451051829064	2.1153017399538603565	0.32078154910088253643
chr1	14800000	15800000	8	0.64856684540989451015	8.321450231041808717	4.4745014510518286263	2.115301739953860253	-0.15196424461354639135
chr1	14900000	15900000	7	0.8045771120409503929	8.321450231041808017	4.474505902601430277	2.115302792179273392	-0.62470972757540528254
chr1	15000000	16000000	7	0.85351107906849521534	8.7837530216552413545	4.7230897385441699835	2.1732670656281914915	-0.8207702816955174568
chr1	15100000	16100000	8	0.87385676817401547467	10.170661393495542082	5.468826749425294776	2.338552276393515813	-0.9282073423832573821
chr1	15200000	16200000	9	0.856220426535887813	11.095266974722409432	5.965984590234224766	2.4425365074516746649	-0.8578242201621889472
chr1	15300000	16300000	9	0.93944744370642951914	12.482175346562710372	6.716271043540460253	2.5915769414664231135	-1.3436511534140866618
chr1	15400000	16400000	7	0.97209632840164983403	11.09526697472241014	5.9704859516546223116	2.443457785936688187	-1.676012983851287849
chr1	15500000	16500000	8	0.90607421068676918807	10.632964184108976097	5.7219070312501563226	2.392050800307166621	-1.1007141586503403057
chr1	15600000	16600000	9	0.89076760471429905497	11.557569765335843372	6.2190648722951095027	2.4938052995964038376	-1.025569143569371331
chr1	15700000	16700000	9	0.9181655504194519146	12.019872555949276756	6.4676437926995750363	2.54315626588292349	-1.187450648024119228
chr1	15800000	16800000	8	0.9310608689370585278	11.095266974722411138	5.9704859518906455615	2.4434577859849851643	-1.266756885457988135
chr1	15900000	16900000	10	0.74162446658582414916	11.095266974722409695	5.9704490013429558732	2.4434502248547965608	-0.44824607580762017249
chr1	16000000	17000000	10	0.68010338426743899287	10.632964184108975897	5.7218651656485250263	2.3920420493060996828	-0.26461248216459680641
chr1	16100000	17100000	9	0.76109723653353544837	10.170661393495544269	5.4732859955763324316	2.3395055023607729124	-0.50038839075789345656
chr1	16200000	17200000	9	0.6994675222657066316	9.7083586028821093235	5.224707075171866164	2.28576181505682393	-0.30990044466400343742
chr1	16300000	17300000	9	0.46413157541856608912	8.321450231041808362	4.474420621865630215	2.115282634038683308	0.32078444650332369468
chr1	16400000	17400000	9	0.46413157541856608912	8.321450231041806178	4.474420621865629739	2.1152826340386831955	0.32078444650332474424
chr1	16500000	17500000	9	0.54939461193964811425	8.783753021655240101	4.72338851720561699	2.1733358040591925495	0.099500030294844504574
chr1	16600000	17600000	9	0.5493946119412114193	8.783753021655240176	4.7233885169695941403	2.1733358040048928758	0.09950003029733042717
chr1	16700000	17700000	8	0.72068378696812174233	8.783753021655239825	4.723388538201604526	2.1733358088895522833	-0.36062214520621728634
chr1	16800000	17800000	8	0.83286308327946112495	9.708358602882106899	5.221271021317957275	2.2850100702880845893	-0.7476372314922551455
chr1	16900000	17900000	6	0.979239795725916351	10.170661393495539469	5.4757288603323776236	2.3400275340970622057	-1.7823129568878586716
chr1	17000000	18000000	6	0.9792397957259167951	10.170661393495541106	5.475728860332378355	2.3400275340970623618	-1.7823129568878592525
chr1	17100000	18100000	6	0.969518641934819958	9.708358602882107909	5.227149939927913447	2.2862961181631554892	-1.6219940074348106308
chr1	17200000	18200000	6	0.96951864193482018006	9.708358602882108459	5.227149939927912487	2.2862961181631552793	-1.6219940074348110202
chr1	17300000	18300000	5	0.9855343047845342985	9.246055812268673888	4.978571019523447384	2.2312711667395891358	-1.9029761490053035548
chr1	17400000	18400000	5	0.97807991831969265384	8.783753021655240277	4.7299920991189821403	2.1748545006779148076	-1.7397729459491761106
chr1	17500000	18500000	5	0.9671452185486514308	8.321450231041807426	4.4810242037789940733	2.116842980426038608	-1.5690583863585989619
chr1	17600000	18600000	3	0.9949180163304277569	7.3968446498149401083	3.9838663629700637638	1.995962515422086719	-2.2028693504222138218
chr1	17700000	18700000	3	0.98636515398883040096	6.4722390685880744096	3.4867085009291231546	1.8672730118890282817	-1.8595240473568355672
chr1	17800000	18800000	4	0.96531922981789708427	6.9345418592015082146	3.734562787613622622	1.9325016914904945619	-1.5185196846778244641
chr1	17900000	18900000	3	0.9444780766416966955	5.085330696747771347	2.7343681330365755319	1.6535924930394959711	-1.2610910520733498102
chr1	18000000	19000000	3	0.9627958190132411831	5.500109145005375168	2.977105420155193416	1.7254290539327293407	-1.4489782348957993662
chr1	18100000	19100000	6	0.6959506014543057617	6.4722390685880740136	3.4876612087017775776	1.8675281011812854586	-0.25286852084815436353
chr1	18200000	19200000	6	0.6959506014543057617	6.472239068588073582	3.4876612087017774119	1.8675281011812854143	-0.25286852084815413847
chr1	18300000	19300000	7	0.6707238291921917561	7.39684464981494125	3.984819049510708224	1.996201154571028752	-0.19879993001017009443
chr1	18400000	19400000	7	0.58592742367238481727	6.934541859201507047	3.7362401291062425652	1.9329356246668543838	0.0338646253724951675
chr1	18500000	19500000	11	0.44294435276405136337	10.170661393495542363	5.6458515777660458726	2.3761000773885863145	0.3490335337289027757
chr1	18600000	19600000	12	0.35948092512697227274	10.632964184108975917	5.912047175342534698	2.4314701674794479572	0.5622260285875290208
chr1	18700000	19700000	13	0.3536986734709350877	11.557569765335843296	6.409205016151465658	2.5316407754955017825	0.5697610216369812981
chr1	18800000	19800000	13	0.22122569336254588324	10.632964184108975684	5.912047166755078554	2.4314701657135500527	0.97349983942590694047
chr1	18900000	19900000	14	0.16652606037919101545	11.095266974722410247	6.160626087159544203	2.4820608548461385787	1.1702908168452833367
chr1	19000000	20000000	14	0.15107774248705010955	10.9434100614804390075	6.126116401349619082	2.4750992710090678466	1.2349363010694219462
chr1	19100000	20100000	12	0.28752142719063489285	10.170661393495540372	5.6559119318988077926	2.3782161238833630851	0.7692062080200485036
chr1	19200000	20200000	14	0.28242949964382690897	12.0198725559492723605	6.6502309419355375036	2.5788041689774618293	0.7678471548445963094
chr1	19300000	20300000	15	0.12271496380859646391	11.557569765335840699	6.401652021531072919	2.5301486164909508965	1.3605644396645943779
chr1	19400000	20400000	16	0.16969416234929252107	12.944478137176140354	7.1473887827444684837	2.6734600768937000312	1.1429091046588876548
chr1	19500000	20500000	11	0.28652622269520156006	9.246055812268674966	4.9891984136802013847	2.2336513635033112268	0.7852363248758740047
chr1	19600000	20600000	10	0.533922932857832655	9.708358602882108133	5.229667607972014283	2.2868466516082826938	0.12752993162562416918
chr1	19700000	20700000	9	0.54933418257255073325	8.783753021655241468	4.732509767163084268	2.1754332366595588695	0.09940409785997940757
chr1	19800000	20800000	8	0.72047365465590840206	8.783753021655241468	4.732509767163084268	2.1754332366595588695	-0.3602744540479288956
chr1	19900000	20900000	8	0.72047365465590829103	8.783753021655239804	4.7325097671630832422	2.1754332366595586338	-0.36027445404792816951
chr1	20000000	21000000	10	0.533922932857832655	9.708358602882108202	5.2296676079720144665	2.2868466516082827337	0.12752993162562413661
chr1	20100000	21100000	10	0.533922932857832766	9.708358602882109297	5.2296676079720147276	2.286846651608282791	0.12752993162562365476
chr1	20200000	21200000	7	0.8532525107059441005	8.783753021655243241	4.732506438744666494	2.1754324716581451484	-0.81995329429630222636
chr1	20300000	21300000	8	0.78185773143982040256	9.246055812268674062	4.9810853591491305254	2.231834527725819221	-0.5583101241552939925
chr1	20400000	21400000	8	0.6483969453910758407	8.32145023104180826	4.4839275183402009886	2.1175286345974641835	-0.15180443172751474087
chr1	20500000	21500000	10	0.45264808027922387446	9.246055812268675633	4.9810853591925554136	2.2318345277355477398	0.33781365883620739155
chr1	20600000	21600000	10	0.28793655408983487298	8.321450231041807619	4.474420567324253133	2.1152826211464635237	0.7935345150467099306
chr1	20700000	21700000	10	0.28793655408983487298	8.32145023104180762	4.474420567324253136	2.1152826211464635243	0.79353451504670992995
chr1	20800000	21800000	10	0.45260890352722266128	9.246055812268673389	4.971578408133189897	2.2297036592635331408	0.3381364983633533329
chr1	20900000	21900000	10	0.45260890352722266128	9.2460558122686743055	4.9715784081331903968	2.2297036592635332527	0.33813649836335290475
chr1	21000000	22000000	9	0.62858760495075960417	9.246055812268675332	4.971578408133190403	2.2297036592635332542	-0.1103535939614267323
chr1	21100000	22100000	9	0.6995550474510436878	9.708358602882107331	5.2201573285376702592	2.284766361914861145	-0.31003546563440844097
chr1	21200000	22200000	9	0.4641315752453500365	8.321450231041807307	4.4744205673238228262	2.1152826211463618099	0.32078444845845594476
chr1	21300000	22300000	6	0.9104279127388282822	8.32145023104180796	4.4744205673238231532	2.115282621146361887	-1.0974657513064211961
chr1	21400000	22400000	6	0.93669607683094191497	8.78375302165524174	4.7229994877282886925	2.1732463016713703112	-1.2809192494722532531
chr1	21500000	22500000	4	0.9856056051595382117	7.859147440428374214	4.2258416468759339387	2.0556852013078106358	-1.8773046758196319125
chr1	21600000	22600000	4	0.9775724665663585444	7.396844649814941193	3.9772627264714686026	1.9943075807085196463	-1.7032701889485576749
chr1	21700000	22700000	4	0.9775724665663585444	7.396844649814941193	3.9772627264714686026	1.9943075807085196463	-1.7032701889485576749
chr1	21800000	22800000	6	0.76960307920809656324	6.9345418592015082328	3.7286838060669961592	1.9309800118248236696	-0.48397282907053147528
chr1	21900000	22900000	6	0.6961748244876616587	6.4722390685880720807	3.4801048856625299694	1.8655039227143238493	-0.25314289765789410743
