chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	4100000	5100000	41	0.84356520540971813293	45.56165153149138248	25.150207888415764861	5.014998293959407207	-0.909601811228114798
chr1	4200000	5200000	38	0.9415785401504012109	45.305673480116261085	24.957956637597359072	4.995793894627495446	-1.462364868168965697
chr1	4300000	5300000	43	0.8940828934008016038	49.004095805023714327	27.216239853610462584	5.2169186167325307993	-1.1508892980937873363
chr1	4400000	5400000	48	0.6125631722448646732	49.004095805023713924	27.155388765046784923	5.2110832621487429965	-0.19268465969773895172
chr1	4500000	5500000	48	0.53457358225634288296	47.962148458703682898	26.660420823266842627	5.163373008341237652	0.007330778007935769937
chr1	4600000	5600000	49	0.6056417407967380484	49.928701386250577063	27.87002211674825729	5.27920658023042865	-0.17591684889323667664
chr1	4700000	5700000	45	0.7266077255003601243	47.61718743318341667	26.57048125211676675	5.1546562690558491546	-0.5077326782960821767
chr1	4800000	5800000	40	0.9080501805657729131	46.230279061343126548	25.756108237563029141	5.075047609388805442	-1.2276296777624608582
chr1	4900000	5900000	38	0.91508319134487903224	44.319723168884337036	24.79950358491292123	4.9799099976719379693	-1.2690436517605236595
chr1	5000000	6000000	39	0.88139723751835252763	44.381067898889399417	24.808409267917737782	4.980804078451363638	-1.0803612858754496901
chr1	5100000	6100000	42	0.68636581779933336644	43.918765108275970438	24.551716482027313009	4.95496886791706422	-0.3872405981599169432
chr1	5200000	6200000	41	0.7542761663533246175	43.918765108275968388	24.551485226145753371	4.9549455321068619565	-0.5890609875251036721
chr1	5300000	6300000	40	0.520752433457739361	39.75803999275509098	22.044836173500057292	4.695192879264925075	0.0515335607006607255
chr1	5400000	6400000	39	0.64151982898568349345	40.220342783368520038	22.171101285714547522	4.7086198918275987252	-0.2591720740692146814
chr1	5500000	6500000	39	0.5601322944332132181	39.217376513636652214	21.60810894763330599	4.648452317452907464	-0.046763201769435900365
chr1	5600000	6600000	40	0.52096703685688106056	39.758039992755087655	21.67698376596010699	4.655854783598829878	0.051968976372988343128
chr1	5700000	6700000	40	0.52091954436082255064	39.758039992755087405	21.757474773820154849	4.664490837574896003	0.05187275860760601883
chr1	5800000	6800000	43	0.31261243305001917836	40.22034278336852054	21.933439800303372544	4.6833150438875423304	0.59352343171091304465
chr1	5900000	6900000	40	0.78166693875406645375	43.320513982189816322	24.029172381654303553	4.9019559750832425804	-0.6773855169381501847
chr1	6000000	7000000	44	0.6050309177244221903	44.84337068950283331	24.906475049504351366	4.9906387416346167907	-0.16899053070441210707
chr1	6100000	7100000	43	0.71083523466216869124	45.30567348011626248	25.266172392930750852	5.0265467662134360027	-0.4586992994105089631
chr1	6200000	7200000	42	0.7472711513265660743	44.843370689502830388	25.054560536369114393	5.005453080028731464	-0.56805460845244989243
chr1	6300000	7300000	42	0.8647316047363596825	47.154884642569990523	26.365704315619184045	5.1347545526168224084	-1.0039203607001836586
chr1	6400000	7400000	40	0.93249598710461734097	47.154884642569990977	26.392515641299747545	5.1373646591710566975	-1.3927149652102898843
chr1	6500000	7500000	39	0.9683754801691834002	48.07949022379684917	26.88906631917114912	5.1854668371489127787	-1.7509494340511410396
chr1	6600000	7600000	36	0.9793001559774593412	45.76797627072969565	25.700794999484053396	5.069595151438037009	-1.9267763951444761591
chr1	6700000	7700000	37	0.9606144612709672792	45.305673480116263437	25.343546061317352073	5.0342373862698759383	-1.6498374714646426094
chr1	6800000	7800000	36	0.9927547743311017081	48.079490223796848045	26.989632390164196712	5.1951547031983750843	-2.3251454314459896312
chr1	6900000	7900000	40	0.85846230241623644464	44.84337068950283269	24.795792180426956305	4.9795373460219129382	-0.9726547574489300687
chr1	7000000	8000000	39	0.89951548745905240967	44.843370689502832935	24.692384117242760002	4.9691431974982125685	-1.1759312334659147909
chr1	7100000	8100000	40	0.76403251039245501097	42.99415952704910865	23.484125276294541412	4.846042228075869895	-0.6178566727508574092
chr1	7200000	8200000	44	0.6631246440067829484	45.61703845652831825	24.980943777798850109	4.998094014501813081	-0.32353102039227991024
chr1	7300000	8300000	43	0.7700514405590367373	46.230279061343128866	25.370442996916971384	5.036908079061694708	-0.64132182097412516694
chr1	7400000	8400000	47	0.4776952926329101068	46.230279061343127884	25.535981711703579252	5.0533139336185694027	0.15232003171940111583
chr1	7500000	8500000	47	0.47769528065060934408	46.23027906134312492	25.535948910669747203	5.0533106881201899046	0.15232012954723114328
chr1	7600000	8600000	53	0.22042877964906029686	48.515345059633258645	26.774226562276130363	5.1743817565266800058	0.86670353124023845885
chr1	7700000	8700000	54	0.16979192165057344077	48.541793014410285517	26.955178807585716569	5.191837710058521905	1.0513053932743575855
chr1	7800000	8800000	54	0.062347690923718432354	45.767976270729696396	25.29667699813684573	5.0295802009846553127	1.6367218336947279924
chr1	7900000	8900000	52	0.14914190167914737062	46.23027906134312296	25.652951554498756862	5.064874288123917184	1.1391637009008652974
chr1	8000000	9000000	47	0.4777705433162836579	46.230279061343128564	25.744282426122102176	5.0738823819755717883	0.15170255845725224348
chr1	8100000	9100000	49	0.4665993004081888107	48.079490223796853433	26.73754901642098065	5.1708363942810045793	0.17801951290147940987
chr1	8200000	9200000	50	0.38729702154380540868	48.03118480503869469	26.703832152126774887	5.167575074648337887	0.38099401876523031888
chr1	8300000	9300000	50	0.29039745264072291953	46.692581851956553342	25.975814675692384656	5.0966473956604438278	0.64893995822813994536
chr1	8400000	9400000	50	0.5314959468113480412	49.928701386250575557	27.585332191316543666	5.2521740442712428897	0.013575066848211685529
chr1	8500000	9500000	53	0.41111714758130668557	51.315609758090868657	28.334400488461168367	5.323006715049415412	0.31643586643371246137
chr1	8600000	9600000	51	0.5805473393912747859	51.60029398603539846	28.54666415359516585	5.3429078368988516413	-0.11235342333432857687
chr1	8700000	9700000	49	0.701351532879753492	51.315609758090868737	28.175809406700394433	5.308089054141838193	-0.43624169347423179146
chr1	8800000	9800000	48	0.7364144468575526403	50.85330696747743613	27.956799906305563263	5.287419021252766502	-0.53964078806854090146
chr1	8900000	9900000	51	0.5935213452081956609	51.777912548704300266	28.550590318338143671	5.3432752426146029176	-0.14558721259578002114
chr1	9000000	10000000	53	0.31152493085698679254	49.928701386250576758	27.538282669347689018	5.2476930807115319535	0.5852664335569311675
chr1	9100000	10100000	52	0.28398450028484767405	48.54179301441028066	26.959418127225217122	5.1922459617419143524	0.66603296744238729303
chr1	9200000	10200000	51	0.3112523408452602669	47.962148458703680785	26.748664657799268479	5.1719111223801273363	0.5873750475236882662
chr1	9300000	10300000	52	0.21517959909896311466	47.45420517966866242	26.363975877529583365	5.134586242096784897	0.88532836064995072385
chr1	9400000	10400000	51	0.091437507022680789004	43.918765108275969616	24.363732306367408496	4.935963158935387404	1.4346206938163909726
chr1	9500000	10500000	50	0.09169027522308717537	42.994159527049103712	23.863445918493586366	4.8850226118712681313	1.4341469896015942352
chr1	9600000	10600000	49	0.20319532860676345343	44.38106789888940199	24.637673137036116723	4.963635072911395722	0.93055432828211243133
chr1	9700000	10700000	46	0.33801947520242758838	43.456462317662541063	24.127320344961186428	4.9119568753157011433	0.51782573562883341887
chr1	9800000	10800000	48	0.26462389455944590466	44.381067898889400094	24.665568689611840692	4.9664442702613547692	0.7286766757417287563
chr1	9900000	10900000	45	0.2726494301800945208	41.60725115520881373	22.97235741238426444	4.7929487178963499153	0.70786253817467952325
chr1	10000000	11000000	42	0.65449604890361889886	43.456462317662535807	23.907704185378894326	4.889550509543683436	-0.29787243527185895315
chr1	10100000	11100000	38	0.87165725751657663345	42.994159527049107348	23.502399693508410333	4.847927360584975837	-1.0301638526296908842
chr1	10200000	11200000	40	0.75922006223531790514	42.91579883854409944	23.437117911850429348	4.8411897207040367496	-0.602289727682902156
chr1	10300000	11300000	38	0.80345218746800395326	41.56901892036123636	22.646127759577075007	4.7587947801493893593	-0.7499837848122538212
chr1	10400000	11400000	36	0.9127501985183876787	42.000165804877833006	23.026475837840466723	4.7985910263160025547	-1.2504015807915827399
chr1	10500000	11500000	35	0.9605194494063319377	42.994159527049103917	23.617829712456109958	4.859817868239108193	-1.6449504371952284016
chr1	10600000	11600000	35	0.8888368428605532001	40.220342783368519618	22.036956539666132934	4.694353687108176656	-1.1120471807875992435
chr1	10700000	11700000	41	0.75633760691243401286	43.91876510827596967	24.101654656742444123	4.909343607524578649	-0.59453265886754431285
chr1	10800000	11800000	40	0.7910299786556995727	43.456462317662536865	23.783517676004466132	4.8768348009753689147	-0.70875115904505172417
chr1	10900000	11900000	46	0.55657635470203181693	46.230279061343125487	25.36819188497808062	5.0366846124189750206	-0.04572036549108622159
chr1	11000000	12000000	49	0.17537780082048110009	43.918765108275970115	24.10996817605975599	4.9101902382758813013	1.0348346286290136933
chr1	11100000	12100000	52	0.090554124227463062	44.843370689502832824	24.725963680107163516	4.972520857684476673	1.4392356543738563436
chr1	11200000	12200000	57	0.033754611593910278933	47.15488464256998734	26.052084602268642853	5.1041242737876830475	1.9288549473588975672
chr1	11300000	12300000	62	0.010718534791160753278	49.46639859563714382	27.298310189356989922	5.2247784823241061425	2.3988770905341064716
chr1	11400000	12400000	63	0.007707108482242158373	49.801678332769609887	27.404429990006780512	5.234924067262750709	2.5212059425594609038
chr1	11500000	12500000	66	0.0027785416767730072504	50.85330696747744038	27.860338356926096037	5.278289340015957863	2.869621586996359429
chr1	11600000	12600000	64	0.008358277417358865244	50.853306967477437298	27.864123944323874365	5.278647927672755328	2.4905417471777972344
chr1	11700000	12700000	66	0.0014856237887924401541	49.928701386250577774	27.457962780692882203	5.240034616363987552	3.0670214588966113413
chr1	11800000	12800000	64	0.0019071451918548818719	48.54179301441028446	26.711120608741641307	5.168280237055808229	2.9909769355687502775
chr1	11900000	12900000	61	0.0078885522882585837334	48.07949022379685122	26.412886315937493755	5.1393468763975733177	2.5140373060904937113
chr1	12000000	13000000	62	0.010625453381736064615	49.466398595637145072	27.221289249179481848	5.2174025385415185394	2.402268429889352355
chr1	12100000	13100000	58	0.026689480573988320217	47.617187433183420096	26.097842386131728793	5.108604739665394077	2.0324165003802268138
chr1	12200000	13200000	51	0.12660796356852641043	44.84337068950283332	24.484906902693448692	4.9482226003579758812	1.2442102564366787818
chr1	12300000	13300000	45	0.4518225390624862614	43.91876510827597269	24.035442529604935612	4.902595489085851106	0.22054336200713895341
chr1	12400000	13400000	45	0.41434317617353966234	43.456462317662537278	23.767287046900331091	4.875170463368468831	0.31661204340144547938
chr1	12500000	13500000	41	0.55277682671443451046	41.14494836459538164	22.637096590712975013	4.7578457930783102474	-0.030465124533092640329
chr1	12600000	13600000	41	0.51421131639477457576	40.682645573981949957	22.525668655377041627	4.746121432851991581	0.06686605694944231782
chr1	12700000	13700000	36	0.7332045278504857322	38.371131620914793167	21.115742874432210294	4.5951869248630365476	-0.51600330077659827964
chr1	12800000	13800000	35	0.79987648163594771145	38.371131620914791453	21.11574242585775579	4.5951868760538733707	-0.7336223121810789108
chr1	12900000	13900000	35	0.84910204650001730453	39.295737202141658415	21.574374612498358887	4.6448223445572553877	-0.9248442423584508959
chr1	13000000	14000000	37	0.75552845281311442616	39.75803999275508703	22.037572960914445095	4.694419342252505364	-0.58751461931215271425
chr1	13100000	14100000	40	0.7331002987321570963	42.531856736435676696	23.575823011843393486	4.855494105839630559	-0.52144162494001388005
chr1	13200000	14200000	40	0.6684159044714742537	41.60725115520881409	23.11830314373905213	4.8081496590413085987	-0.3342764408729494576
chr1	13300000	14300000	43	0.5015095689047075478	42.531856736435675034	23.66235665516439367	4.864396843922624871	0.0962387071994760648
chr1	13400000	14400000	47	0.23681913917992911123	42.994159527049108364	23.991114709747798098	4.898072550478177441	0.8178401670591463406
chr1	13500000	14500000	52	0.075877936428541167824	44.381067898889401346	24.609144788600539812	4.960760505063768931	1.5358395337435585007
chr1	13600000	14600000	57	0.062903372703222146245	48.541793014410283377	26.95581524967136524	5.1918990022602871546	1.629116240879771758
chr1	13700000	14700000	58	0.18788593776856823969	52.70251812993116524	29.352942993911088451	5.417835637402733949	0.97778563703501426266
chr1	13800000	14800000	63	0.15849500449340345187	56.863243245452044086	31.719462078042180772	5.632003380506991561	1.0896223492670429787
chr1	13900000	14900000	60	0.26157138064139534572	55.93863766422518271	31.21005614756502015	5.586596114591157748	0.7269833459353341492
chr1	14000000	15000000	60	0.31887328190859565158	56.863243245452045404	31.563381922653252203	5.618129753098734921	0.5583275738367995943
chr1	14100000	15100000	59	0.35304294610534109333	56.400940454838612955	31.272481505862824028	5.5921803892455779783	0.46476675719540179595
chr1	14200000	15200000	56	0.49733708185056829665	55.476334873611754594	30.736548809056285928	5.54405526749655391	0.09445525001497848208
chr1	14300000	15300000	56	0.4307603174756303721	54.55172929238488886	30.314712017288603646	5.505879767783583162	0.2630407434774259651
chr1	14400000	15400000	49	0.72892725600107710626	51.777912548704303406	28.728966962435948067	5.3599409476631314905	-0.51827297648035454647
chr1	14500000	15500000	43	0.8398912677291322515	47.61718743318342329	26.48927370936647361	5.146773135603168745	-0.8971033522429230967
chr1	14600000	15600000	41	0.8081503169661552466	44.843370689502831606	24.804118351210858312	4.980373314442488488	-0.77170333363515443583
chr1	14700000	15700000	42	0.54578004973238269937	42.069553945822245042	23.341524457033494966	4.8313067028531209743	-0.014396508046398723308
chr1	14800000	15800000	42	0.5458913580404908261	42.069553945822244865	23.238944389722036061	4.820678830799873569	-0.014428247195780120314
chr1	14900000	15900000	41	0.43613509735665101363	39.758039992755089053	21.997290599663339498	4.6901269278840780107	0.26480306958456102694
chr1	15000000	16000000	41	0.3211621987082584062	38.37113162091479382	21.171869494191810806	4.6012899815368962252	0.5713329065618087372
chr1	15100000	16100000	40	0.40262840353563128515	38.37113162091479437	21.38388244325572387	4.6242710174962414144	0.35224327746411752464
chr1	15200000	16200000	43	0.6116041771673628169	43.918765108275966684	24.54818869799352029	4.954612870648272989	-0.18543630597636447338
chr1	15300000	16300000	45	0.562543483239717923	45.305673480116264325	25.282982130870373029	5.0282185842374009736	-0.060791605415583567864
chr1	15400000	16400000	45	0.59799231719954681896	45.767976270729694068	25.53156352677527928	5.0528767575288514335	-0.15198792837870021976
chr1	15500000	16500000	48	0.6447447850445033879	49.466398595637144264	27.679510478288659828	5.2611320529225133512	-0.27872301643190509288
chr1	15600000	16600000	49	0.6054677281463698435	49.9287013862505774	27.96034552682285685	5.287754299021736586	-0.17563247717890224705
chr1	15700000	16700000	51	0.49078370875754190328	50.39100417686400662	28.034609400429165639	5.2947718931441386165	0.1150183304260081739
chr1	15800000	16800000	55	0.24680509374607595419	50.853306967477441166	28.451352830710332775	5.33398095522568704	0.7774105433316282528
chr1	15900000	16900000	56	0.191761147460537823	50.85330696747743779	28.45003235541468141	5.3338571742609195412	0.9649101699532680983
chr1	16000000	17000000	54	0.47455972442548244317	53.164820920544593824	29.813239894768670714	5.4601501714484621595	0.15295899439224596648
chr1	16100000	17100000	57	0.26954822598112410104	53.164820920544592582	29.59684417413699606	5.440298169598518987	0.7049575151757600218
chr1	16200000	17200000	57	0.07572036849003879744	49.00409580502371317	27.242689692197967391	5.219453006992013085	1.5319429419644015826
chr1	16300000	17300000	49	0.46652923289583070332	48.079490223796852458	26.612801704011436119	5.1587597059769547013	0.17843625767965934002
chr1	16400000	17400000	49	0.43090851536372343222	47.61718743318342027	26.432978674425532745	5.1413012627568842696	0.26896159087847027892
chr1	16500000	17500000	48	0.4721749877024383757	47.154884642569986904	26.337735249805118622	5.1320303243263400094	0.16467466168780828993
chr1	16600000	17600000	45	0.52626762331695231545	44.84337068950283492	25.005698469823561907	5.0005698145134982115	0.03132229252005822301
chr1	16700000	17700000	45	0.48941374024043793334	44.381067898889399268	24.91889548608421803	4.991882959974544318	0.12398770285146207101
chr1	16800000	17800000	41	0.6603905179518290147	42.53185673643567428	23.820839802308497405	4.880659771210086859	-0.31386263502155021783
chr1	16900000	17900000	43	0.64570570207930877427	44.381067898889401593	24.956741136958946385	4.995672240745878475	-0.27645286406603835806
chr1	17000000	18000000	46	0.33869579714993580666	43.456462317662539172	24.343701319291334021	4.9339336557448088593	0.5155192306600842483
chr1	17100000	18100000	46	0.37411785115100237853	43.91876510827596824	24.592272250011208047	4.9590596134762493946	0.41968337828976160904
chr1	17200000	18200000	43	0.463574661321070558	42.069553945822244435	23.516682273961103522	4.849400197339986862	0.19186827572781633892
chr1	17300000	18300000	50	0.07653306012359147037	42.531856736435675503	23.726642099546893011	4.8710001128666475336	1.5331847855715248821
chr1	17400000	18400000	51	0.09162215353702772569	43.91876510827596981	24.403948425825492058	4.9400352656459338334	1.4334381256280614844
chr1	17500000	18500000	51	0.09037782174030822846	43.918765108275969758	24.130726342418870038	4.9123035678201800273	1.4415303928104563341
chr1	17600000	18600000	51	0.12748355356648763403	44.84337068950283281	24.664312696951075558	4.9663178207753755837	1.2396768657741586133
chr1	17700000	18700000	49	0.26009120409276403896	45.30567348011626263	24.762643928631271058	4.9762077859180349	0.74239796222701141327
chr1	17800000	18800000	50	0.19908197779971884	45.30567348011626205	24.671606314078536376	4.9670520748305565127	0.945093075160456782
chr1	17900000	18900000	49	0.22879186173255955383	44.84337068950283149	24.286862539784160675	4.92817030344773705	0.84344270886685872676
chr1	18000000	19000000	49	0.2006769662448952829	44.38106789888940171	24.118962129431270235	4.9111059985945396244	0.94050751550311565975
chr1	18100000	19100000	47	0.1771470698735577165	42.069553945822244386	22.88681780053215372	4.784016910560847267	1.0306079903885084593
chr1	18200000	19200000	49	0.17420632639337299552	43.91876510827596849	23.878782374196583954	4.8865921022934361503	1.0398320108075407367
chr1	18300000	19300000	47	0.33243639644697625668	44.38106789888940248	24.125332721277716351	4.9117545461146281055	0.5331968600064238986
chr1	18400000	19400000	48	0.20262818048000208471	43.456462317662539387	23.634664895128708169	4.8615496392743649708	0.93458629849877027454
chr1	18500000	19500000	48	0.107740757518962240735	41.607251155208813145	22.600954609122727407	4.754046130310761657	1.3446964269093675718
chr1	18600000	19600000	51	0.08933136777386047056	43.91876510827597101	23.902463768815667705	4.889014601002503419	1.4483971658157874755
chr1	18700000	19700000	52	0.12542950069803790458	45.76797627072969174	24.894076261144218438	4.9893963824438942282	1.249053643282146541
chr1	18800000	19800000	50	0.19907390300524671622	45.30567348011626537	24.670045979346741285	4.966895003857716065	0.94512296238147144135
chr1	18900000	19900000	48	0.294929981248270634	44.843370689502830808	24.42386944815475298	4.942051137751890258	0.6387285810104144607
chr1	19000000	20000000	44	0.41915406082831557777	42.53185673643567651	23.042185433170444023	4.800227643890489911	0.30584867478793616286
chr1	19100000	20100000	49	0.32472873336277086054	46.230279061343123426	25.125315403670041046	5.012515875652668798	0.55256103070122191496
chr1	19200000	20200000	48	0.3634550878301718302	45.76797627072969354	24.87781093887847475	4.9877661271232911276	0.44749967668544891249
chr1	19300000	20300000	48	0.2951844800603867225	44.843370689502832317	24.490551306290182019	4.9487929140640126422	0.63785843645352760035
chr1	19400000	20400000	46	0.5564374937579081859	46.23027906134312509	25.484473839989683639	5.0482149161846986128	-0.045615938537966138056
chr1	19500000	20500000	49	0.67049810949569155216	50.853306967477439796	28.134261464130424227	5.304173966239269591	-0.34940538890195173342
chr1	19600000	20600000	50	0.66397507345054274097	51.777912548704303198	28.630393197268651237	5.3507376311372856583	-0.33227429025078406114
chr1	19700000	20700000	49	0.67001735405089501985	50.85330696747743915	28.298975742245939181	5.3196781615287535346	-0.34838704733687145092
chr1	19800000	20800000	52	0.6190150920393452383	53.164820920544590174	29.709666309167127507	5.450657419905155579	-0.21370283083482775469
chr1	19900000	20900000	58	0.26708973152892429015	54.089426501771458132	30.207907589993869393	5.496172085187459757	0.71150856225331646356
chr1	20000000	21000000	60	0.18491103914491266447	54.551729292384886563	30.45709439276724032	5.5187946503532127997	0.987221133017952443
chr1	20100000	21100000	54	0.3409093751530481442	51.315609758090870923	28.631315362826742806	5.3508238022594934633	0.50167793616668727904
chr1	20200000	21200000	54	0.47449379824667525796	53.1648209205445961	29.638880888354059094	5.4441602555723925985	0.15340824668056986779
chr1	20300000	21300000	54	0.66834304524713117335	55.938637664225183393	31.052479013562776048	5.57247512453512672	-0.3478952567575455264
chr1	20400000	21400000	52	0.7377646593095898986	55.01403208299831892	30.31256620941337783	5.505684899212211348	-0.5474399894243104849
chr1	20500000	21500000	55	0.56925264299521838307	55.476334873611752287	30.453607003650957798	5.51847868562078962	-0.08631633838740975398
chr1	20600000	21600000	50	0.5999206107709872393	50.85330696747743874	28.01006625891338575	5.292453708717099941	-0.16123087974713374413
chr1	20700000	21700000	51	0.49076552227365094483	50.391004176864005966	27.865759727044577154	5.278802868742550151	0.11536627494503528205
chr1	20800000	21800000	46	0.62640684727835183043	47.154884642569994204	25.933209099986667076	5.0924659154467265885	-0.2267829891736613053
chr1	20900000	21900000	41	0.8888113788787980196	46.69258185195656028	25.822912390633753698	5.0816249754024306294	-1.1202286433004131641
chr1	21000000	22000000	39	0.9788267103276655501	49.004095805023712647	27.120604607952883608	5.2077446757644410853	-1.9210035107097908249
chr1	21100000	22100000	41	0.975278832047831612	50.853306967477441634	28.095510273743752629	5.3005198116546788953	-1.8589322024251628543
chr1	21200000	22200000	45	0.8678718925743285073	50.391004176864005747	27.878756658572983679	5.280033774378056351	-1.021016987244370568
chr1	21300000	22300000	44	0.7622698736110365969	47.154884642569986596	26.104996220165504944	5.1093048666296577674	-0.6174782528980502252
chr1	21400000	22400000	48	0.57862692362278156377	48.54179301441028163	26.85060871574532538	5.181757299965459148	-0.104557775103417743257
chr1	21500000	22500000	42	0.84627202782426058647	46.69258185195655826	25.88470622127048442	5.0877014673888329883	-0.9223382861661766424
chr1	21600000	22600000	48	0.76288389040269410923	51.315609758090869826	28.303646231170185046	5.3201171257003529477	-0.62322119602853574854
chr1	21700000	22700000	46	0.75026096370959871606	49.00409580502371149	26.786375557737252541	5.17555557962014862	-0.5804392898132478666
chr1	21800000	22800000	47	0.6845001059430317891	49.004095805023714177	26.91923994726707202	5.1883754632126491873	-0.38626653356786467267
chr1	21900000	22900000	49	0.53778217530427119275	49.004095805023714354	26.772057132966165419	5.1741721205393008667	-0.0007915865433729427349
chr1	22000000	23000000	48	0.471891640736543716	47.15488464256999099	25.732085678415443832	5.0726803248790913567	0.16660134353137116936
chr1	22100000	23100000	50	0.32184045534296790159	47.15488464256998613	25.88921744762338444	5.0881447942863599725	0.55916556475061099325
chr1	22200000	23200000	46	0.5565984643569542589	46.23027906134312684	25.350933704362530298	5.034971072842676253	-0.045735925392936649104
chr1	22300000	23300000	47	0.5140769164541860725	46.692581851956556433	25.765171788059133067	5.0759404831084389957	0.06056378105032168308
chr1	22400000	23400000	46	0.40973444657184837636	44.38106789888940451	24.52947430512135768	4.9527239278119831096	0.32687711342429056705
