chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	4900000	5900000	70	0.9730784117435324898	82.62827229709124507	46.74924669653327286	6.8373420783615377672	-1.8469563395192029467
chr1	5000000	6000000	80	0.93910514732537087035	90.61134696023300305	51.802020413452113046	7.1973620454616643555	-1.4743383608059629826
chr1	5100000	6100000	87	0.7931962463868900137	92.460558122686741414	53.03302318267476334	7.282377577596122099	-0.74983177739724468576
chr1	5200000	6200000	91	0.6945561686995251893	94.26107293733897744	54.27444359200409222	7.367119083604125658	-0.4426523991714278863
chr1	5300000	6300000	101	0.3233826260214545112	97.08358602882107843	55.88193780812348265	7.4754222494868798315	0.5239053849363155362
chr1	5400000	6400000	101	0.29526420207912545957	96.48936601447848641	55.782958811936200122	7.468799020721885787	0.603930293613061353
chr1	5500000	6500000	97	0.35875000719486344058	93.84746649452703163	54.184961376861599434	7.3610434978243131855	0.4282726364006347063
chr1	5600000	6600000	101	0.29918840452083261816	96.57062832980973248	55.88286856254017884	7.475484503531538914	0.5925196779015141053
chr1	5700000	6700000	102	0.32123247772787943966	98.008191610047942936	56.870729860012896	7.541268451660694992	0.52932850959217661303
chr1	5800000	6800000	98	0.52606014425910763155	98.008191610047941354	56.995388273390467204	7.5495290100370147	-0.0010850491516822705014
chr1	5900000	6900000	102	0.31774751591269240203	97.93596283412251282	56.829910808198912633	7.5385615874780059153	0.53909981615433001027
chr1	6000000	7000000	98	0.22442263476080981377	91.9982553320732931	52.848770930170963743	7.2697160144101202533	0.82558172231624660437
chr1	6100000	7100000	94	0.44245493044234218694	92.460558122686746535	52.87586606803959058	7.2715793379457526607	0.21170667413059558765
chr1	6200000	7200000	93	0.49706675492666946292	92.46055812268673008	52.88862020560538305	7.2724562704498528355	0.07417602213782739229
chr1	6300000	7300000	95	0.38912142814888678322	92.46055812268675014	53.053424713012555722	7.2837781894434811053	0.34864349397593016883
chr1	6400000	7400000	102	0.19849347019070334719	95.2343748663673375	54.755616585908701316	7.3997038174449050927	0.91431026167325869965
chr1	6500000	7500000	105	0.19390790105787353292	98.00819161004793269	56.538408794381882046	7.5192026701228024585	0.92986034513123160385
chr1	6600000	7600000	104	0.26613972807725200243	98.78460933038297614	57.170602227639300438	7.5611244023385371384	0.6897639017821192522
chr1	6700000	7700000	100	0.28191711170802769004	95.23437486636732784	54.811130528767492823	7.40345395938730025	0.6437029472696374804
chr1	6800000	7800000	99	0.37558337815467135457	96.15898044759418726	55.02844876858800934	7.4181162547231631627	0.38298396181064390853
chr1	6900000	7900000	96	0.5005643687569573119	95.52476068452618502	54.66828891051550358	7.3938007080604697336	0.0642753753094433916
chr1	7000000	8000000	94	0.7057379627936806177	97.5458888194344902	55.607181260760967182	7.457022278413882222	-0.47551002089653205326
chr1	7100000	8100000	98	0.598656278713624479	99.39509998188822708	56.66413945073354942	7.5275586647155098355	-0.1853323293815807549
chr1	7200000	8200000	94	0.6399136347049115825	96.158980447594198125	54.535712993979218236	7.3848299231586382037	-0.29235344213191566284
chr1	7300000	8300000	83	0.92505675671215836786	92.922860913300156314	52.581974718918403595	7.2513429596812205664	-1.3684169909592001297
chr1	7400000	8400000	82	0.9093566887697885903	91.073649750846426304	51.42890674766176472	7.171395034974838473	-1.2652558820974588906
chr1	7500000	8500000	86	0.8469633903831517152	92.922860913300164135	52.593464597242138923	7.2521351750530780437	-0.9545962321709614347
chr1	7600000	8600000	88	0.6902480905033436809	91.073649750846431036	51.44274810757456888	7.1723600096184915976	-0.42854091912906125828
chr1	7700000	8700000	90	0.56094300737176494565	90.61134696023299609	51.189273449920706126	7.154667948264315231	-0.08544728625474584642
chr1	7800000	8800000	88	0.66254184966921148003	90.511247726972555654	51.101787974831202485	7.148551459899495085	-0.35129462815783695713
chr1	7900000	8900000	85	0.8643108175174656349	92.429577388506814754	52.009080599248884644	7.2117321497161058002	-1.0302070618082071398
chr1	8000000	9000000	83	0.82770431380682252254	89.22443858839269992	50.57630478152371876	7.11170196096009909	-0.87523895441090500917
chr1	8100000	9100000	82	0.8301735401052354746	88.299833007165839924	50.668814449339119432	7.118203035130363534	-0.88503137323765085695
chr1	8200000	9200000	92	0.6009038906064301244	93.38516370391361338	53.536689461371677414	7.3168770292640341337	-0.18931078086642924697
chr1	8300000	9300000	96	0.43494003109757911618	94.30976928514047123	53.935033541234922532	7.344047490398936856	0.23014975285347910392
chr1	8400000	9400000	97	0.5549275128597879192	97.545888819434522644	55.776242772733682113	7.4683494008203500838	-0.07309363691186706841
chr1	8500000	9500000	91	0.6977723578550345529	94.309769285140484976	53.746985509805700543	7.3312335599001141454	-0.45146144343893738782
chr1	8600000	9600000	95	0.722251831148719714	98.93279719127481148	56.254295369665002078	7.500286352511149429	-0.5243529388658718202
chr1	8700000	9700000	99	0.6992553683927127395	102.50596727829286086	58.47970357388247578	7.6472023364026713702	-0.45846404005861661
chr1	8800000	9800000	109	0.23629653929903154941	102.998506777960920494	58.768632752533455737	7.6660702287765050016	0.7828643676535833333
chr1	8900000	9900000	112	0.11068333683995223993	102.16891672556884435	58.14270940063153702	7.625136680783600027	1.2892992855074777093
chr1	9000000	10000000	121	0.045404459148690810844	107.25424742231661713	61.18398781173424544	7.8220194203117551094	1.7573150664889976609
chr1	9100000	10100000	120	0.06556235794236579817	107.716550212930055344	60.78909813559211575	7.796736377202458405	1.5754604481673344444
chr1	9200000	10200000	112	0.33516677477004180874	108.17885300354350511	61.225025441001992982	7.824642192522415461	0.48834782504280605108
chr1	9300000	10300000	116	0.17489001461369699242	108.17885300354349388	61.3149104456864913	7.8303837993859848414	0.9988203895024656367
chr1	9400000	10400000	113	0.21268426874622167744	106.32060208524968204	60.156324801107199044	7.7560508508587796034	0.8611854206720098393
chr1	9500000	10500000	116	0.14320350801127329499	107.20711322766718341	60.480543549562130853	7.776923784476875716	1.1306381566814185857
chr1	9600000	10600000	112	0.18009479850317491878	104.4804306786360389	58.869230578501337146	7.6726286615801586794	0.98005125140714481114
chr1	9700000	10700000	113	0.14611718821747340935	104.409420941643564115	58.976656131441095837	7.679626041119521585	1.1186194500043803259
chr1	9800000	10800000	106	0.26561825253899423727	100.78200835372857019	56.936906563232895805	7.545654813416321114	0.69152270747844694833
chr1	9900000	10900000	105	0.24798364301616998562	99.395099981888273534	56.338395198351671717	7.5058906998671164846	0.746733498025884528
chr1	10000000	11000000	97	0.59556570887452320306	98.31863748741943306	55.65000665606850727	7.4598932067468973436	-0.17676358774504000689
chr1	10100000	11100000	98	0.5751251525699656586	98.932797191274849787	56.079615832463622787	7.4886324407373355064	-0.12456175391925177498
chr1	10200000	11200000	101	0.39234070486865163518	98.470494400661417726	55.813353192083850603	7.470833500492689377	0.33858412172775172592
chr1	10300000	11300000	100	0.39605464658941486045	97.5458888194345519	55.63445253402012242	7.458850617489273891	0.32902002016384761118
chr1	10400000	11400000	100	0.29329520580935181107	95.49628331719298179	54.42674711551348651	7.377448550516193638	0.61047076803970352075
chr1	10500000	11500000	95	0.50571183279616305217	94.61975515308445935	54.128332890517479693	7.357195993754514604	0.05168339231934673477
chr1	10600000	11600000	98	0.40340384275777335654	95.69667765698079962	55.112358094659559725	7.4237698034529303235	0.31026316871354002317
chr1	10700000	11700000	93	0.7494651906168399158	97.54588881943452349	56.025184369942829788	7.484997285900832562	-0.6073333958313410119
chr1	10800000	11800000	92	0.8066834180247666186	98.008191610047958944	56.416702812581728074	7.511105298994398206	-0.7999077859888807109
chr1	10900000	11900000	94	0.7253459867779140646	98.00819161004796503	56.399451148038744073	7.5099568006772678156	-0.5337169995021137383
chr1	11000000	12000000	100	0.3939803407957794823	97.49836447707869546	56.045922157177555475	7.4863824479636061054	0.3341581251438446223
chr1	11100000	12100000	93	0.49707207359025684656	92.46055812268674486	53.11616951847759704	7.288084077346912512	0.074016966817104643755
chr1	11200000	12200000	88	0.6664395854952376297	90.61134696023301683	51.88469898854150955	7.203103427588799349	-0.3625308155691929816
chr1	11300000	12300000	84	0.82293289677562697637	90.149044169619579864	51.434754883951825467	7.1718027638768639988	-0.85739170081353280914
chr1	11400000	12400000	83	0.8104037066359330854	88.762135797779274426	50.627757633752204322	7.1153185194868264814	-0.80982120224111249236
chr1	11500000	12500000	92	0.551707544980287623	92.46055812268674099	52.985437304997117805	7.2791096505683384166	-0.0632712165080219018
chr1	11600000	12600000	84	0.7856509997484777408	89.14689903662565795	50.779048054457195882	7.1259419064750447823	-0.72227631156365258746
chr1	11700000	12700000	85	0.60554615711974280057	86.39087296316470252	49.134064871449856255	7.009569521122524415	-0.19842487601748841082
chr1	11800000	12800000	83	0.6895598491509886685	85.988319054098682113	49.37762168771493072	7.026921209727267941	-0.42526719240312445605
chr1	11900000	12900000	88	0.665931753418196104	90.611346960233018086	52.215629833930473434	7.226038322201901624	-0.36138017040536459564
chr1	12000000	13000000	85	0.70093962605869208904	88.26542880386211304	50.695897175186986367	7.1201051379306883357	-0.45862086873778138503
chr1	12100000	13100000	94	0.44268108027517122371	92.46055812268674988	53.298961909444897964	7.300613803608906004	0.21086471887504296837
chr1	12200000	13200000	95	0.31770544162938568755	91.07364975084644486	52.496398124853655268	7.245439815832690723	0.5419064058159338536
chr1	12300000	13300000	92	0.52651429513689140816	91.99825533207332002	52.920006658384530104	7.2746138494345203357	0.0002398296270826251326
chr1	12400000	13400000	88	0.71026059883271464024	91.53595254145988246	52.728998331528975887	7.261473564747652229	-0.48694696881166191302
chr1	12500000	13500000	80	0.8674951692262822256	87.37522742593897869	49.955096608169552	7.067891949384169243	-1.0434833297899507107
chr1	12600000	13600000	84	0.72393921522678938985	87.71931419198597083	50.086811565239381775	7.077203654356668418	-0.52553443049450634017
chr1	12700000	13700000	83	0.6596743178270658703	85.388268541892017434	48.784739432471079974	6.9846073212794919424	-0.34193311549753906104
chr1	12800000	13800000	87	0.522722057483066993	86.912924635325532356	49.016423271344931982	7.0011729925309610207	0.012437253695539586927
chr1	12900000	13900000	82	0.59824307492021866484	83.21450231041806086	46.721851406792651407	6.835338426646675657	-0.17767990911517737724
chr1	13000000	14000000	78	0.85773842720167137177	84.89604284938168044	47.77909263992804848	6.9122422295466504055	-0.9976564218053983872
chr1	13100000	14100000	73	0.934290931592939744	82.752199519804619104	46.39261524495532477	6.8112124651162750796	-1.4317861276168747525
chr1	13200000	14200000	77	0.8660003816245934738	84.13910789164493623	47.596084133621753002	6.898991530189158958	-1.0348045595367173432
chr1	13300000	14300000	89	0.48799960140859194313	88.29983300716583083	50.638305019991264117	7.116059655454784347	0.098392513095004653715
chr1	13400000	14400000	88	0.4141618023924821257	85.98831905409864843	49.39389361175415202	7.028078941770229719	0.28623482498827057484
chr1	13500000	14500000	91	0.28292490548726306754	86.45062184471210078	49.914163317618069418	7.064995634649611687	0.64393219621763085977
chr1	13600000	14600000	90	0.30934300164454675564	85.98831905409866491	50.02303198881542393	7.0726962319058651854	0.56720673620961033646
chr1	13700000	14700000	95	0.15878499734078607708	87.37522742593897052	50.792403920755328475	7.126878974751523622	1.069861379865351896
chr1	13800000	14800000	93	0.15894979528595915008	85.455412331129091144	49.72278734754379994	7.0514386721819966447	1.0699359406803593774
chr1	13900000	14900000	91	0.20044715309150701321	84.60141068225837487	49.336254763619183123	7.0239771329083342285	0.91096385945838604325
chr1	14000000	15000000	97	0.060835898763892226615	85.52601626348525504	50.13384912821239518	7.0805260488336878356	1.6204987676593255925
chr1	14100000	15100000	95	0.1024404803161797356	85.526016263485238195	50.015089162602755748	7.0721346962994671	1.3396215065688829802
chr1	14200000	15200000	93	0.13043905114487386321	84.601410682258374074	49.295592201687655466	7.021081982265102099	1.1961958767830994809
chr1	14300000	15300000	84	0.40300881685917944175	81.827593938577769195	47.050992130675675484	6.859372575584131039	0.3167062347881333539
chr1	14400000	15400000	91	0.30553404137723189082	86.91292463532554887	49.98437085604773579	7.069962578122159749	0.578090098711669841
chr1	14500000	15500000	94	0.1937459497238940842	87.37522742593898356	50.256309275821996783	7.0891684474148303867	0.93449219371798638277
chr1	14600000	15600000	93	0.2136535622949359281	86.91292463532553899	49.59253868193130419	7.0421970067537377996	0.86437163840158427877
chr1	14700000	15700000	91	0.27598761857768949746	86.33719984918125057	49.14483737271317608	7.01033789290596007	0.66513201247221228555
chr1	14800000	15800000	91	0.2536777892402143908	85.86262455506441646	49.050085189098835237	7.003576599788056522	0.7335359828992306171
chr1	14900000	15900000	91	0.35269822219963037346	87.83753021655240582	49.984839030216351857	7.069995688132797713	0.44730858729601429133
chr1	15000000	16000000	87	0.36553255432038650463	84.13910789164494377	47.609188671408504568	6.8999412078226075684	0.41462557755008159338
chr1	15100000	16100000	89	0.20094800927717856864	82.75219951980464582	47.054018023015658365	6.8595931383002343752	0.91081210710749548786
chr1	15200000	16200000	94	0.17448155983661828294	86.91292463532554325	49.46465540612367933	7.0331113602817124262	1.0076728494159067015
chr1	15300000	16300000	94	0.099847029758494298957	84.6014106822583722	48.066952083086544028	6.933033396940082823	1.3556244113708908746
chr1	15400000	16400000	96	0.098992670929394274704	86.45062184471210944	49.331265245385512625	7.0236219463596923176	1.3596087927593091613
chr1	15500000	16500000	92	0.23534140662840707936	86.45062184471211742	49.085923244806236632	7.006134686459163171	0.7920741469634075633
chr1	15600000	16600000	94	0.17410910136710805451	86.91292463532554665	49.312981536360481292	7.0223202388071480837	1.0092213290857132636
chr1	15700000	16700000	89	0.2380510523530023903	83.5947357137528454	47.479359013596561283	6.890526758789676254	0.78444863150006711577
chr1	15800000	16800000	93	0.15832375914966984043	85.526016263485237175	48.487358921583855204	6.963286502908224816	1.0733414075944232236
chr1	15900000	16900000	92	0.12870377807341237819	83.6768051010314944	47.664392508835042004	6.903940361042746001	1.2055716683090525086
chr1	16000000	17000000	95	0.19127091337462936993	88.299833007165827656	50.438857383109714474	7.1020319193248994064	0.94341549980967597623
chr1	16100000	17100000	95	0.34054350623650575525	91.535952541459862625	52.365817608312651688	7.2364229843419636636	0.4786960997215859685
chr1	16200000	17200000	91	0.5054012342653606549	90.61134696023300293	51.630289436582849	7.1854220082457821495	0.054089104205847631335
chr1	16300000	17300000	91	0.55618620656855000117	91.5359525414598517	52.26026564173745264	7.2291262018128755753	-0.07413794233187530162
chr1	16400000	17400000	86	0.62890824527955246914	87.83753021655239445	49.895131279736630037	7.063648581274172507	-0.26013896294667203504
chr1	16500000	17500000	84	0.72426444900907238633	87.72106154564173341	49.96566723827430743	7.0686397021120200416	-0.5264183354160670168
chr1	16600000	17600000	83	0.8419833469972531903	89.686741379006132406	51.359639351341399537	7.1665639850169062406	-0.9330470491836902351
chr1	16700000	17700000	93	0.749577374210871783	97.54588881943451382	55.96720175243473876	7.4811230274895719537	-0.60764791632626982606
chr1	16800000	17800000	91	0.8411185426718632563	98.00819161004793537	56.45691854674826982	7.513781907052417889	-0.9327116087133249554
chr1	16900000	17900000	94	0.7642357574656361008	98.93279719127481177	56.749354813115756434	7.5332167639804283304	-0.65480621968302456503
chr1	17000000	18000000	93	0.70994142477755695086	96.6212832382076468	55.182784856905638594	7.428511617875120386	-0.4874843608635954961
chr1	17100000	18100000	93	0.7476613669218633573	97.46957892107275474	55.27091632049199673	7.434441224496431294	-0.60119903918878580753
chr1	17200000	18200000	98	0.5507098458386497919	98.47049440066138372	56.27267270670300719	7.5015113614992950425	-0.06271994775294828215
chr1	17300000	18300000	100	0.61276031991275248245	101.70661393495543086	58.545112875529172647	7.651477822978327933	-0.22304370141807894209
chr1	17400000	18400000	99	0.614811512391875703	100.73759791996859653	58.017642455790316442	7.616931301763874806	-0.22812309198144086615
chr1	17500000	18500000	102	0.5494386493467208199	102.4728536738067046	59.44119469385725228	7.709811586145101917	-0.061331417573996897777
chr1	17600000	18600000	104	0.43055728817652932916	102.16891672556885729	59.018834134497193837	7.6823716477723982756	0.23834869730131953168
chr1	17700000	18700000	98	0.50168220610275171545	97.54588881943453064	56.286818588518566567	7.5024541710375390047	0.06052835115188298935
chr1	17800000	18800000	100	0.32596579270387382454	96.15898044759422467	55.168382893030933935	7.4275421838607509815	0.51713197412084673616
chr1	17900000	18900000	101	0.16455248638574729303	93.33958750083827591	53.819695102590453088	7.3361907760492742715	1.0441948325786385128
chr1	18000000	19000000	101	0.122442437127131112384	91.998255332073335194	53.383259814038210446	7.306384866268557745	1.2320381190819946367
chr1	18100000	19100000	105	0.07295694259410753779	93.72793689242782434	54.747446954781647743	7.399151772654866129	1.5234263945267989178
chr1	18200000	19200000	98	0.12546026208577387706	89.22443858839272536	51.89019044423851393	7.2034846042896846004	1.2182383795727717976
chr1	18300000	19300000	101	0.03763413342324540417	87.83753021655241387	50.518728675368071167	7.107652824622772131	1.8518729189823877199
chr1	18400000	19400000	106	0.03566666689092336251	92.30501252997964235	53.365182242804768513	7.305147653730536918	1.8747037184151515702
chr1	18500000	19500000	104	0.026089124694839222612	89.570272708095478455	51.29994221642311166	7.1623977979740214694	2.0146503585693271488
chr1	18600000	19600000	98	0.086806487751121985674	87.837530216552405095	50.326284433199404943	7.094102087875491304	1.4325237581252519142
chr1	18700000	19700000	108	0.027912504608593392136	93.38516370391360561	54.29842256375618593	7.3687463359621890252	1.9833545123897975034
chr1	18800000	19800000	109	0.057094217993389435872	96.62128323820764965	56.398619640212798058	7.5099014401130989847	1.6483194700363374
chr1	18900000	19900000	107	0.089791757370712682595	96.44889171911163732	55.981321724725314922	7.4820666747046109786	1.4101863481863339912
chr1	19000000	20000000	101	0.21912022619746157615	94.77207207575391251	54.667184878506902845	7.3937260483809449053	0.84232603202952856784
chr1	19100000	20100000	100	0.13589120573408772219	91.53595254145986693	52.46929298913361386	7.2435690780949700185	1.168491301358051525
chr1	19200000	20200000	102	0.21717653620950197468	95.69667765698076813	55.169088918720783108	7.427589711253630029	0.84863631245934233253
chr1	19300000	20300000	101	0.18303094275019712867	93.84746649452702959	54.18050024452932345	7.3607404684942753016	0.97171385624687076706
chr1	19400000	20400000	100	0.2554687496734193708	94.63387375713600956	54.926586710377120263	7.4112473113759414108	0.7240517037701900298
chr1	19500000	20500000	101	0.27999835983848231358	96.15898044759420639	55.654367959513200335	7.460185517767852423	0.6489140974947585005
chr1	19600000	20600000	107	0.093242279939069597217	96.62128323820764565	55.81661240922807265	7.4710516267275300264	1.3891908770463736951
chr1	19700000	20700000	98	0.13719597577468664595	89.68674137900614356	51.056785908632429716	7.1454031312888449034	1.1634415117309638456
chr1	19800000	20800000	97	0.15386376850387406545	89.21612757218843071	50.969670902910783034	7.1393046512185472804	1.0902843915594785842
chr1	19900000	20900000	95	0.30798690908142795086	90.88545902598961862	52.183197935669971994	7.223793874112824656	0.56958172474373104156
chr1	20000000	21000000	96	0.31442400922479374348	91.9982553320733068	52.74999930509160845	7.2629194753275083006	0.55098293207308920576
chr1	20100000	21100000	91	0.45415576635507054482	89.68674137900614997	51.51095788407797966	7.177113478556541512	0.18297866195338075305
chr1	20200000	21200000	88	0.51824241727750008923	87.837530216552421644	49.996719415139702948	7.0708358356802276244	0.022977450929879841996
chr1	20300000	21300000	81	0.8018645909631847424	86.450621844712107006	49.111493043361533345	7.007959263820069705	-0.777775903015302181
chr1	20400000	21400000	77	0.8642469154121830144	84.079757307496781914	47.54781528167715443	6.895492388631659887	-1.0267225179116886125
chr1	20500000	21500000	79	0.7323681359746213593	82.75219951980463604	46.80548420064031583	6.8414533690320740084	-0.54845064599709398846
chr1	20600000	21600000	77	0.86597355670871589695	84.139107891644932764	47.607019095458672373	6.899783989043328911	-1.0346857094340407994
chr1	20700000	21700000	76	0.9548590543347541537	87.37522742593896583	49.438628766802611977	7.0312608234087442347	-1.6178076324616092668
chr1	20800000	21800000	70	0.9872770268697368401	84.862334026007690976	47.798321873597979244	6.9136330444707563493	-2.149714040419600182
chr1	20900000	21900000	72	0.97175808220458415043	84.60141068225836061	47.56001047140654697	6.896376619022959579	-1.8272509432705052358
chr1	21000000	22000000	75	0.9750869705475646576	88.29983300716582666	49.9059021497394364	7.0644109556097765567	-1.8826527916817417256
chr1	21100000	22100000	75	0.9812891945936397242	89.224438588392688404	50.521707288653209787	7.1078623571825875495	-2.001225948617126473
chr1	21200000	22200000	76	0.9484393674519152606	86.912924635325512386	49.294919456429593895	7.021034073156858986	-1.554318711690676555
chr1	21300000	22300000	80	0.9145980097266683817	89.224438588392687696	50.56478895927735328	7.110892275887559336	-1.2972265969591449224
chr1	21400000	22400000	86	0.8728552166500956888	93.84746649452702294	53.667855314510912138	7.3258347861872309724	-1.0712044051721343717
chr1	21500000	22500000	87	0.82627209382719202235	93.38516370391358854	53.650752646069617063	7.324667408563314219	-0.87173428467873557594
chr1	21600000	22600000	85	0.91827870282826140613	94.77207207575388679	54.500152518979139305	7.382421859998190276	-1.323694616898563734
chr1	21700000	22700000	86	0.82952584760233849526	92.46055812268673113	53.377582558714721635	7.305996342643125197	-0.88428159825076837596
chr1	21800000	22800000	87	0.8808933031824407456	95.23437486636732754	54.90786658952442681	7.4099842502885542106	-1.111254030809400237
chr1	21900000	22900000	92	0.7725373082047302109	97.08358602882105407	55.669376204074882433	7.461191339462812787	-0.68133704090036908475
chr1	22000000	23000000	89	0.7846856590363923134	94.30976928514046026	54.201060916838965646	7.362136980309383353	-0.721226635600757967
chr1	22100000	23100000	94	0.61596123852959761	95.6966776569807665	54.7783919040882411	7.4012425918955150202	-0.22924227059367801844
chr1	22200000	23200000	97	0.53042612051931803396	97.083586028821073466	55.61050626509160428	7.4572452195895773883	-0.011208700580410009642
chr1	22300000	23300000	103	0.23473662450989501993	97.08358602882106878	56.163153650251812398	7.494208006871160525	0.7894648728397171987
chr1	22400000	23400000	100	0.09664046894128297538	90.14904416961956081	51.574713902244647436	7.181553724803891449	1.3717025880286708845
