chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	2100000	3100000	5	0.4079304872492823253	4.160725115520881496	2.2372810871861726963	1.495754353891765443	0.5611047578069422949
chr1	2200000	3200000	5	0.52751761000999430884	4.6230279061343127122	2.4858604653175889773	1.5766611764477455343	0.23909518385872494327
chr1	2300000	3300000	5	0.40793049652505974922	4.1607251155208812253	2.2372815449131251012	1.4957545069004890353	0.5611047004085375922
chr1	2400000	3400000	6	0.5079127473676645632	5.54763348736117508	2.9830183064971451522	1.7271416579126175289	0.26191627685336729437
chr1	2500000	3500000	5	0.63468751823137581347	5.085330696747743522	2.7344393860926788685	1.6536140378252353444	-0.051602547387640055594
chr1	2600000	3600000	5	0.5275176100065507301	4.6230279061343129386	2.4858604656882149202	1.5766611765652805978	0.2390951838409010161
chr1	2700000	3700000	6	0.39891398500373886904	5.085330696747743522	2.7344393860926788685	1.6536140378252353444	0.55313348963533935697
chr1	2800000	3800000	6	0.60838585678520451516	6.0099362779746067346	3.2315264233558250104	1.797644687738882678	-0.0055273870539482444714
chr1	2900000	3900000	6	0.60838585678520451516	6.0099362779746067346	3.2315264233558250104	1.797644687738882678	-0.0055273870539482444714
chr1	3000000	4000000	6	0.60838585678520451516	6.0099362779746067346	3.2315264233558250104	1.797644687738882678	-0.0055273870539482444714
chr1	3100000	4100000	5	0.72524426990696289064	5.5476334873611759684	2.9829475029513610959	1.7271211604723511973	-0.31707878977720556815
chr1	3200000	4200000	5	0.7982807955099727737	6.009936277974606774	3.2315261073756899842	1.7976445998516197206	-0.56181087076832007175
chr1	3300000	4300000	6	0.696174820270521022	6.472239068588037385	3.4801050277801540667	1.8655039608052709966	-0.25314289248905628464
chr1	3400000	4400000	5	0.72524428220479242313	5.5476334873611750998	2.9829471866005979792	1.7271210688890915094	-0.31707880659079715714
chr1	3500000	4500000	6	0.60838586309631204063	6.009936277974606198	3.2315261070050620032	1.7976445997485326084	-0.0055273873245001574867
chr1	3600000	4600000	5	0.72524428220479242313	5.5476334873611750998	2.9829471866005979792	1.7271210688890915094	-0.31707880659079715714
chr1	3700000	4700000	4	0.8832284319942776962	5.5476334873611750998	2.9829471866005979792	1.7271210688890915094	-0.89607701234090940775
chr1	3800000	4800000	4	0.66661063376670781633	4.160725115520881645	2.2372104253869945978	1.4957307329151843692	-0.10745591568318439197
chr1	3900000	4900000	4	0.83056704754284416126	5.0853306967477437867	2.7343682661959224551	1.6535925333031479479	-0.65634711991577038905
chr1	4000000	5000000	4	0.8832284319226652025	5.5476334873611750555	2.9829471882492747765	1.727121069366381963	-0.89607701209327821637
chr1	4100000	5100000	4	0.8305670474599070596	5.0853306967477438917	2.7343682678448104598	1.6535925338017254303	-0.65634711971787412197
chr1	4200000	5200000	5	0.5275182721590336854	4.6230279061343127305	2.48578920569352864	1.5766385780176535564	0.23909861088117198711
chr1	4300000	5300000	5	0.5275182721590336854	4.6230279061343127305	2.48578920569352864	1.5766385780176535564	0.23909861088117198711
chr1	4400000	5400000	5	0.40792905237109589045	4.160725115520881102	2.2372102852890645138	1.4957306860825796783	0.56111363649109644215
chr1	4500000	5500000	4	0.55164104542712533163	3.698422324907450029	1.9886313648846007754	1.4101884146753584699	0.21385629888469662912
chr1	4600000	5600000	4	0.55164104542712533163	3.698422324907450029	1.9886313648846007754	1.4101884146753584699	0.21385629888469662912
chr1	4700000	5700000	5	0.2843679583676186895	3.698422324907450029	1.9886313648846007754	1.4101884146753584699	0.92298139847659155856
chr1	4800000	5800000	5	0.40792905237109589045	4.1607251155208812565	2.2372102852890668146	1.4957306860825804475	0.5611136364910960503
chr1	4900000	5900000	6	0.18551908302965630648	4.1607251155208817804	2.2372102836401787187	1.4957306855313822567	1.2296831924830681599
chr1	5000000	6000000	7	0.19619578240470567088	5.085330696747743623	2.7343681244491066518	1.6535924904428861888	1.1578846144490201895
chr1	5100000	6100000	7	0.39069467707656319044	6.009936277974606423	3.2315259652580500989	1.7976445603227713989	0.5507561082306644965
chr1	5200000	6200000	5	0.6346895884725167747	5.085330696747743792	2.7343681244491220297	1.6535924904428908387	-0.051603219802291916946
chr1	5300000	6300000	4	0.7593388851452504973	4.623027906134312543	2.4857892040446576457	1.5766385774947464623	-0.39516216019799156692
chr1	5400000	6400000	4	0.8305670546725272274	5.085330696747743792	2.7343681244491220297	1.6535924904428908387	-0.65634713692794629104
chr1	5500000	6500000	5	0.7982808013344113718	6.0099362779746062853	3.2315259652580502914	1.7976445603227714524	-0.5618108831221171835
chr1	5600000	6600000	6	0.6961748244876577729	6.472239068588037458	3.4801048856625143313	1.8655039227143196579	-0.25314289765787611664
chr1	5700000	6700000	6	0.69617482448765799496	6.4722390685880380697	3.4801048856625121173	1.8655039227143190645	-0.25314289765787652517
chr1	5800000	6800000	5	0.72524428771507032376	5.5476334873611749757	2.982947044853584016	1.7271210278534576443	-0.3170788141244496805
chr1	5900000	6900000	4	0.8305670546725272274	5.0853306967477438336	2.7343681244491199695	1.6535924904428902157	-0.6563471369279465635
chr1	6000000	7000000	5	0.5275182684527039978	4.6230279061343125206	2.48578960456373528	1.5766387045115108679	0.23909859169827024067
chr1	6100000	7100000	7	0.116971937704087466936	4.623027906134312727	2.4857896045637202231	1.5766387045115060929	1.5076200318208923285
chr1	6200000	7200000	7	0.116971937704087466936	4.623027906134312727	2.4857896045637202231	1.5766387045115060929	1.5076200318208923285
chr1	6300000	7300000	7	0.19619580141476919422	5.0853306967477438483	2.7343685249681842547	1.6535926115486196907	1.1578845296479242064
chr1	6400000	7400000	7	0.116971937704087466936	4.623027906134312727	2.4857896045637202231	1.5766387045115060929	1.5076200318208923285
chr1	6500000	7500000	7	0.1961958663424087368	5.0853306967477440712	2.734369892915443568	1.653593025177429674	1.1578842400153525717
chr1	6600000	7600000	6	0.28833990627755795577	4.623027906134312472	2.4857909725109795247	1.576639138329053255	0.8733590714518377526
chr1	6700000	7700000	6	0.28833990627755795577	4.623027906134312472	2.4857909725109795247	1.576639138329053255	0.8733590714518377526
chr1	6800000	7800000	9	0.08284255734654449865	6.0099362779746063894	3.231732115526630858	1.7977018984043574898	1.6632700475420190658
chr1	6900000	7900000	10	0.025189642285261475835	6.0099362779746063894	3.231732115526630858	1.7977018984043574898	2.2195358004388710312
chr1	7000000	8000000	10	0.025189634638847310799	6.009936277974605706	3.231731715007551317	1.7977017870068303731	2.2195359379760320811
chr1	7100000	8100000	9	0.1386393054709819661	6.4722390685880376465	3.4803114038018292378	1.8655592737304889069	1.354961467591053073
chr1	7200000	8200000	9	0.1386393054709819661	6.4722390685880376465	3.4803114038018292378	1.8655592737304889069	1.354961467591053073
chr1	7300000	8300000	10	0.091981303345388287784	6.9345418592014688147	3.7292792991418157477	1.931134200189571431	1.5873874226336045833
chr1	7400000	8400000	10	0.091981303345388287784	6.9345418592014688147	3.7292792991418157477	1.931134200189571431	1.5873874226336045833
chr1	7500000	8500000	9	0.04294097210480861404	5.547633487361174919	2.9835411699811640002	1.7272930179854152355	1.9987150279026808809
chr1	7600000	8600000	9	0.04294097210480861404	5.547633487361174919	2.9835411699811640002	1.7272930179854152355	1.9987150279026808809
chr1	7700000	8700000	8	0.07172505167929868475	5.0853306967477440244	2.7349622495767001056	1.6537721274639683882	1.7624370702884272815
chr1	7800000	8800000	5	0.2843892200201444398	3.6984223249074500497	1.989021106561048636	1.4103265957079050405	0.92289096657021544944
chr1	7900000	8900000	4	0.41801358041005687305	3.2361195342940185724	1.740442186156584524	1.3192581954100510814	0.57902271773915532595
chr1	8000000	9000000	2	0.8511216940340518011	2.7738167436805873933	1.4918632657521205097	1.2214185465073471323	-0.6335393759111653506
chr1	8100000	9100000	1	0.91635438509214994784	1.8492111624537250769	0.9947046565533786816	0.99734881388277525817	-0.8514685640900940195
chr1	8200000	9200000	2	0.76178844008207191596	2.3115139530671562629	1.2432835769578428165	1.1150262673846938645	-0.27937812962721999313
chr1	8300000	9300000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	8400000	9400000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	8500000	9500000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	8600000	9600000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	8700000	9700000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	8800000	9800000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	8900000	9900000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	9000000	10000000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	9100000	10100000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	9200000	10200000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	9300000	10300000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	9400000	10400000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	9500000	10500000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	9600000	10600000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	9700000	10700000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	9800000	10800000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	9900000	10900000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	10000000	11000000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	10100000	11100000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	10200000	11200000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	10300000	11300000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	10400000	11400000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	10500000	11500000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	10600000	11600000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	10700000	11700000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	10800000	11800000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	10900000	11900000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	11000000	12000000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	11100000	12100000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	11200000	12200000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	11300000	12300000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	11400000	12400000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	11500000	12500000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	11600000	12600000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	11700000	12700000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	11800000	12800000	4	0.5516271336165182726	3.698422324907450317	1.9893406900245703738	1.4104398923827170218	0.21381816887147278043
chr1	11900000	12900000	4	0.5516271336165182726	3.698422324907450317	1.9893406900245703738	1.4104398923827170218	0.21381816887147278043
chr1	12000000	13000000	4	0.5516271336165182726	3.698422324907450317	1.9893406900245703738	1.4104398923827170218	0.21381816887147278043
chr1	12100000	13100000	4	0.66657966314778571704	4.1607251155208814612	2.2379196104290342698	1.4959677838874185695	-0.10743888822473270919
chr1	12200000	13200000	5	0.5275116810603495132	4.6230279061343125344	2.486498530833498332	1.5768635105276227845	0.23906450453631943453
chr1	12300000	13300000	5	0.40794342762390717327	4.1607251155208814612	2.2379196104290342698	1.4959677838874185695	0.56102470488915254785
chr1	12400000	13400000	5	0.40794342762390717327	4.1607251155208814612	2.2379196104290342698	1.4959677838874185695	0.56102470488915254785
chr1	12500000	13500000	7	0.19622944958326787868	5.085330696747743948	2.7350774512379620084	1.6538069570654133659	1.1577344593166593773
chr1	12600000	13600000	5	0.28440665434988204874	3.698422324907450317	1.9893406900245703738	1.4104398923827170218	0.92281683333115196164
chr1	12700000	13700000	4	0.66657966314778571704	4.1607251155208814612	2.2379196104290342698	1.4959677838874185695	-0.10743888822473270919
chr1	12800000	13800000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	12900000	13900000	6	0.39891269261656081557	5.0853306967477439125	2.7343681244491048685	1.6535924904428856496	0.55314069732336412
chr1	13000000	14000000	6	0.39891269261656081557	5.0853306967477439125	2.7343681244491048685	1.6535924904428856496	0.55314069732336412
chr1	13100000	14100000	7	0.19619578240470564312	5.0853306967477439125	2.7343681244491048685	1.6535924904428856496	1.1578846144490203919
chr1	13200000	14200000	6	0.36455973560474769224	4.941701709708907634	2.7029100145345354021	1.6440529232766612498	0.6437130309539323232
chr1	13300000	14300000	7	0.19619578240470564312	5.0853306967477439125	2.7343681244491048685	1.6535924904428856496	1.1578846144490203919
chr1	13400000	14400000	7	0.11697191671542463143	4.6230279061343129334	2.4857892040446409247	1.5766385774947411595	1.5076201532774022209
chr1	13500000	14500000	5	0.28436795827766642164	3.6984223249074500497	1.9886313632357125185	1.410188414090724445	0.92298139885923993634
chr1	13600000	14600000	5	0.6346895884725173298	5.0853306967477439125	2.7343681244491048685	1.6535924904428856496	-0.05160321980229215179
chr1	13700000	14700000	6	0.39891269261656081557	5.0853306967477441176	2.7343681244491053663	1.6535924904428858001	0.5531406973233639456
chr1	13800000	14800000	4	0.6666106399568929586	4.160725115520881425	2.2372102836401773574	1.4957306855313818015	-0.107455919087319723556
chr1	13900000	14900000	4	0.55164104545946468505	3.6984223249074503065	1.9886313632357132448	1.4101884140907247026	0.21385629897335665132
chr1	14000000	15000000	4	0.55164104545946468505	3.6984223249074503065	1.9886313632357132448	1.4101884140907247026	0.21385629897335665132
chr1	14100000	15100000	3	0.70707163774627812547	3.2361195342940191552	1.7400524428312490372	1.3191104740813974134	-0.17899905954309714227
chr1	14200000	15200000	3	0.69244239491027004263	3.1815278580157858382	1.7329562840095333248	1.3164179746606065409	-0.13789530491832322688
chr1	14300000	15300000	2	0.85116142550566686875	2.7738167436805875252	1.4914735224267848618	1.2212589907250570009	-0.633622146946222563
chr1	14400000	15400000	3	0.70707163774627812547	3.2361195342940191552	1.7400524428312490372	1.3191104740813974134	-0.17899905954309714227
chr1	14500000	15500000	3	0.70707163774627812547	3.2361195342940191552	1.7400524428312490372	1.3191104740813974134	-0.17899905954309714227
chr1	14600000	15600000	3	0.2581868883819363747	1.8492111624537250769	0.994315681617856916	0.99715379035425469117	1.1540735728813094577
chr1	14700000	15700000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	14800000	15800000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	14900000	15900000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	15000000	16000000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	15100000	16100000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	15200000	16200000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	15300000	16300000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	15400000	16400000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	15500000	16500000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	15600000	16600000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	15700000	16700000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	15800000	16800000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	15900000	16900000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	16000000	17000000	5	0.28436795827766642164	3.6984223249074500636	1.9886313632357125506	1.4101884140907244564	0.92298139885923991904
chr1	16100000	17100000	6	0.18551908302965619546	4.160725115520881076	2.2372102836401766754	1.4957306855313815736	1.2296831924830691924
chr1	16200000	17200000	5	0.5275182721743552072	4.6230279061343129334	2.4857892040446409247	1.5766385774947411595	0.23909861096047197795
chr1	16300000	17300000	4	0.6666106399568929586	4.160725115520881076	2.2372102836401766754	1.4957306855313815736	-0.10745591908731950681
chr1	16400000	17400000	4	0.4180045018685656366	3.2361195342940190164	1.7400524428312487295	1.3191104740813972968	0.5790875599239952829
chr1	16500000	17500000	3	0.5831857223701155668	2.773816743680587532	1.4914735224267845566	1.221258990725056876	0.18520498767024701134
chr1	16600000	17600000	4	0.55164104545946468505	3.6984223249074500636	1.9886313632357125506	1.4101884140907244564	0.21385629897335686089
chr1	16700000	17700000	4	0.55164104545946468505	3.6984223249074500636	1.9886313632357125506	1.4101884140907244564	0.21385629897335686089
chr1	16800000	17800000	4	0.55164104545946468505	3.6984223249074500636	1.9886313632357125506	1.4101884140907244564	0.21385629897335686089
chr1	16900000	17900000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	17000000	18000000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	17100000	18100000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	17200000	18200000	3	0.70707163774627801445	3.2361195342940190511	1.7400524428312494645	1.3191104740813975754	-0.17899905954309704139
chr1	17300000	18300000	2	0.9087973406094225215	3.2361195342940190511	1.7400524428312494645	1.3191104740813975754	-0.93708567901018921704
chr1	17400000	18400000	2	0.96717125265139525236	4.1607251155208809807	2.2372102836401773366	1.4957306855313817946	-1.4445950306577079288
chr1	17500000	18500000	2	0.96717125265139525236	4.1607251155208809807	2.2372102836401773366	1.4957306855313817946	-1.4445950306577079288
chr1	17600000	18600000	2	0.9586349593062267749	3.9831065528519762195	2.1922704815398682129	1.4806317845905740966	-1.3393651098745978829
chr1	17700000	18700000	3	0.9134114345078959696	4.6230279061343130254	2.4857892040446417342	1.5766385774947414162	-1.0294229313564581558
chr1	17800000	18800000	3	0.964894623211126401	5.54763348736117544	2.982947044853569763	1.7271210278534535181	-1.4750752531381619709
chr1	17900000	18900000	3	0.97806812715350832654	6.009936277974606506	3.2315259652580338226	1.7976445603227668718	-1.6743778744749033131
chr1	18000000	19000000	3	0.94447807694615915075	5.0853306967477436822	2.7343681244491054928	1.6535924904428858384	-1.2610910540536044122
chr1	18100000	19100000	4	0.8832284381512566229	5.54763348736117544	2.982947044853569763	1.7271210278534535181	-0.89607703363130633887
chr1	18200000	19200000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	18300000	19300000	3	0.94447807694615915075	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-1.2610910540536049489
chr1	18400000	19400000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	18500000	19500000	3	0.94447807694615915075	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-1.2610910540536049489
chr1	18600000	19600000	2	0.99601645179543973896	5.9834883231975840006	3.2288324427679936312	1.7968952230912056245	-2.2168728994363811737
chr1	18700000	19700000	1	0.9994159454786656349	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-2.6330716921518735035
chr1	18800000	19800000	2	0.9886407916852949507	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-1.8658349711792612134
chr1	18900000	19900000	3	0.96489462321112318133	5.547633487361175459	2.9829470448537028068	1.7271210278534920342	-1.4750752531381290864
chr1	19000000	20000000	3	0.96489462321112318133	5.547633487361175459	2.9829470448537028068	1.7271210278534920342	-1.4750752531381290864
chr1	19100000	20100000	3	0.96489462321112318133	5.547633487361175459	2.9829470448537028068	1.7271210278534920342	-1.4750752531381290864
chr1	19200000	20200000	3	0.97806812715350588405	6.009936277974606597	3.2315259652581668015	1.7976445603228038588	-1.674377874474868913
chr1	19300000	20300000	3	0.96489462321112318133	5.547633487361175459	2.9829470448537028068	1.7271210278534920342	-1.4750752531381290864
chr1	19400000	20400000	3	0.96489462321112318133	5.547633487361175459	2.9829470448537028068	1.7271210278534920342	-1.4750752531381290864
chr1	19500000	20500000	5	0.8550063440270480042	6.4722390685880374843	3.480104885662630786	1.8655039227143508706	-0.78919108700982840615
chr1	19600000	20600000	5	0.7252442877150656608	5.547633487361175459	2.9829470448537028068	1.7271210278534920342	-0.31707881412444364664
chr1	19700000	20700000	6	0.60838586592412224885	6.009936277974606597	3.2315259652581668015	1.7976445603228038588	-0.0055273874457263871575
chr1	19800000	20800000	5	0.7252442877150656608	5.547633487361175459	2.9829470448537028068	1.7271210278534920342	-0.31707881412444364664
chr1	19900000	20900000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	20000000	21000000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	20100000	21100000	4	0.80216711683468056027	4.901002353020519279	2.6864938578091543597	1.6390527318573842515	-0.54970919208895621243
chr1	20200000	21200000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	20300000	21300000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	20400000	21400000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	20500000	21500000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	20600000	21600000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	20700000	21700000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	20800000	21800000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	20900000	21900000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	21000000	22000000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	21100000	22100000	7	0.19256186480407228023	5.0641253411007982267	2.7323196918787004007	1.6529729858284739677	1.1711471847974193107
chr1	21200000	22200000	7	0.058036244886615136196	4.160725115520881678	2.2372102836417649227	1.4957306855319125005	1.8982527482675893328
chr1	21300000	22300000	8	0.032778099817068952204	4.623027906134312414	2.4857892040462287366	1.5766385774952447029	2.1418809244351836025
chr1	21400000	22400000	7	0.11697191671550785652	4.623027906134312414	2.4857892040462287366	1.5766385774952447029	1.50762015327692105
chr1	21500000	22500000	6	0.1855190830297517024	4.160725115520881678	2.2372102836417649227	1.4957306855319125005	1.2296831924826322997
chr1	21600000	22600000	6	0.1855190830297517024	4.160725115520881678	2.2372102836417649227	1.4957306855319125005	1.2296831924826322997
chr1	21700000	22700000	9	0.083311361514211229595	6.009936277974606631	3.2449424305593739914	1.8013723742078909741	1.6598809689974290111
